Done Abalone
Iteration: 0 | New Error: 1.0060752684753649
Iteration: 0 | New Error: 1.006042873168474

Iteration: 1 | Best Mean-Squared-Error: 1.006042873168474

Iteration: 0 | New Error: 1.0062853255950128

Iteration: 1 | Best Mean-Squared-Error: 1.0062853255950128

Iteration: 0 | New Error: 1.0062879104029065

Iteration: 1 | Best Mean-Squared-Error: 1.0062879104029065

Iteration: 0 | New Error: 1.0060471801462736

Iteration: 7 | Best Mean-Squared-Error: 0.8086549134362795

Iteration: 0 | New Error: 1.006006590132752

Iteration: 1 | Best Mean-Squared-Error: 1.006006590132752

Iteration: 0 | New Error: 1.0061353152961054

Iteration: 1 | Best Mean-Squared-Error: 1.0061353152961054

Iteration: 0 | New Error: 1.0060673697739035

Iteration: 1 | Best Mean-Squared-Error: 1.0060673697739035

Iteration: 0 | New Error: 1.0060151315729453

Iteration: 1 | Best Mean-Squared-Error: 1.0060151315729453

Iteration: 0 | New Error: 1.0060315125047319

Iteration: 1 | Best Mean-Squared-Error: 1.0060315125047319

Iteration: 0 | New Error: 1.0060310778230093

Iteration: 1 | Best Mean-Squared-Error: 1.0060310778230093

Iteration: 0 | New Error: 1.0060043491300952

Iteration: 1 | Best Mean-Squared-Error: 1.0060043491300952

Iteration: 0 | New Error: 1.0060490972702125

Iteration: 1 | Best Mean-Squared-Error: 1.0060490972702125

Iteration: 0 | New Error: 1.0063098711169358

Iteration: 1 | Best Mean-Squared-Error: 1.0063098711169358

Iteration: 0 | New Error: 1.0060050200702932

Iteration: 1 | Best Mean-Squared-Error: 1.0060050200702932

Iteration: 0 | New Error: 1.006058420496264

Iteration: 2 | Best Mean-Squared-Error: 0.9993973568277579

Iteration: 0 | New Error: 1.0060971047758978

Iteration: 1 | Best Mean-Squared-Error: 1.0060971047758978

Iteration: 0 | New Error: 1.0060080075308475

Iteration: 1 | Best Mean-Squared-Error: 1.0060080075308475

Iteration: 0 | New Error: 1.0062424119872893

Iteration: 1 | Best Mean-Squared-Error: 1.0062424119872893

Iteration: 0 | New Error: 1.0061234981864804

Iteration: 1 | Best Mean-Squared-Error: 1.0061234981864804

Iteration: 0 | New Error: 1.006091109540708

Iteration: 1 | Best Mean-Squared-Error: 1.006091109540708

Iteration: 0 | New Error: 1.0064071993593078

Iteration: 1 | Best Mean-Squared-Error: 1.0064071993593078

Iteration: 0 | New Error: 1.0060773691890292

Iteration: 1 | Best Mean-Squared-Error: 1.0060773691890292

Iteration: 0 | New Error: 1.006034097009166

Iteration: 1 | Best Mean-Squared-Error: 1.006034097009166

Iteration: 0 | New Error: 1.0062377323087939

Iteration: 1 | Best Mean-Squared-Error: 1.0062377323087939

Iteration: 0 | New Error: 1.0061206252387376

Iteration: 1 | Best Mean-Squared-Error: 1.0061206252387376

Iteration: 0 | New Error: 1.006131771001535

Iteration: 1 | Best Mean-Squared-Error: 1.006131771001535

Iteration: 0 | New Error: 1.0060087554918826

Iteration: 1 | Best Mean-Squared-Error: 1.0060087554918826

Iteration: 0 | New Error: 1.0060658547196146

Iteration: 1 | Best Mean-Squared-Error: 1.0060658547196146

Iteration: 0 | New Error: 1.0060138092011008

Iteration: 1 | Best Mean-Squared-Error: 1.0060138092011008

Iteration: 0 | New Error: 1.006043979845362

Iteration: 1 | Best Mean-Squared-Error: 1.006043979845362

Iteration: 0 | New Error: 1.0060348219693562

Iteration: 1 | Best Mean-Squared-Error: 1.0060348219693562

Iteration: 0 | New Error: 1.0060099710414876

Iteration: 1 | Best Mean-Squared-Error: 1.0060099710414876

Iteration: 0 | New Error: 1.006002183566039

Iteration: 1 | Best Mean-Squared-Error: 1.006002183566039

Iteration: 0 | New Error: 1.006018953188044

Iteration: 1 | Best Mean-Squared-Error: 1.006018953188044

Iteration: 0 | New Error: 1.0060415447475388

Iteration: 1 | Best Mean-Squared-Error: 1.0060415447475388

Iteration: 0 | New Error: 1.0060023773299296

Iteration: 1 | Best Mean-Squared-Error: 1.0060023773299296

Iteration: 0 | New Error: 1.0064428718185914

Iteration: 1 | Best Mean-Squared-Error: 1.0064428718185914

Iteration: 0 | New Error: 1.0060029230184824

Iteration: 1 | Best Mean-Squared-Error: 1.0060029230184824

Iteration: 0 | New Error: 1.006458616053205

Iteration: 3 | Best Mean-Squared-Error: 1.006008932302282

Iteration: 0 | New Error: 1.0062367336665483

Iteration: 1 | Best Mean-Squared-Error: 1.0062367336665483

Iteration: 0 | New Error: 1.0060526806671375

Iteration: 1 | Best Mean-Squared-Error: 1.0060526806671375

Iteration: 0 | New Error: 1.0060280486501492

Iteration: 1 | Best Mean-Squared-Error: 1.0060280486501492

Iteration: 0 | New Error: 1.006033084298367

Iteration: 1 | Best Mean-Squared-Error: 1.006033084298367

Iteration: 0 | New Error: 1.0061440559264951

Iteration: 4 | Best Mean-Squared-Error: 0.8371120178941354

Iteration: 0 | New Error: 1.006231497223817

Iteration: 1 | Best Mean-Squared-Error: 1.006231497223817

Iteration: 0 | New Error: 1.0061164815706123

Iteration: 2 | Best Mean-Squared-Error: 0.7837895936048261

Iteration: 0 | New Error: 1.0060396742421827

Iteration: 3 | Best Mean-Squared-Error: 0.7924964174135454

Iteration: 0 | New Error: 1.0060071073397245

Iteration: 1 | Best Mean-Squared-Error: 1.0060071073397245

Iteration: 0 | New Error: 1.0062514572682688

Iteration: 1 | Best Mean-Squared-Error: 1.0062514572682688

Iteration: 0 | New Error: 1.0061243171840717

Iteration: 2 | Best Mean-Squared-Error: 0.8385690704519297

Iteration: 0 | New Error: 1.0060143770660768

Iteration: 2 | Best Mean-Squared-Error: 0.8673736419751362

Iteration: 0 | New Error: 1.0060740401439812

Iteration: 1 | Best Mean-Squared-Error: 1.0060740401439812

Iteration: 0 | New Error: 1.0060635300070713

Iteration: 1 | Best Mean-Squared-Error: 1.0060635300070713

Iteration: 0 | New Error: 1.0060025740516207

Iteration: 1 | Best Mean-Squared-Error: 1.0060025740516207

Iteration: 0 | New Error: 1.0060149148421593

Iteration: 1 | Best Mean-Squared-Error: 1.0060149148421593

Iteration: 0 | New Error: 1.006154586142785

Iteration: 1 | Best Mean-Squared-Error: 1.006154586142785

Iteration: 0 | New Error: 1.0060023217885872

Iteration: 2 | Best Mean-Squared-Error: 0.9567639082837531

Iteration: 0 | New Error: 1.0060979331666398

Iteration: 1 | Best Mean-Squared-Error: 1.0060979331666398

Iteration: 0 | New Error: 1.006159300475327

Iteration: 1 | Best Mean-Squared-Error: 1.006159300475327

Iteration: 0 | New Error: 1.006525212287995

Iteration: 2 | Best Mean-Squared-Error: 0.9093343888659216

Iteration: 0 | New Error: 1.0060094484654412

Iteration: 1 | Best Mean-Squared-Error: 1.0060094484654412

Iteration: 0 | New Error: 1.0060040966748593

Iteration: 1 | Best Mean-Squared-Error: 1.0060040966748593

Iteration: 0 | New Error: 1.0060215657976912

Iteration: 1 | Best Mean-Squared-Error: 1.0060215657976912

Iteration: 0 | New Error: 1.0060024711681306

Iteration: 1 | Best Mean-Squared-Error: 1.0060024711681306

Iteration: 0 | New Error: 1.0060025724776942

Iteration: 1 | Best Mean-Squared-Error: 1.0060025724776942

Iteration: 0 | New Error: 1.006095125313343

Iteration: 1 | Best Mean-Squared-Error: 1.006095125313343

Iteration: 0 | New Error: 1.0060299133068404

Iteration: 1 | Best Mean-Squared-Error: 1.0060299133068404

Iteration: 0 | New Error: 1.006172132639788

Iteration: 2 | Best Mean-Squared-Error: 0.8193066775155207

Iteration: 0 | New Error: 1.006019667356004

Iteration: 1 | Best Mean-Squared-Error: 1.006019667356004

Iteration: 0 | New Error: 1.006049386136565

Iteration: 1 | Best Mean-Squared-Error: 1.006049386136565

Iteration: 0 | New Error: 1.0060317794992548

Iteration: 4 | Best Mean-Squared-Error: 0.8223118921957444

Iteration: 0 | New Error: 1.0060427136138144

Iteration: 1 | Best Mean-Squared-Error: 1.0060427136138144

Iteration: 0 | New Error: 1.0060211816115747

Iteration: 1 | Best Mean-Squared-Error: 1.0060211816115747

Iteration: 0 | New Error: 1.0063006314112848

Iteration: 2 | Best Mean-Squared-Error: 0.8489486176977106

Iteration: 0 | New Error: 1.0060027667382447

Iteration: 2 | Best Mean-Squared-Error: 0.9032010561556726

Iteration: 0 | New Error: 1.0060947990982816

Iteration: 2 | Best Mean-Squared-Error: 0.8267783499205519

Iteration: 0 | New Error: 1.006004135110587

Iteration: 2 | Best Mean-Squared-Error: 0.8339039558307626

Iteration: 0 | New Error: 1.0062540575507108

Iteration: 3 | Best Mean-Squared-Error: 0.8163785465379924

Iteration: 0 | New Error: 1.0060362418539108

Iteration: 1 | Best Mean-Squared-Error: 1.0060362418539108

Iteration: 0 | New Error: 1.0060507169455446

Iteration: 3 | Best Mean-Squared-Error: 0.8307781415837798

Iteration: 0 | New Error: 1.0060314071422345

Iteration: 1 | Best Mean-Squared-Error: 1.0060314071422345

Iteration: 0 | New Error: 1.0060026057367382

Iteration: 1 | Best Mean-Squared-Error: 1.0060026057367382

Iteration: 0 | New Error: 1.0060501503228105

Iteration: 1 | Best Mean-Squared-Error: 1.0060501503228105

Iteration: 0 | New Error: 1.0061307073460426

Iteration: 1 | Best Mean-Squared-Error: 1.0061307073460426

Iteration: 0 | New Error: 1.0060034254827983

Iteration: 1 | Best Mean-Squared-Error: 1.0060034254827983

Iteration: 0 | New Error: 1.0060021899459601

Iteration: 1 | Best Mean-Squared-Error: 1.0060021899459601

Iteration: 0 | New Error: 1.0062007935777169

Iteration: 2 | Best Mean-Squared-Error: 0.9722980758560748

Iteration: 0 | New Error: 1.0060733024904214

Iteration: 1 | Best Mean-Squared-Error: 1.0060733024904214

Iteration: 0 | New Error: 1.0060047329830017

Iteration: 1 | Best Mean-Squared-Error: 1.0060047329830017

Iteration: 0 | New Error: 1.0060243798047144

Iteration: 1 | Best Mean-Squared-Error: 1.0060243798047144

Iteration: 0 | New Error: 1.0060247724051146

Iteration: 1 | Best Mean-Squared-Error: 1.0060247724051146

Iteration: 0 | New Error: 1.0060223031043647

Iteration: 1 | Best Mean-Squared-Error: 1.0060223031043647

Iteration: 0 | New Error: 1.006015357185294

Iteration: 1 | Best Mean-Squared-Error: 1.006015357185294

Iteration: 0 | New Error: 1.0062435168795494

Iteration: 1 | Best Mean-Squared-Error: 1.0062435168795494

Iteration: 0 | New Error: 1.0060631000041378

Iteration: 1 | Best Mean-Squared-Error: 1.0060631000041378

Iteration: 0 | New Error: 1.0060201128329682

Iteration: 2 | Best Mean-Squared-Error: 0.820287974238611

Iteration: 0 | New Error: 1.0061149162935024

Iteration: 1 | Best Mean-Squared-Error: 1.0061149162935024

Iteration: 0 | New Error: 1.0060062908763634

Iteration: 4 | Best Mean-Squared-Error: 0.8270108293855404

Iteration: 0 | New Error: 1.0060117601127356

Iteration: 1 | Best Mean-Squared-Error: 1.0060117601127356

Iteration: 0 | New Error: 1.0061420503065543

Iteration: 1 | Best Mean-Squared-Error: 1.0061420503065543

Iteration: 0 | New Error: 1.0060135774829575

Iteration: 1 | Best Mean-Squared-Error: 1.0060135774829575

Iteration: 0 | New Error: 1.0060032336181925

Iteration: 1 | Best Mean-Squared-Error: 1.0060032336181925

Iteration: 0 | New Error: 1.006005504978908

Iteration: 1 | Best Mean-Squared-Error: 1.006005504978908

Iteration: 0 | New Error: 1.0060387688437182

Iteration: 2 | Best Mean-Squared-Error: 0.9431447003188712

Iteration: 0 | New Error: 1.00600381628385

Iteration: 1 | Best Mean-Squared-Error: 1.00600381628385

Iteration: 0 | New Error: 1.0060434603920945

Iteration: 1 | Best Mean-Squared-Error: 1.0060434603920945

Iteration: 0 | New Error: 1.0060300320452595

Iteration: 1 | Best Mean-Squared-Error: 1.0060300320452595

Iteration: 0 | New Error: 1.0061266432904925

Iteration: 1 | Best Mean-Squared-Error: 1.0061266432904925

Iteration: 0 | New Error: 1.0060026338898564

Iteration: 1 | Best Mean-Squared-Error: 1.0060026338898564

Iteration: 0 | New Error: 1.0061828622380136

Iteration: 1 | Best Mean-Squared-Error: 1.0061828622380136

Iteration: 0 | New Error: 1.0060077986252063

Iteration: 1 | Best Mean-Squared-Error: 1.0060077986252063

Iteration: 0 | New Error: 1.0060805067717

Iteration: 1 | Best Mean-Squared-Error: 1.0060805067717

Iteration: 0 | New Error: 1.0060275830731396

Iteration: 1 | Best Mean-Squared-Error: 1.0060275830731396

Iteration: 0 | New Error: 1.0060416593433819

Iteration: 1 | Best Mean-Squared-Error: 1.0060416593433819

Iteration: 0 | New Error: 1.0060026039355106

Iteration: 1 | Best Mean-Squared-Error: 1.0060026039355106

Iteration: 0 | New Error: 1.0060199205199893

Iteration: 1 | Best Mean-Squared-Error: 1.0060199205199893

Iteration: 0 | New Error: 1.006132134639129

Iteration: 1 | Best Mean-Squared-Error: 1.006132134639129

Iteration: 0 | New Error: 1.0061744184827592

Iteration: 1 | Best Mean-Squared-Error: 1.0061744184827592

Iteration: 0 | New Error: 1.0061811870502926

Iteration: 1 | Best Mean-Squared-Error: 1.0061811870502926

Iteration: 0 | New Error: 1.0061301409530652

Iteration: 1 | Best Mean-Squared-Error: 1.0061301409530652

Iteration: 0 | New Error: 1.0060090606701204

Iteration: 1 | Best Mean-Squared-Error: 1.0060090606701204

Iteration: 0 | New Error: 1.0060098059708042

Iteration: 1 | Best Mean-Squared-Error: 1.0060098059708042

Iteration: 0 | New Error: 1.0060026905103423

Iteration: 1 | Best Mean-Squared-Error: 1.0060026905103423

Iteration: 0 | New Error: 1.0060034737668322

Iteration: 1 | Best Mean-Squared-Error: 1.0060034737668322

Iteration: 0 | New Error: 1.006108918428262

Iteration: 1 | Best Mean-Squared-Error: 1.006108918428262

Iteration: 0 | New Error: 1.0060088806734677

Iteration: 1 | Best Mean-Squared-Error: 1.0060088806734677

Iteration: 0 | New Error: 1.0060061934788698

Iteration: 1 | Best Mean-Squared-Error: 1.0060061934788698

Iteration: 0 | New Error: 1.0060034702021645

Iteration: 2 | Best Mean-Squared-Error: 0.8304225319240206

Iteration: 0 | New Error: 1.0061853314788378

Iteration: 1 | Best Mean-Squared-Error: 1.0061853314788378

Iteration: 0 | New Error: 1.0060071115253955

Iteration: 1 | Best Mean-Squared-Error: 1.0060071115253955

Iteration: 0 | New Error: 1.0061068996573617

Iteration: 1 | Best Mean-Squared-Error: 1.0061068996573617

Iteration: 0 | New Error: 1.006008432920066

Iteration: 2 | Best Mean-Squared-Error: 0.7985507677376371

Iteration: 0 | New Error: 1.0060469319746004

Iteration: 1 | Best Mean-Squared-Error: 1.0060469319746004

Iteration: 0 | New Error: 1.0060285562951459

Iteration: 1 | Best Mean-Squared-Error: 1.0060285562951459

Iteration: 0 | New Error: 1.0060366154924734

Iteration: 2 | Best Mean-Squared-Error: 0.8654635238918175

Iteration: 0 | New Error: 1.006002380842228

Iteration: 1 | Best Mean-Squared-Error: 1.006002380842228

Iteration: 0 | New Error: 1.0060174533836992

Iteration: 1 | Best Mean-Squared-Error: 1.0060174533836992

Iteration: 0 | New Error: 1.0060829185058968

Iteration: 1 | Best Mean-Squared-Error: 1.0060829185058968

Iteration: 0 | New Error: 1.0060641842052715

Iteration: 1 | Best Mean-Squared-Error: 1.0060641842052715

Iteration: 0 | New Error: 1.0060093828592545

Iteration: 1 | Best Mean-Squared-Error: 1.0060093828592545

Iteration: 0 | New Error: 1.0060614236459187

Iteration: 1 | Best Mean-Squared-Error: 1.0060614236459187

Iteration: 0 | New Error: 1.0060286564951504

Iteration: 1 | Best Mean-Squared-Error: 1.0060286564951504

Iteration: 0 | New Error: 1.006133938297814

Iteration: 1 | Best Mean-Squared-Error: 1.006133938297814

Iteration: 0 | New Error: 1.0060355057268033

Iteration: 5 | Best Mean-Squared-Error: 0.8265801435082814

Iteration: 0 | New Error: 1.0060202066985018

Iteration: 2 | Best Mean-Squared-Error: 0.8968405664767848

Iteration: 0 | New Error: 1.0060501538071498

Iteration: 1 | Best Mean-Squared-Error: 1.0060501538071498

Iteration: 0 | New Error: 1.0060041503102328

Iteration: 3 | Best Mean-Squared-Error: 0.8286274923412146

Iteration: 0 | New Error: 1.0061209693766549

Iteration: 1 | Best Mean-Squared-Error: 1.0061209693766549

Iteration: 0 | New Error: 1.0063731083387697

Iteration: 1 | Best Mean-Squared-Error: 1.0063731083387697

Iteration: 0 | New Error: 1.0062256115133434

Iteration: 2 | Best Mean-Squared-Error: 0.8771871651853174

Iteration: 0 | New Error: 1.0060659766098898

Iteration: 1 | Best Mean-Squared-Error: 1.0060659766098898

Iteration: 0 | New Error: 1.006007631255117

Iteration: 1 | Best Mean-Squared-Error: 1.006007631255117

Iteration: 0 | New Error: 1.0060443972138724

Iteration: 1 | Best Mean-Squared-Error: 1.0060443972138724

Iteration: 0 | New Error: 1.006163026213313

Iteration: 1 | Best Mean-Squared-Error: 1.006163026213313

Iteration: 0 | New Error: 1.0060709364246

Iteration: 1 | Best Mean-Squared-Error: 1.0060709364246

Iteration: 0 | New Error: 1.0060706206416972

Iteration: 1 | Best Mean-Squared-Error: 1.0060706206416972

Iteration: 0 | New Error: 1.0060487804276235

Iteration: 2 | Best Mean-Squared-Error: 0.8279753005094429

Iteration: 0 | New Error: 1.0060266860897669

Iteration: 1 | Best Mean-Squared-Error: 1.0060266860897669

Iteration: 0 | New Error: 1.006212113697478

Iteration: 1 | Best Mean-Squared-Error: 1.006212113697478

Iteration: 0 | New Error: 1.0060448988447213

Iteration: 1 | Best Mean-Squared-Error: 1.0060448988447213

Iteration: 0 | New Error: 1.0060321530866456

Iteration: 1 | Best Mean-Squared-Error: 1.0060321530866456

Iteration: 0 | New Error: 1.0060202788155956

Iteration: 1 | Best Mean-Squared-Error: 1.0060202788155956

Iteration: 0 | New Error: 1.0060255440031702

Iteration: 1 | Best Mean-Squared-Error: 1.0060255440031702

Iteration: 0 | New Error: 1.0061391749403297

Iteration: 4 | Best Mean-Squared-Error: 0.8482998497860552

Iteration: 0 | New Error: 1.0060089286120157

Iteration: 1 | Best Mean-Squared-Error: 1.0060089286120157

Iteration: 0 | New Error: 1.0060876871041053

Iteration: 1 | Best Mean-Squared-Error: 1.0060876871041053

Iteration: 0 | New Error: 1.006133153126145

Iteration: 1 | Best Mean-Squared-Error: 1.006133153126145

Iteration: 0 | New Error: 1.0060028394870733

Iteration: 2 | Best Mean-Squared-Error: 0.8433082631367429

Iteration: 0 | New Error: 1.006009373275936

Iteration: 1 | Best Mean-Squared-Error: 1.006009373275936

Iteration: 0 | New Error: 1.0060492655435471

Iteration: 1 | Best Mean-Squared-Error: 1.0060492655435471

Iteration: 0 | New Error: 1.0060055140839381

Iteration: 1 | Best Mean-Squared-Error: 1.0060055140839381

Iteration: 0 | New Error: 1.0060113444240184

Iteration: 1 | Best Mean-Squared-Error: 1.0060113444240184

Iteration: 0 | New Error: 1.006002577596886

Iteration: 1 | Best Mean-Squared-Error: 1.006002577596886

Iteration: 0 | New Error: 1.006035035701185

Iteration: 2 | Best Mean-Squared-Error: 0.8553582952610779

Iteration: 0 | New Error: 1.0060575402422751

Iteration: 1 | Best Mean-Squared-Error: 1.0060575402422751

Iteration: 0 | New Error: 1.0060161556951372

Iteration: 1 | Best Mean-Squared-Error: 1.0060161556951372

Iteration: 0 | New Error: 1.0060245245940254

Iteration: 1 | Best Mean-Squared-Error: 1.0060245245940254

Iteration: 0 | New Error: 1.0060071150426333

Iteration: 1 | Best Mean-Squared-Error: 1.0060071150426333

Iteration: 0 | New Error: 1.0060068540158071

Iteration: 1 | Best Mean-Squared-Error: 1.0060068540158071

Iteration: 0 | New Error: 1.006065145801064

Iteration: 2 | Best Mean-Squared-Error: 0.9909172808868366
