Done Forest Fires
Iteration: 0 | New Error: 0.5247004337900626
Iteration: 0 | New Error: 0.5253771057078406

Iteration: 2 | Best Mean-Squared-Error: 0.5249894376027173

Iteration: 0 | New Error: 0.5250332812184525

Iteration: 1 | Best Mean-Squared-Error: 0.5250332812184525

Iteration: 0 | New Error: 0.5251055965920546

Iteration: 1 | Best Mean-Squared-Error: 0.5251055965920546

Iteration: 0 | New Error: 0.5244824104902114

Iteration: 1 | Best Mean-Squared-Error: 0.5244824104902114

Iteration: 0 | New Error: 0.5248361934419451

Iteration: 1 | Best Mean-Squared-Error: 0.5248361934419451

Iteration: 0 | New Error: 0.5247996936832755

Iteration: 1 | Best Mean-Squared-Error: 0.5247996936832755

Iteration: 0 | New Error: 0.5244177356593586

Iteration: 1 | Best Mean-Squared-Error: 0.5244177356593586

Iteration: 0 | New Error: 0.52530112184112

Iteration: 1 | Best Mean-Squared-Error: 0.52530112184112

Iteration: 0 | New Error: 0.5252506731132572

Iteration: 1 | Best Mean-Squared-Error: 0.5252506731132572

Iteration: 0 | New Error: 0.5248952485429063

Iteration: 1 | Best Mean-Squared-Error: 0.5248952485429063

Iteration: 0 | New Error: 0.5244168673996048

Iteration: 1 | Best Mean-Squared-Error: 0.5244168673996048

Iteration: 0 | New Error: 0.5246609007025116

Iteration: 1 | Best Mean-Squared-Error: 0.5246609007025116

Iteration: 0 | New Error: 0.5248283120163268

Iteration: 1 | Best Mean-Squared-Error: 0.5248283120163268

Iteration: 0 | New Error: 0.5249201349589894

Iteration: 2 | Best Mean-Squared-Error: 0.5246720289782345

Iteration: 0 | New Error: 0.5246087925624764

Iteration: 2 | Best Mean-Squared-Error: 0.524537319255424

Iteration: 0 | New Error: 0.5259782033821441

Iteration: 1 | Best Mean-Squared-Error: 0.5259782033821441

Iteration: 0 | New Error: 0.5253952638068446

Iteration: 1 | Best Mean-Squared-Error: 0.5253952638068446

Iteration: 0 | New Error: 0.5248327527932318

Iteration: 1 | Best Mean-Squared-Error: 0.5248327527932318

Iteration: 0 | New Error: 0.5245082636669527

Iteration: 1 | Best Mean-Squared-Error: 0.5245082636669527

Iteration: 0 | New Error: 0.5246922955175817

Iteration: 1 | Best Mean-Squared-Error: 0.5246922955175817

Iteration: 0 | New Error: 0.5246747417067061

Iteration: 1 | Best Mean-Squared-Error: 0.5246747417067061

Iteration: 0 | New Error: 0.5248581363037158

Iteration: 1 | Best Mean-Squared-Error: 0.5248581363037158

Iteration: 0 | New Error: 0.5245161898080881

Iteration: 1 | Best Mean-Squared-Error: 0.5245161898080881

Iteration: 0 | New Error: 0.5243987688955534

Iteration: 1 | Best Mean-Squared-Error: 0.5243987688955534

Iteration: 0 | New Error: 0.5245604101852758

Iteration: 1 | Best Mean-Squared-Error: 0.5245604101852758

Iteration: 0 | New Error: 0.5249129754182741

Iteration: 1 | Best Mean-Squared-Error: 0.5249129754182741

Iteration: 0 | New Error: 0.5245376763407165

Iteration: 1 | Best Mean-Squared-Error: 0.5245376763407165

Iteration: 0 | New Error: 0.5246939769119207

Iteration: 1 | Best Mean-Squared-Error: 0.5246939769119207

Iteration: 0 | New Error: 0.5251501342061714

Iteration: 1 | Best Mean-Squared-Error: 0.5251501342061714

Iteration: 0 | New Error: 0.5247466092961377

Iteration: 1 | Best Mean-Squared-Error: 0.5247466092961377

Iteration: 0 | New Error: 0.5246534436202206

Iteration: 1 | Best Mean-Squared-Error: 0.5246534436202206

Iteration: 0 | New Error: 0.52457999133665

Iteration: 1 | Best Mean-Squared-Error: 0.52457999133665

Iteration: 0 | New Error: 0.5249600790147643

Iteration: 1 | Best Mean-Squared-Error: 0.5249600790147643

Iteration: 0 | New Error: 0.5246245132002505

Iteration: 1 | Best Mean-Squared-Error: 0.5246245132002505

Iteration: 0 | New Error: 0.5250967090733938

Iteration: 1 | Best Mean-Squared-Error: 0.5250967090733938

Iteration: 0 | New Error: 0.5251767437026533

Iteration: 3 | Best Mean-Squared-Error: 0.5236394635532895

Iteration: 0 | New Error: 0.5246349363360678

Iteration: 3 | Best Mean-Squared-Error: 0.523506867595414

Iteration: 0 | New Error: 0.5247259998000489

Iteration: 1 | Best Mean-Squared-Error: 0.5247259998000489

Iteration: 0 | New Error: 0.5253364329953467

Iteration: 1 | Best Mean-Squared-Error: 0.5253364329953467

Iteration: 0 | New Error: 0.5244303951923821

Iteration: 1 | Best Mean-Squared-Error: 0.5244303951923821

Iteration: 0 | New Error: 0.5245955607505712

Iteration: 1 | Best Mean-Squared-Error: 0.5245955607505712

Iteration: 0 | New Error: 0.5247801363264248

Iteration: 1 | Best Mean-Squared-Error: 0.5247801363264248

Iteration: 0 | New Error: 0.5251672825233644

Iteration: 1 | Best Mean-Squared-Error: 0.5251672825233644

Iteration: 0 | New Error: 0.5253347967860789

Iteration: 1 | Best Mean-Squared-Error: 0.5253347967860789

Iteration: 0 | New Error: 0.5251046504261921

Iteration: 1 | Best Mean-Squared-Error: 0.5251046504261921

Iteration: 0 | New Error: 0.52453789958282

Iteration: 1 | Best Mean-Squared-Error: 0.52453789958282

Iteration: 0 | New Error: 0.5248600573973848

Iteration: 1 | Best Mean-Squared-Error: 0.5248600573973848

Iteration: 0 | New Error: 0.5244771296454567

Iteration: 1 | Best Mean-Squared-Error: 0.5244771296454567

Iteration: 0 | New Error: 0.5249394210116065

Iteration: 1 | Best Mean-Squared-Error: 0.5249394210116065

Iteration: 0 | New Error: 0.5249969140206747

Iteration: 1 | Best Mean-Squared-Error: 0.5249969140206747

Iteration: 0 | New Error: 0.5251658202835927

Iteration: 1 | Best Mean-Squared-Error: 0.5251658202835927

Iteration: 0 | New Error: 0.5244735716241417

Iteration: 1 | Best Mean-Squared-Error: 0.5244735716241417

Iteration: 0 | New Error: 0.5260471041553583

Iteration: 1 | Best Mean-Squared-Error: 0.5260471041553583

Iteration: 0 | New Error: 0.5244935356497199

Iteration: 1 | Best Mean-Squared-Error: 0.5244935356497199

Iteration: 0 | New Error: 0.524716893371485

Iteration: 1 | Best Mean-Squared-Error: 0.524716893371485

Iteration: 0 | New Error: 0.5250948925377478

Iteration: 1 | Best Mean-Squared-Error: 0.5250948925377478

Iteration: 0 | New Error: 0.5248135918859516

Iteration: 1 | Best Mean-Squared-Error: 0.5248135918859516

Iteration: 0 | New Error: 0.5253730817022755

Iteration: 1 | Best Mean-Squared-Error: 0.5253730817022755

Iteration: 0 | New Error: 0.5247579863323909

Iteration: 1 | Best Mean-Squared-Error: 0.5247579863323909

Iteration: 0 | New Error: 0.5244559549700544

Iteration: 1 | Best Mean-Squared-Error: 0.5244559549700544

Iteration: 0 | New Error: 0.5244936462822015

Iteration: 1 | Best Mean-Squared-Error: 0.5244936462822015

Iteration: 0 | New Error: 0.5253970974589571

Iteration: 1 | Best Mean-Squared-Error: 0.5253970974589571

Iteration: 0 | New Error: 0.524920512686942

Iteration: 1 | Best Mean-Squared-Error: 0.524920512686942

Iteration: 0 | New Error: 0.5248219875645587

Iteration: 1 | Best Mean-Squared-Error: 0.5248219875645587

Iteration: 0 | New Error: 0.524707615225997

Iteration: 1 | Best Mean-Squared-Error: 0.524707615225997

Iteration: 0 | New Error: 0.5245492939259776

Iteration: 1 | Best Mean-Squared-Error: 0.5245492939259776

Iteration: 0 | New Error: 0.5259015096136279

Iteration: 1 | Best Mean-Squared-Error: 0.5259015096136279

Iteration: 0 | New Error: 0.5248610378258325

Iteration: 1 | Best Mean-Squared-Error: 0.5248610378258325

Iteration: 0 | New Error: 0.524720977385137

Iteration: 1 | Best Mean-Squared-Error: 0.524720977385137

Iteration: 0 | New Error: 0.5251921656646673

Iteration: 1 | Best Mean-Squared-Error: 0.5251921656646673

Iteration: 0 | New Error: 0.5244890570832351

Iteration: 1 | Best Mean-Squared-Error: 0.5244890570832351

Iteration: 0 | New Error: 0.5261691124915971

Iteration: 1 | Best Mean-Squared-Error: 0.5261691124915971

Iteration: 0 | New Error: 0.5244390723318848

Iteration: 1 | Best Mean-Squared-Error: 0.5244390723318848

Iteration: 0 | New Error: 0.5246469114036367

Iteration: 1 | Best Mean-Squared-Error: 0.5246469114036367

Iteration: 0 | New Error: 0.5245059571184452

Iteration: 1 | Best Mean-Squared-Error: 0.5245059571184452

Iteration: 0 | New Error: 0.5259524197463978

Iteration: 1 | Best Mean-Squared-Error: 0.5259524197463978

Iteration: 0 | New Error: 0.5252889690345649

Iteration: 1 | Best Mean-Squared-Error: 0.5252889690345649

Iteration: 0 | New Error: 0.5249973933977756

Iteration: 1 | Best Mean-Squared-Error: 0.5249973933977756

Iteration: 0 | New Error: 0.5258936940968224

Iteration: 1 | Best Mean-Squared-Error: 0.5258936940968224

Iteration: 0 | New Error: 0.5247366430920232

Iteration: 1 | Best Mean-Squared-Error: 0.5247366430920232

Iteration: 0 | New Error: 0.5255208107231355

Iteration: 1 | Best Mean-Squared-Error: 0.5255208107231355

Iteration: 0 | New Error: 0.5245334596767474

Iteration: 1 | Best Mean-Squared-Error: 0.5245334596767474

Iteration: 0 | New Error: 0.5249861184715935

Iteration: 1 | Best Mean-Squared-Error: 0.5249861184715935

Iteration: 0 | New Error: 0.5245957533855551

Iteration: 1 | Best Mean-Squared-Error: 0.5245957533855551

Iteration: 0 | New Error: 0.5250404885279701

Iteration: 1 | Best Mean-Squared-Error: 0.5250404885279701

Iteration: 0 | New Error: 0.5249963175306438

Iteration: 1 | Best Mean-Squared-Error: 0.5249963175306438

Iteration: 0 | New Error: 0.5250597639745009

Iteration: 1 | Best Mean-Squared-Error: 0.5250597639745009

Iteration: 0 | New Error: 0.5245378475794421

Iteration: 1 | Best Mean-Squared-Error: 0.5245378475794421

Iteration: 0 | New Error: 0.5248335619097686

Iteration: 1 | Best Mean-Squared-Error: 0.5248335619097686

Iteration: 0 | New Error: 0.5245133730673825

Iteration: 1 | Best Mean-Squared-Error: 0.5245133730673825

Iteration: 0 | New Error: 0.5267811797832667

Iteration: 1 | Best Mean-Squared-Error: 0.5267811797832667

Iteration: 0 | New Error: 0.5247482285035433

Iteration: 2 | Best Mean-Squared-Error: 0.5236997316002916

Iteration: 0 | New Error: 0.5248842358824827

Iteration: 1 | Best Mean-Squared-Error: 0.5248842358824827

Iteration: 0 | New Error: 0.5251008471257884

Iteration: 1 | Best Mean-Squared-Error: 0.5251008471257884

Iteration: 0 | New Error: 0.5250621994268969

Iteration: 1 | Best Mean-Squared-Error: 0.5250621994268969

Iteration: 0 | New Error: 0.5251530796686243

Iteration: 4 | Best Mean-Squared-Error: 0.5228540478488374

Iteration: 0 | New Error: 0.5247172462702102

Iteration: 1 | Best Mean-Squared-Error: 0.5247172462702102

Iteration: 0 | New Error: 0.5249074444833236

Iteration: 1 | Best Mean-Squared-Error: 0.5249074444833236

Iteration: 0 | New Error: 0.5250371633791715

Iteration: 1 | Best Mean-Squared-Error: 0.5250371633791715

Iteration: 0 | New Error: 0.5250101556974116

Iteration: 1 | Best Mean-Squared-Error: 0.5250101556974116

Iteration: 0 | New Error: 0.524599796694968

Iteration: 1 | Best Mean-Squared-Error: 0.524599796694968

Iteration: 0 | New Error: 0.5247414351334827

Iteration: 3 | Best Mean-Squared-Error: 0.5236078005937734

Iteration: 0 | New Error: 0.5246333273923292

Iteration: 1 | Best Mean-Squared-Error: 0.5246333273923292

Iteration: 0 | New Error: 0.5250957999808353

Iteration: 1 | Best Mean-Squared-Error: 0.5250957999808353

Iteration: 0 | New Error: 0.5248782491206859

Iteration: 1 | Best Mean-Squared-Error: 0.5248782491206859

Iteration: 0 | New Error: 0.5253317939637461

Iteration: 1 | Best Mean-Squared-Error: 0.5253317939637461

Iteration: 0 | New Error: 0.5247549842367573

Iteration: 1 | Best Mean-Squared-Error: 0.5247549842367573

Iteration: 0 | New Error: 0.5248542809754105

Iteration: 1 | Best Mean-Squared-Error: 0.5248542809754105

Iteration: 0 | New Error: 0.5244986879414866

Iteration: 1 | Best Mean-Squared-Error: 0.5244986879414866

Iteration: 0 | New Error: 0.5247436881996731

Iteration: 1 | Best Mean-Squared-Error: 0.5247436881996731

Iteration: 0 | New Error: 0.5246773189086184

Iteration: 2 | Best Mean-Squared-Error: 0.5244273600405367

Iteration: 0 | New Error: 0.5251994129264045

Iteration: 1 | Best Mean-Squared-Error: 0.5251994129264045

Iteration: 0 | New Error: 0.5252944547906175

Iteration: 1 | Best Mean-Squared-Error: 0.5252944547906175

Iteration: 0 | New Error: 0.525239712295593

Iteration: 2 | Best Mean-Squared-Error: 0.5249675293972897

Iteration: 0 | New Error: 0.5249852406607288

Iteration: 1 | Best Mean-Squared-Error: 0.5249852406607288

Iteration: 0 | New Error: 0.5256141753115356

Iteration: 1 | Best Mean-Squared-Error: 0.5256141753115356

Iteration: 0 | New Error: 0.5247998498031321

Iteration: 1 | Best Mean-Squared-Error: 0.5247998498031321

Iteration: 0 | New Error: 0.5253413773758059

Iteration: 1 | Best Mean-Squared-Error: 0.5253413773758059

Iteration: 0 | New Error: 0.5250827706571709

Iteration: 1 | Best Mean-Squared-Error: 0.5250827706571709

Iteration: 0 | New Error: 0.5255059707164625

Iteration: 1 | Best Mean-Squared-Error: 0.5255059707164625

Iteration: 0 | New Error: 0.5248160126326764

Iteration: 1 | Best Mean-Squared-Error: 0.5248160126326764

Iteration: 0 | New Error: 0.5247476482228705

Iteration: 1 | Best Mean-Squared-Error: 0.5247476482228705

Iteration: 0 | New Error: 0.5250861613844803

Iteration: 1 | Best Mean-Squared-Error: 0.5250861613844803

Iteration: 0 | New Error: 0.5247426596960765

Iteration: 1 | Best Mean-Squared-Error: 0.5247426596960765

Iteration: 0 | New Error: 0.5247770198267224

Iteration: 1 | Best Mean-Squared-Error: 0.5247770198267224

Iteration: 0 | New Error: 0.525225623401121

Iteration: 1 | Best Mean-Squared-Error: 0.525225623401121

Iteration: 0 | New Error: 0.5244906285400286

Iteration: 1 | Best Mean-Squared-Error: 0.5244906285400286

Iteration: 0 | New Error: 0.5251382618934899

Iteration: 1 | Best Mean-Squared-Error: 0.5251382618934899

Iteration: 0 | New Error: 0.5247995238476887

Iteration: 1 | Best Mean-Squared-Error: 0.5247995238476887

Iteration: 0 | New Error: 0.5247935458722829

Iteration: 1 | Best Mean-Squared-Error: 0.5247935458722829

Iteration: 0 | New Error: 0.5248485049482807

Iteration: 1 | Best Mean-Squared-Error: 0.5248485049482807

Iteration: 0 | New Error: 0.5245940419587776

Iteration: 1 | Best Mean-Squared-Error: 0.5245940419587776

Iteration: 0 | New Error: 0.5247929345148002

Iteration: 1 | Best Mean-Squared-Error: 0.5247929345148002

Iteration: 0 | New Error: 0.5253179041679867

Iteration: 1 | Best Mean-Squared-Error: 0.5253179041679867

Iteration: 0 | New Error: 0.5251304985962437

Iteration: 1 | Best Mean-Squared-Error: 0.5251304985962437

Iteration: 0 | New Error: 0.5253896881968267

Iteration: 1 | Best Mean-Squared-Error: 0.5253896881968267

Iteration: 0 | New Error: 0.524443757055986

Iteration: 1 | Best Mean-Squared-Error: 0.524443757055986

Iteration: 0 | New Error: 0.524421101633246

Iteration: 1 | Best Mean-Squared-Error: 0.524421101633246

Iteration: 0 | New Error: 0.5247021656722182

Iteration: 1 | Best Mean-Squared-Error: 0.5247021656722182

Iteration: 0 | New Error: 0.5246655464755337

Iteration: 1 | Best Mean-Squared-Error: 0.5246655464755337

Iteration: 0 | New Error: 0.5247816430217854

Iteration: 1 | Best Mean-Squared-Error: 0.5247816430217854

Iteration: 0 | New Error: 0.525015261887063

Iteration: 1 | Best Mean-Squared-Error: 0.525015261887063

Iteration: 0 | New Error: 0.524958645467949

Iteration: 1 | Best Mean-Squared-Error: 0.524958645467949

Iteration: 0 | New Error: 0.5247757886606198

Iteration: 1 | Best Mean-Squared-Error: 0.5247757886606198

Iteration: 0 | New Error: 0.5261597771067245

Iteration: 1 | Best Mean-Squared-Error: 0.5261597771067245

Iteration: 0 | New Error: 0.5252814837490741

Iteration: 1 | Best Mean-Squared-Error: 0.5252814837490741

Iteration: 0 | New Error: 0.5244073931373696

Iteration: 1 | Best Mean-Squared-Error: 0.5244073931373696

Iteration: 0 | New Error: 0.5250791749491952

Iteration: 1 | Best Mean-Squared-Error: 0.5250791749491952

Iteration: 0 | New Error: 0.5244290357448859

Iteration: 1 | Best Mean-Squared-Error: 0.5244290357448859

Iteration: 0 | New Error: 0.5245304419911656

Iteration: 1 | Best Mean-Squared-Error: 0.5245304419911656

Iteration: 0 | New Error: 0.5243923566967666

Iteration: 1 | Best Mean-Squared-Error: 0.5243923566967666

Iteration: 0 | New Error: 0.5251907101950753

Iteration: 1 | Best Mean-Squared-Error: 0.5251907101950753

Iteration: 0 | New Error: 0.5250079834251212

Iteration: 1 | Best Mean-Squared-Error: 0.5250079834251212

Iteration: 0 | New Error: 0.5251957547774148

Iteration: 1 | Best Mean-Squared-Error: 0.5251957547774148

Iteration: 0 | New Error: 0.5255506978521737

Iteration: 1 | Best Mean-Squared-Error: 0.5255506978521737

Iteration: 0 | New Error: 0.5244779419752204

Iteration: 1 | Best Mean-Squared-Error: 0.5244779419752204

Iteration: 0 | New Error: 0.5245961161107231

Iteration: 1 | Best Mean-Squared-Error: 0.5245961161107231

Iteration: 0 | New Error: 0.5246522248934509

Iteration: 1 | Best Mean-Squared-Error: 0.5246522248934509

Iteration: 0 | New Error: 0.5248493322531977

Iteration: 1 | Best Mean-Squared-Error: 0.5248493322531977

Iteration: 0 | New Error: 0.5255198318603725

Iteration: 1 | Best Mean-Squared-Error: 0.5255198318603725

Iteration: 0 | New Error: 0.5247752942522192

Iteration: 1 | Best Mean-Squared-Error: 0.5247752942522192

Iteration: 0 | New Error: 0.5244336891942551

Iteration: 1 | Best Mean-Squared-Error: 0.5244336891942551

Iteration: 0 | New Error: 0.5255188423249502

Iteration: 1 | Best Mean-Squared-Error: 0.5255188423249502

Iteration: 0 | New Error: 0.5250747162101302

Iteration: 1 | Best Mean-Squared-Error: 0.5250747162101302

Iteration: 0 | New Error: 0.524445616120799

Iteration: 1 | Best Mean-Squared-Error: 0.524445616120799

Iteration: 0 | New Error: 0.5247821680127595

Iteration: 1 | Best Mean-Squared-Error: 0.5247821680127595

Iteration: 0 | New Error: 0.5252241579529542

Iteration: 1 | Best Mean-Squared-Error: 0.5252241579529542

Iteration: 0 | New Error: 0.525290361096244

Iteration: 1 | Best Mean-Squared-Error: 0.525290361096244

Iteration: 0 | New Error: 0.5249720546961165

Iteration: 1 | Best Mean-Squared-Error: 0.5249720546961165

Iteration: 0 | New Error: 0.5250797246870219

Iteration: 1 | Best Mean-Squared-Error: 0.5250797246870219

Iteration: 0 | New Error: 0.5246946238043825

Iteration: 1 | Best Mean-Squared-Error: 0.5246946238043825

Iteration: 0 | New Error: 0.5252641928187979

Iteration: 1 | Best Mean-Squared-Error: 0.5252641928187979

Iteration: 0 | New Error: 0.5246669502819205

Iteration: 1 | Best Mean-Squared-Error: 0.5246669502819205

Iteration: 0 | New Error: 0.5244975354800234

Iteration: 1 | Best Mean-Squared-Error: 0.5244975354800234

Iteration: 0 | New Error: 0.5249972813242109

Iteration: 1 | Best Mean-Squared-Error: 0.5249972813242109

Iteration: 0 | New Error: 0.5245122817767771

Iteration: 1 | Best Mean-Squared-Error: 0.5245122817767771

Iteration: 0 | New Error: 0.5251525626126125

Iteration: 1 | Best Mean-Squared-Error: 0.5251525626126125

Iteration: 0 | New Error: 0.5247648681962099

Iteration: 1 | Best Mean-Squared-Error: 0.5247648681962099

Iteration: 0 | New Error: 0.5245774973882341

Iteration: 1 | Best Mean-Squared-Error: 0.5245774973882341

Iteration: 0 | New Error: 0.5246102494611881
