Done Abalone
Iteration: 0 | New Error: 1.0060044716100005
Iteration: 1 | Best Mean-Squared-Error: 1.0061155787594247

Iteration: 0 | New Error: 1.0060210059457986

Iteration: 1 | Best Mean-Squared-Error: 1.0060210059457986

Iteration: 0 | New Error: 1.0060032020933922

Iteration: 1 | Best Mean-Squared-Error: 1.0060032020933922

Iteration: 0 | New Error: 1.0060603922770226

Iteration: 1 | Best Mean-Squared-Error: 1.0060603922770226

Iteration: 0 | New Error: 1.006143689790545

Iteration: 1 | Best Mean-Squared-Error: 1.006143689790545

Iteration: 0 | New Error: 1.0060393065740336

Iteration: 1 | Best Mean-Squared-Error: 1.0060393065740336

Iteration: 0 | New Error: 1.006030159724308

Iteration: 1 | Best Mean-Squared-Error: 1.006030159724308

Iteration: 0 | New Error: 1.006024705892458

Iteration: 1 | Best Mean-Squared-Error: 1.006024705892458

Iteration: 0 | New Error: 1.0060083209989743

Iteration: 1 | Best Mean-Squared-Error: 1.0060083209989743

Iteration: 0 | New Error: 1.0060182371675217

Iteration: 1 | Best Mean-Squared-Error: 1.0060182371675217

Iteration: 0 | New Error: 1.006014740243225

Iteration: 1 | Best Mean-Squared-Error: 1.006014740243225

Iteration: 0 | New Error: 1.0061155654812282

Iteration: 1 | Best Mean-Squared-Error: 1.0061155654812282

Iteration: 0 | New Error: 1.0060157434127497

Iteration: 1 | Best Mean-Squared-Error: 1.0060157434127497

Iteration: 0 | New Error: 1.0060365963663291

Iteration: 1 | Best Mean-Squared-Error: 1.0060365963663291

Iteration: 0 | New Error: 1.0060329356342816

Iteration: 1 | Best Mean-Squared-Error: 1.0060329356342816

Iteration: 0 | New Error: 1.0060233508915786

Iteration: 1 | Best Mean-Squared-Error: 1.0060233508915786

Iteration: 0 | New Error: 1.006095339435608

Iteration: 1 | Best Mean-Squared-Error: 1.006095339435608

Iteration: 0 | New Error: 1.0060054604502295

Iteration: 1 | Best Mean-Squared-Error: 1.0060054604502295

Iteration: 0 | New Error: 1.0060061106540856

Iteration: 1 | Best Mean-Squared-Error: 1.0060061106540856

Iteration: 0 | New Error: 1.006065214640149

Iteration: 1 | Best Mean-Squared-Error: 1.006065214640149

Iteration: 0 | New Error: 1.0060198165295302

Iteration: 1 | Best Mean-Squared-Error: 1.0060198165295302

Iteration: 0 | New Error: 1.0060316797045041

Iteration: 1 | Best Mean-Squared-Error: 1.0060316797045041

Iteration: 0 | New Error: 1.0060095421554567

Iteration: 1 | Best Mean-Squared-Error: 1.0060095421554567

Iteration: 0 | New Error: 1.0061475614335271

Iteration: 1 | Best Mean-Squared-Error: 1.0061475614335271

Iteration: 0 | New Error: 1.0060068518170067

Iteration: 1 | Best Mean-Squared-Error: 1.0060068518170067

Iteration: 0 | New Error: 1.0060050020886089

Iteration: 1 | Best Mean-Squared-Error: 1.0060050020886089

Iteration: 0 | New Error: 1.0060041114188658

Iteration: 1 | Best Mean-Squared-Error: 1.0060041114188658

Iteration: 0 | New Error: 1.0060028145765143

Iteration: 1 | Best Mean-Squared-Error: 1.0060028145765143

Iteration: 0 | New Error: 1.0060031511908465

Iteration: 1 | Best Mean-Squared-Error: 1.0060031511908465

Iteration: 0 | New Error: 1.0060197271973257

Iteration: 1 | Best Mean-Squared-Error: 1.0060197271973257

Iteration: 0 | New Error: 1.0060027837122587

Iteration: 1 | Best Mean-Squared-Error: 1.0060027837122587

Iteration: 0 | New Error: 1.0060043514555062

Iteration: 1 | Best Mean-Squared-Error: 1.0060043514555062

Iteration: 0 | New Error: 1.006272737043728

Iteration: 1 | Best Mean-Squared-Error: 1.006272737043728

Iteration: 0 | New Error: 1.0061174329744376

Iteration: 1 | Best Mean-Squared-Error: 1.0061174329744376

Iteration: 0 | New Error: 1.006074287928793

Iteration: 1 | Best Mean-Squared-Error: 1.006074287928793

Iteration: 0 | New Error: 1.006032145316494

Iteration: 1 | Best Mean-Squared-Error: 1.006032145316494

Iteration: 0 | New Error: 1.0060325998413724

Iteration: 1 | Best Mean-Squared-Error: 1.0060325998413724

Iteration: 0 | New Error: 1.0060173889023527

Iteration: 1 | Best Mean-Squared-Error: 1.0060173889023527

Iteration: 0 | New Error: 1.0060556057597596

Iteration: 1 | Best Mean-Squared-Error: 1.0060556057597596

Iteration: 0 | New Error: 1.0060089250657922

Iteration: 1 | Best Mean-Squared-Error: 1.0060089250657922

Iteration: 0 | New Error: 1.0060953717140357

Iteration: 1 | Best Mean-Squared-Error: 1.0060953717140357

Iteration: 0 | New Error: 1.0060033239580812

Iteration: 1 | Best Mean-Squared-Error: 1.0060033239580812

Iteration: 0 | New Error: 1.0061280421443521

Iteration: 1 | Best Mean-Squared-Error: 1.0061280421443521

Iteration: 0 | New Error: 1.0060022337868537

Iteration: 1 | Best Mean-Squared-Error: 1.0060022337868537

Iteration: 0 | New Error: 1.0060035900142517

Iteration: 1 | Best Mean-Squared-Error: 1.0060035900142517

Iteration: 0 | New Error: 1.006085632976242

Iteration: 1 | Best Mean-Squared-Error: 1.006085632976242

Iteration: 0 | New Error: 1.0060306406340036

Iteration: 1 | Best Mean-Squared-Error: 1.0060306406340036

Iteration: 0 | New Error: 1.0061459176471481

Iteration: 1 | Best Mean-Squared-Error: 1.0061459176471481

Iteration: 0 | New Error: 1.0063633061356774

Iteration: 1 | Best Mean-Squared-Error: 1.0063633061356774

Iteration: 0 | New Error: 1.0060067463635127

Iteration: 1 | Best Mean-Squared-Error: 1.0060067463635127

Iteration: 0 | New Error: 1.006057591365488

Iteration: 1 | Best Mean-Squared-Error: 1.006057591365488

Iteration: 0 | New Error: 1.006002215875831

Iteration: 1 | Best Mean-Squared-Error: 1.006002215875831

Iteration: 0 | New Error: 1.006052854660121

Iteration: 1 | Best Mean-Squared-Error: 1.006052854660121

Iteration: 0 | New Error: 1.0060051920270212

Iteration: 1 | Best Mean-Squared-Error: 1.0060051920270212

Iteration: 0 | New Error: 1.0060036286454956

Iteration: 1 | Best Mean-Squared-Error: 1.0060036286454956

Iteration: 0 | New Error: 1.0060171473574582

Iteration: 1 | Best Mean-Squared-Error: 1.0060171473574582

Iteration: 0 | New Error: 1.0060065777007694

Iteration: 1 | Best Mean-Squared-Error: 1.0060065777007694

Iteration: 0 | New Error: 1.0060246845503493

Iteration: 1 | Best Mean-Squared-Error: 1.0060246845503493

Iteration: 0 | New Error: 1.0060064963600526

Iteration: 1 | Best Mean-Squared-Error: 1.0060064963600526

Iteration: 0 | New Error: 1.0062760249495137

Iteration: 1 | Best Mean-Squared-Error: 1.0062760249495137

Iteration: 0 | New Error: 1.006023526146166

Iteration: 1 | Best Mean-Squared-Error: 1.006023526146166

Iteration: 0 | New Error: 1.0061110547200605

Iteration: 1 | Best Mean-Squared-Error: 1.0061110547200605

Iteration: 0 | New Error: 1.0060087648542861

Iteration: 1 | Best Mean-Squared-Error: 1.0060087648542861

Iteration: 0 | New Error: 1.0060632475741595

Iteration: 1 | Best Mean-Squared-Error: 1.0060632475741595

Iteration: 0 | New Error: 1.0060399889394303

Iteration: 1 | Best Mean-Squared-Error: 1.0060399889394303

Iteration: 0 | New Error: 1.006002905438153

Iteration: 1 | Best Mean-Squared-Error: 1.006002905438153

Iteration: 0 | New Error: 1.006004127763086

Iteration: 1 | Best Mean-Squared-Error: 1.006004127763086

Iteration: 0 | New Error: 1.006012589044366

Iteration: 1 | Best Mean-Squared-Error: 1.006012589044366

Iteration: 0 | New Error: 1.0060023185467994

Iteration: 1 | Best Mean-Squared-Error: 1.0060023185467994

Iteration: 0 | New Error: 1.006024384639008

Iteration: 1 | Best Mean-Squared-Error: 1.006024384639008

Iteration: 0 | New Error: 1.006085984321594

Iteration: 1 | Best Mean-Squared-Error: 1.006085984321594

Iteration: 0 | New Error: 1.0061408163823902

Iteration: 1 | Best Mean-Squared-Error: 1.0061408163823902

Iteration: 0 | New Error: 1.006163516270844

Iteration: 1 | Best Mean-Squared-Error: 1.006163516270844

Iteration: 0 | New Error: 1.0061766197257282

Iteration: 1 | Best Mean-Squared-Error: 1.0061766197257282

Iteration: 0 | New Error: 1.0060885106259554

Iteration: 1 | Best Mean-Squared-Error: 1.0060885106259554

Iteration: 0 | New Error: 1.0060023258536528

Iteration: 1 | Best Mean-Squared-Error: 1.0060023258536528

Iteration: 0 | New Error: 1.0063675704592026

Iteration: 1 | Best Mean-Squared-Error: 1.0063675704592026

Iteration: 0 | New Error: 1.0060052087354983

Iteration: 1 | Best Mean-Squared-Error: 1.0060052087354983

Iteration: 0 | New Error: 1.0060159359082679

Iteration: 1 | Best Mean-Squared-Error: 1.0060159359082679

Iteration: 0 | New Error: 1.006155716024179

Iteration: 1 | Best Mean-Squared-Error: 1.006155716024179

Iteration: 0 | New Error: 1.0060787568259992

Iteration: 1 | Best Mean-Squared-Error: 1.0060787568259992

Iteration: 0 | New Error: 1.0060749652896317

Iteration: 1 | Best Mean-Squared-Error: 1.0060749652896317

Iteration: 0 | New Error: 1.006015490198114

Iteration: 1 | Best Mean-Squared-Error: 1.006015490198114

Iteration: 0 | New Error: 1.006053068625734

Iteration: 1 | Best Mean-Squared-Error: 1.006053068625734

Iteration: 0 | New Error: 1.006020657436999

Iteration: 2 | Best Mean-Squared-Error: 1.0060022824485593

Iteration: 0 | New Error: 1.0060023287261923

Iteration: 1 | Best Mean-Squared-Error: 1.0060023287261923

Iteration: 0 | New Error: 1.0060229627452477

Iteration: 2 | Best Mean-Squared-Error: 1.0060049343172222

Iteration: 0 | New Error: 1.0060191408034829

Iteration: 1 | Best Mean-Squared-Error: 1.0060191408034829

Iteration: 0 | New Error: 1.0060665484459803

Iteration: 4 | Best Mean-Squared-Error: 1.0054966979622926

Iteration: 0 | New Error: 1.0060259623728125

Iteration: 1 | Best Mean-Squared-Error: 1.0060259623728125

Iteration: 0 | New Error: 1.0060132030984619

Iteration: 1 | Best Mean-Squared-Error: 1.0060132030984619

Iteration: 0 | New Error: 1.0061558811162092

Iteration: 1 | Best Mean-Squared-Error: 1.0061558811162092

Iteration: 0 | New Error: 1.0060027575707204

Iteration: 1 | Best Mean-Squared-Error: 1.0060027575707204

Iteration: 0 | New Error: 1.0060801508537776

Iteration: 1 | Best Mean-Squared-Error: 1.0060801508537776

Iteration: 0 | New Error: 1.0060136398730835

Iteration: 1 | Best Mean-Squared-Error: 1.0060136398730835

Iteration: 0 | New Error: 1.0060061058536363

Iteration: 1 | Best Mean-Squared-Error: 1.0060061058536363

Iteration: 0 | New Error: 1.00603383723378

Iteration: 1 | Best Mean-Squared-Error: 1.00603383723378

Iteration: 0 | New Error: 1.006211007625621

Iteration: 1 | Best Mean-Squared-Error: 1.006211007625621

Iteration: 0 | New Error: 1.0060073396086058

Iteration: 1 | Best Mean-Squared-Error: 1.0060073396086058

Iteration: 0 | New Error: 1.006055166324282

Iteration: 1 | Best Mean-Squared-Error: 1.006055166324282

Iteration: 0 | New Error: 1.0060162799509296

Iteration: 1 | Best Mean-Squared-Error: 1.0060162799509296

Iteration: 0 | New Error: 1.006030340425368

Iteration: 1 | Best Mean-Squared-Error: 1.006030340425368

Iteration: 0 | New Error: 1.0060057596586756

Iteration: 1 | Best Mean-Squared-Error: 1.0060057596586756

Iteration: 0 | New Error: 1.006275646744955

Iteration: 1 | Best Mean-Squared-Error: 1.006275646744955

Iteration: 0 | New Error: 1.0060940122884088

Iteration: 1 | Best Mean-Squared-Error: 1.0060940122884088

Iteration: 0 | New Error: 1.0060419984062112

Iteration: 1 | Best Mean-Squared-Error: 1.0060419984062112

Iteration: 0 | New Error: 1.0061452867934373

Iteration: 16 | Best Mean-Squared-Error: 0.825388294492121

Iteration: 0 | New Error: 1.0062432885198946

Iteration: 1 | Best Mean-Squared-Error: 1.0062432885198946

Iteration: 0 | New Error: 1.0060369668544156

Iteration: 1 | Best Mean-Squared-Error: 1.0060369668544156

Iteration: 0 | New Error: 1.0063593058237448

Iteration: 1 | Best Mean-Squared-Error: 1.0063593058237448

Iteration: 0 | New Error: 1.0060053933697515

Iteration: 1 | Best Mean-Squared-Error: 1.0060053933697515

Iteration: 0 | New Error: 1.0060529964541647

Iteration: 1 | Best Mean-Squared-Error: 1.0060529964541647

Iteration: 0 | New Error: 1.0060133037783336

Iteration: 1 | Best Mean-Squared-Error: 1.0060133037783336

Iteration: 0 | New Error: 1.0060169390153542

Iteration: 1 | Best Mean-Squared-Error: 1.0060169390153542

Iteration: 0 | New Error: 1.0060268064664393

Iteration: 1 | Best Mean-Squared-Error: 1.0060268064664393

Iteration: 0 | New Error: 1.006030460517731

Iteration: 1 | Best Mean-Squared-Error: 1.006030460517731

Iteration: 0 | New Error: 1.0060875718018247

Iteration: 1 | Best Mean-Squared-Error: 1.0060875718018247

Iteration: 0 | New Error: 1.0060145280055246

Iteration: 1 | Best Mean-Squared-Error: 1.0060145280055246

Iteration: 0 | New Error: 1.0060206792081505

Iteration: 9 | Best Mean-Squared-Error: 0.8130244839760057

Iteration: 0 | New Error: 1.006107615607314

Iteration: 1 | Best Mean-Squared-Error: 1.006107615607314

Iteration: 0 | New Error: 1.0060699888974698

Iteration: 1 | Best Mean-Squared-Error: 1.0060699888974698

Iteration: 0 | New Error: 1.0060040624444968

Iteration: 1 | Best Mean-Squared-Error: 1.0060040624444968

Iteration: 0 | New Error: 1.0061681710297694

Iteration: 1 | Best Mean-Squared-Error: 1.0061681710297694

Iteration: 0 | New Error: 1.0060057945893992

Iteration: 1 | Best Mean-Squared-Error: 1.0060057945893992

Iteration: 0 | New Error: 1.0060168796518476

Iteration: 1 | Best Mean-Squared-Error: 1.0060168796518476

Iteration: 0 | New Error: 1.0060086082175317

Iteration: 1 | Best Mean-Squared-Error: 1.0060086082175317

Iteration: 0 | New Error: 1.006002648166721

Iteration: 1 | Best Mean-Squared-Error: 1.006002648166721

Iteration: 0 | New Error: 1.0062172181265177

Iteration: 1 | Best Mean-Squared-Error: 1.0062172181265177

Iteration: 0 | New Error: 1.0060073558434701

Iteration: 1 | Best Mean-Squared-Error: 1.0060073558434701

Iteration: 0 | New Error: 1.0060024030561052

Iteration: 1 | Best Mean-Squared-Error: 1.0060024030561052

Iteration: 0 | New Error: 1.0060521581839414

Iteration: 1 | Best Mean-Squared-Error: 1.0060521581839414

Iteration: 0 | New Error: 1.0060023253202135

Iteration: 1 | Best Mean-Squared-Error: 1.0060023253202135

Iteration: 0 | New Error: 1.006118343612387

Iteration: 1 | Best Mean-Squared-Error: 1.006118343612387

Iteration: 0 | New Error: 1.0060110502760373

Iteration: 1 | Best Mean-Squared-Error: 1.0060110502760373

Iteration: 0 | New Error: 1.0061359905133553

Iteration: 1 | Best Mean-Squared-Error: 1.0061359905133553

Iteration: 0 | New Error: 1.0060090946590303

Iteration: 1 | Best Mean-Squared-Error: 1.0060090946590303

Iteration: 0 | New Error: 1.006004975557072

Iteration: 1 | Best Mean-Squared-Error: 1.006004975557072

Iteration: 0 | New Error: 1.0060032727367245

Iteration: 1 | Best Mean-Squared-Error: 1.0060032727367245

Iteration: 0 | New Error: 1.0060780981717892

Iteration: 1 | Best Mean-Squared-Error: 1.0060780981717892

Iteration: 0 | New Error: 1.006004633513051

Iteration: 1 | Best Mean-Squared-Error: 1.006004633513051

Iteration: 0 | New Error: 1.0060067795591503

Iteration: 1 | Best Mean-Squared-Error: 1.0060067795591503

Iteration: 0 | New Error: 1.0060273895634957

Iteration: 1 | Best Mean-Squared-Error: 1.0060273895634957

Iteration: 0 | New Error: 1.0061517008505654

Iteration: 1 | Best Mean-Squared-Error: 1.0061517008505654

Iteration: 0 | New Error: 1.006028619795382

Iteration: 1 | Best Mean-Squared-Error: 1.006028619795382

Iteration: 0 | New Error: 1.0060421902565442

Iteration: 1 | Best Mean-Squared-Error: 1.0060421902565442

Iteration: 0 | New Error: 1.0060772244001552

Iteration: 1 | Best Mean-Squared-Error: 1.0060772244001552

Iteration: 0 | New Error: 1.0060228246427614

Iteration: 1 | Best Mean-Squared-Error: 1.0060228246427614

Iteration: 0 | New Error: 1.0060522824145774

Iteration: 1 | Best Mean-Squared-Error: 1.0060522824145774

Iteration: 0 | New Error: 1.0060083388516607

Iteration: 5 | Best Mean-Squared-Error: 0.8122227487279952

Iteration: 0 | New Error: 1.0060708266878688

Iteration: 1 | Best Mean-Squared-Error: 1.0060708266878688

Iteration: 0 | New Error: 1.0060090551956828

Iteration: 1 | Best Mean-Squared-Error: 1.0060090551956828

Iteration: 0 | New Error: 1.0060075927802234

Iteration: 12 | Best Mean-Squared-Error: 0.8337758364649294

Iteration: 0 | New Error: 1.006060418375375

Iteration: 1 | Best Mean-Squared-Error: 1.006060418375375

Iteration: 0 | New Error: 1.0060061776160742

Iteration: 1 | Best Mean-Squared-Error: 1.0060061776160742

Iteration: 0 | New Error: 1.006003797857635

Iteration: 1 | Best Mean-Squared-Error: 1.006003797857635

Iteration: 0 | New Error: 1.006171986733611

Iteration: 1 | Best Mean-Squared-Error: 1.006171986733611

Iteration: 0 | New Error: 1.0060792172912465

Iteration: 1 | Best Mean-Squared-Error: 1.0060792172912465

Iteration: 0 | New Error: 1.0061380081509455

Iteration: 1 | Best Mean-Squared-Error: 1.0061380081509455

Iteration: 0 | New Error: 1.0060023112110879

Iteration: 1 | Best Mean-Squared-Error: 1.0060023112110879

Iteration: 0 | New Error: 1.0060140346329265

Iteration: 1 | Best Mean-Squared-Error: 1.0060140346329265

Iteration: 0 | New Error: 1.0060025049323145

Iteration: 1 | Best Mean-Squared-Error: 1.0060025049323145

Iteration: 0 | New Error: 1.006067006121523

Iteration: 1 | Best Mean-Squared-Error: 1.006067006121523

Iteration: 0 | New Error: 1.0060040906931838

Iteration: 1 | Best Mean-Squared-Error: 1.0060040906931838

Iteration: 0 | New Error: 1.0060680372093365

Iteration: 1 | Best Mean-Squared-Error: 1.0060680372093365

Iteration: 0 | New Error: 1.0060401561260763

Iteration: 1 | Best Mean-Squared-Error: 1.0060401561260763

Iteration: 0 | New Error: 1.006166886721247

Iteration: 1 | Best Mean-Squared-Error: 1.006166886721247

Iteration: 0 | New Error: 1.0060022345019277

Iteration: 1 | Best Mean-Squared-Error: 1.0060022345019277

Iteration: 0 | New Error: 1.006089420557526

Iteration: 1 | Best Mean-Squared-Error: 1.006089420557526

Iteration: 0 | New Error: 1.0060354394326037

Iteration: 1 | Best Mean-Squared-Error: 1.0060354394326037

Iteration: 0 | New Error: 1.0060051255897446

Iteration: 1 | Best Mean-Squared-Error: 1.0060051255897446

Iteration: 0 | New Error: 1.006052821846158

Iteration: 4 | Best Mean-Squared-Error: 0.8161712777115211

Iteration: 0 | New Error: 1.0060201538868694

Iteration: 5 | Best Mean-Squared-Error: 0.7885468523367065

Iteration: 0 | New Error: 1.0060884783383883

Iteration: 3 | Best Mean-Squared-Error: 0.8747801691431055

Iteration: 0 | New Error: 1.006031018071722

Iteration: 1 | Best Mean-Squared-Error: 1.006031018071722

Iteration: 0 | New Error: 1.0061556979244786

Iteration: 2 | Best Mean-Squared-Error: 0.8631863794796705

Iteration: 0 | New Error: 1.006005037495326

Iteration: 2 | Best Mean-Squared-Error: 0.8120599323789623

Iteration: 0 | New Error: 1.006052218453638

Iteration: 3 | Best Mean-Squared-Error: 0.79308594958839

Iteration: 0 | New Error: 1.0060042286111206

Iteration: 1 | Best Mean-Squared-Error: 1.0060042286111206

Iteration: 0 | New Error: 1.006170749489423

Iteration: 2 | Best Mean-Squared-Error: 1.0056949257534626

Iteration: 0 | New Error: 1.0061291725203931

Iteration: 1 | Best Mean-Squared-Error: 1.0061291725203931

Iteration: 0 | New Error: 1.0060222865993966

Iteration: 1 | Best Mean-Squared-Error: 1.0060222865993966
