Done Abalone
Iteration: 0 | New Error: 1.0060022160407627
Iteration: 1 | Best Mean-Squared-Error: 1.0060067805676096

Iteration: 0 | New Error: 1.0060258667372388

Iteration: 1 | Best Mean-Squared-Error: 1.0060258667372388

Iteration: 0 | New Error: 1.0061255540220149

Iteration: 1 | Best Mean-Squared-Error: 1.0061255540220149

Iteration: 0 | New Error: 1.006008651763947

Iteration: 1 | Best Mean-Squared-Error: 1.006008651763947

Iteration: 0 | New Error: 1.0060160461380936

Iteration: 1 | Best Mean-Squared-Error: 1.0060160461380936

Iteration: 0 | New Error: 1.006047418186164

Iteration: 1 | Best Mean-Squared-Error: 1.006047418186164

Iteration: 0 | New Error: 1.006038335440481

Iteration: 1 | Best Mean-Squared-Error: 1.006038335440481

Iteration: 0 | New Error: 1.0060058226711952

Iteration: 1 | Best Mean-Squared-Error: 1.0060058226711952

Iteration: 0 | New Error: 1.0060036689997225

Iteration: 6 | Best Mean-Squared-Error: 0.8125633807013759

Iteration: 0 | New Error: 1.0060029206042722

Iteration: 1 | Best Mean-Squared-Error: 1.0060029206042722

Iteration: 0 | New Error: 1.0060749401616815

Iteration: 1 | Best Mean-Squared-Error: 1.0060749401616815

Iteration: 0 | New Error: 1.0060106231555126

Iteration: 1 | Best Mean-Squared-Error: 1.0060106231555126

Iteration: 0 | New Error: 1.006022726524107

Iteration: 1 | Best Mean-Squared-Error: 1.006022726524107

Iteration: 0 | New Error: 1.0062789583213056

Iteration: 1 | Best Mean-Squared-Error: 1.0062789583213056

Iteration: 0 | New Error: 1.006009810278636

Iteration: 1 | Best Mean-Squared-Error: 1.006009810278636

Iteration: 0 | New Error: 1.0060059415382487

Iteration: 1 | Best Mean-Squared-Error: 1.0060059415382487

Iteration: 0 | New Error: 1.006316356599593

Iteration: 3 | Best Mean-Squared-Error: 0.8424362632843165

Iteration: 0 | New Error: 1.0060711907483824

Iteration: 1 | Best Mean-Squared-Error: 1.0060711907483824

Iteration: 0 | New Error: 1.0060232097282473

Iteration: 1 | Best Mean-Squared-Error: 1.0060232097282473

Iteration: 0 | New Error: 1.0061032046590908

Iteration: 1 | Best Mean-Squared-Error: 1.0061032046590908

Iteration: 0 | New Error: 1.0060177613240355

Iteration: 1 | Best Mean-Squared-Error: 1.0060177613240355

Iteration: 0 | New Error: 1.0060541955300115

Iteration: 1 | Best Mean-Squared-Error: 1.0060541955300115

Iteration: 0 | New Error: 1.0060030087467038

Iteration: 1 | Best Mean-Squared-Error: 1.0060030087467038

Iteration: 0 | New Error: 1.0060126437673556

Iteration: 1 | Best Mean-Squared-Error: 1.0060126437673556

Iteration: 0 | New Error: 1.006015661109547

Iteration: 1 | Best Mean-Squared-Error: 1.006015661109547

Iteration: 0 | New Error: 1.0064499050889724

Iteration: 1 | Best Mean-Squared-Error: 1.0064499050889724

Iteration: 0 | New Error: 1.0060285973215448

Iteration: 1 | Best Mean-Squared-Error: 1.0060285973215448

Iteration: 0 | New Error: 1.0060120724436528

Iteration: 1 | Best Mean-Squared-Error: 1.0060120724436528

Iteration: 0 | New Error: 1.0060022402582733

Iteration: 1 | Best Mean-Squared-Error: 1.0060022402582733

Iteration: 0 | New Error: 1.0061030251454075

Iteration: 3 | Best Mean-Squared-Error: 0.8758622559048788

Iteration: 0 | New Error: 1.006010339350977

Iteration: 3 | Best Mean-Squared-Error: 0.8268037464894629

Iteration: 0 | New Error: 1.0060214498019455

Iteration: 2 | Best Mean-Squared-Error: 0.945261403569135

Iteration: 0 | New Error: 1.006006230646724

Iteration: 2 | Best Mean-Squared-Error: 0.8474866744214825

Iteration: 0 | New Error: 1.0060245686817293

Iteration: 1 | Best Mean-Squared-Error: 1.0060245686817293

Iteration: 0 | New Error: 1.0060026901287362

Iteration: 2 | Best Mean-Squared-Error: 0.8043183611970636

Iteration: 0 | New Error: 1.0062258335932424

Iteration: 2 | Best Mean-Squared-Error: 0.819610391111886

Iteration: 0 | New Error: 1.006047353644977

Iteration: 1 | Best Mean-Squared-Error: 1.006047353644977

Iteration: 0 | New Error: 1.0060074304056652

Iteration: 1 | Best Mean-Squared-Error: 1.0060074304056652

Iteration: 0 | New Error: 1.0060214996662906

Iteration: 1 | Best Mean-Squared-Error: 1.0060214996662906

Iteration: 0 | New Error: 1.006095950862904

Iteration: 1 | Best Mean-Squared-Error: 1.006095950862904

Iteration: 0 | New Error: 1.0060174111116194

Iteration: 2 | Best Mean-Squared-Error: 0.8615827567806409

Iteration: 0 | New Error: 1.006006165575662

Iteration: 2 | Best Mean-Squared-Error: 0.8957673245991994

Iteration: 0 | New Error: 1.0060537467982842

Iteration: 1 | Best Mean-Squared-Error: 1.0060537467982842

Iteration: 0 | New Error: 1.006111204537732

Iteration: 1 | Best Mean-Squared-Error: 1.006111204537732

Iteration: 0 | New Error: 1.0060171458937612

Iteration: 1 | Best Mean-Squared-Error: 1.0060171458937612

Iteration: 0 | New Error: 1.006077269925983

Iteration: 1 | Best Mean-Squared-Error: 1.006077269925983

Iteration: 0 | New Error: 1.0060443871495994

Iteration: 1 | Best Mean-Squared-Error: 1.0060443871495994

Iteration: 0 | New Error: 1.0061160727299654

Iteration: 1 | Best Mean-Squared-Error: 1.0061160727299654

Iteration: 0 | New Error: 1.0060407164464162

Iteration: 3 | Best Mean-Squared-Error: 0.8177193126582459

Iteration: 0 | New Error: 1.0060248245410677

Iteration: 3 | Best Mean-Squared-Error: 0.826614882751177

Iteration: 0 | New Error: 1.0060765657008812

Iteration: 1 | Best Mean-Squared-Error: 1.0060765657008812

Iteration: 0 | New Error: 1.0060347713318227

Iteration: 1 | Best Mean-Squared-Error: 1.0060347713318227

Iteration: 0 | New Error: 1.006266390695736

Iteration: 1 | Best Mean-Squared-Error: 1.006266390695736

Iteration: 0 | New Error: 1.0060040477603298

Iteration: 1 | Best Mean-Squared-Error: 1.0060040477603298

Iteration: 0 | New Error: 1.0061275588880056

Iteration: 1 | Best Mean-Squared-Error: 1.0061275588880056

Iteration: 0 | New Error: 1.0060027084921839

Iteration: 1 | Best Mean-Squared-Error: 1.0060027084921839

Iteration: 0 | New Error: 1.0060475699995801

Iteration: 2 | Best Mean-Squared-Error: 0.8279410567210223

Iteration: 0 | New Error: 1.0060036770421628

Iteration: 1 | Best Mean-Squared-Error: 1.0060036770421628

Iteration: 0 | New Error: 1.0061882981791654

Iteration: 2 | Best Mean-Squared-Error: 0.9242837200949545

Iteration: 0 | New Error: 1.0060114359139782

Iteration: 1 | Best Mean-Squared-Error: 1.0060114359139782

Iteration: 0 | New Error: 1.0060774149054614

Iteration: 1 | Best Mean-Squared-Error: 1.0060774149054614

Iteration: 0 | New Error: 1.0060108271114176

Iteration: 1 | Best Mean-Squared-Error: 1.0060108271114176

Iteration: 0 | New Error: 1.0061457648373746

Iteration: 1 | Best Mean-Squared-Error: 1.0061457648373746

Iteration: 0 | New Error: 1.0060365764161379

Iteration: 1 | Best Mean-Squared-Error: 1.0060365764161379

Iteration: 0 | New Error: 1.0060284545092806

Iteration: 1 | Best Mean-Squared-Error: 1.0060284545092806

Iteration: 0 | New Error: 1.006023727060008

Iteration: 1 | Best Mean-Squared-Error: 1.006023727060008

Iteration: 0 | New Error: 1.0062062885571879

Iteration: 1 | Best Mean-Squared-Error: 1.0062062885571879

Iteration: 0 | New Error: 1.0060151181441823

Iteration: 3 | Best Mean-Squared-Error: 0.8253377525967781

Iteration: 0 | New Error: 1.0060416634855933

Iteration: 1 | Best Mean-Squared-Error: 1.0060416634855933

Iteration: 0 | New Error: 1.006077343929428

Iteration: 1 | Best Mean-Squared-Error: 1.006077343929428

Iteration: 0 | New Error: 1.006380071034776

Iteration: 2 | Best Mean-Squared-Error: 0.8172041173568985

Iteration: 0 | New Error: 1.006244540442525

Iteration: 1 | Best Mean-Squared-Error: 1.006244540442525

Iteration: 0 | New Error: 1.0060118971807934

Iteration: 1 | Best Mean-Squared-Error: 1.0060118971807934

Iteration: 0 | New Error: 1.0060488661318465

Iteration: 1 | Best Mean-Squared-Error: 1.0060488661318465

Iteration: 0 | New Error: 1.0060173225293438

Iteration: 1 | Best Mean-Squared-Error: 1.0060173225293438

Iteration: 0 | New Error: 1.0060394099464107

Iteration: 1 | Best Mean-Squared-Error: 1.0060394099464107

Iteration: 0 | New Error: 1.006029289010842

Iteration: 2 | Best Mean-Squared-Error: 0.8235668645862747

Iteration: 0 | New Error: 1.0060085078703815

Iteration: 1 | Best Mean-Squared-Error: 1.0060085078703815

Iteration: 0 | New Error: 1.0061388106890596

Iteration: 1 | Best Mean-Squared-Error: 1.0061388106890596

Iteration: 0 | New Error: 1.0062325536627306

Iteration: 2 | Best Mean-Squared-Error: 0.8811542714586756

Iteration: 0 | New Error: 1.0061690647261852

Iteration: 1 | Best Mean-Squared-Error: 1.0061690647261852

Iteration: 0 | New Error: 1.006024374961158

Iteration: 1 | Best Mean-Squared-Error: 1.006024374961158

Iteration: 0 | New Error: 1.0061319368264805

Iteration: 1 | Best Mean-Squared-Error: 1.0061319368264805

Iteration: 0 | New Error: 1.0060452156293174

Iteration: 1 | Best Mean-Squared-Error: 1.0060452156293174

Iteration: 0 | New Error: 1.006086375967351

Iteration: 1 | Best Mean-Squared-Error: 1.006086375967351

Iteration: 0 | New Error: 1.0060064261017962

Iteration: 1 | Best Mean-Squared-Error: 1.0060064261017962

Iteration: 0 | New Error: 1.0061461086450003

Iteration: 1 | Best Mean-Squared-Error: 1.0061461086450003

Iteration: 0 | New Error: 1.0060328297042018

Iteration: 1 | Best Mean-Squared-Error: 1.0060328297042018

Iteration: 0 | New Error: 1.0060064406530667

Iteration: 1 | Best Mean-Squared-Error: 1.0060064406530667

Iteration: 0 | New Error: 1.0060639763201322

Iteration: 1 | Best Mean-Squared-Error: 1.0060639763201322

Iteration: 0 | New Error: 1.0060068087002085

Iteration: 1 | Best Mean-Squared-Error: 1.0060068087002085

Iteration: 0 | New Error: 1.0060148785960166

Iteration: 1 | Best Mean-Squared-Error: 1.0060148785960166

Iteration: 0 | New Error: 1.0060036983002296

Iteration: 1 | Best Mean-Squared-Error: 1.0060036983002296

Iteration: 0 | New Error: 1.006073227083008

Iteration: 1 | Best Mean-Squared-Error: 1.006073227083008

Iteration: 0 | New Error: 1.006019530004789

Iteration: 1 | Best Mean-Squared-Error: 1.006019530004789

Iteration: 0 | New Error: 1.0060048853566999

Iteration: 1 | Best Mean-Squared-Error: 1.0060048853566999

Iteration: 0 | New Error: 1.0060023705446417

Iteration: 1 | Best Mean-Squared-Error: 1.0060023705446417

Iteration: 0 | New Error: 1.0060113146821763

Iteration: 1 | Best Mean-Squared-Error: 1.0060113146821763

Iteration: 0 | New Error: 1.0061383284389953

Iteration: 1 | Best Mean-Squared-Error: 1.0061383284389953

Iteration: 0 | New Error: 1.0060048803761135

Iteration: 1 | Best Mean-Squared-Error: 1.0060048803761135

Iteration: 0 | New Error: 1.0060131113192292

Iteration: 1 | Best Mean-Squared-Error: 1.0060131113192292

Iteration: 0 | New Error: 1.0060143148115988

Iteration: 1 | Best Mean-Squared-Error: 1.0060143148115988

Iteration: 0 | New Error: 1.0060097138401682

Iteration: 1 | Best Mean-Squared-Error: 1.0060097138401682

Iteration: 0 | New Error: 1.0060520232049062

Iteration: 1 | Best Mean-Squared-Error: 1.0060520232049062

Iteration: 0 | New Error: 1.0060107154425948

Iteration: 1 | Best Mean-Squared-Error: 1.0060107154425948

Iteration: 0 | New Error: 1.0067589379170059

Iteration: 1 | Best Mean-Squared-Error: 1.0067589379170059

Iteration: 0 | New Error: 1.0060252996630785

Iteration: 1 | Best Mean-Squared-Error: 1.0060252996630785

Iteration: 0 | New Error: 1.0060413377331299

Iteration: 1 | Best Mean-Squared-Error: 1.0060413377331299

Iteration: 0 | New Error: 1.0060114234618398

Iteration: 1 | Best Mean-Squared-Error: 1.0060114234618398

Iteration: 0 | New Error: 1.0061555304033372

Iteration: 3 | Best Mean-Squared-Error: 0.8838335255411253

Iteration: 0 | New Error: 1.0060060008755767

Iteration: 1 | Best Mean-Squared-Error: 1.0060060008755767

Iteration: 0 | New Error: 1.006103618509358

Iteration: 1 | Best Mean-Squared-Error: 1.006103618509358

Iteration: 0 | New Error: 1.00600971910044

Iteration: 1 | Best Mean-Squared-Error: 1.00600971910044

Iteration: 0 | New Error: 1.0060146329952147

Iteration: 1 | Best Mean-Squared-Error: 1.0060146329952147

Iteration: 0 | New Error: 1.0060181654465101

Iteration: 2 | Best Mean-Squared-Error: 0.8241714106126173

Iteration: 0 | New Error: 1.0060161958860272

Iteration: 2 | Best Mean-Squared-Error: 0.9876324801170974

Iteration: 0 | New Error: 1.0062048041647866

Iteration: 1 | Best Mean-Squared-Error: 1.0062048041647866

Iteration: 0 | New Error: 1.0060028656230575

Iteration: 1 | Best Mean-Squared-Error: 1.0060028656230575

Iteration: 0 | New Error: 1.0060418568146117

Iteration: 1 | Best Mean-Squared-Error: 1.0060418568146117

Iteration: 0 | New Error: 1.0060387862542397

Iteration: 1 | Best Mean-Squared-Error: 1.0060387862542397

Iteration: 0 | New Error: 1.006073363310932

Iteration: 4 | Best Mean-Squared-Error: 0.8342491485260002

Iteration: 0 | New Error: 1.0061301474609055

Iteration: 1 | Best Mean-Squared-Error: 1.0061301474609055

Iteration: 0 | New Error: 1.0060222115476019

Iteration: 2 | Best Mean-Squared-Error: 0.9866265447020464

Iteration: 0 | New Error: 1.0061571482941332

Iteration: 1 | Best Mean-Squared-Error: 1.0061571482941332

Iteration: 0 | New Error: 1.0060080613376645

Iteration: 3 | Best Mean-Squared-Error: 0.8029825970172817

Iteration: 0 | New Error: 1.0062419775736335

Iteration: 2 | Best Mean-Squared-Error: 0.8202335366870537

Iteration: 0 | New Error: 1.006065173520522

Iteration: 1 | Best Mean-Squared-Error: 1.006065173520522

Iteration: 0 | New Error: 1.0060247619659728

Iteration: 1 | Best Mean-Squared-Error: 1.0060247619659728

Iteration: 0 | New Error: 1.0060780995565453

Iteration: 1 | Best Mean-Squared-Error: 1.0060780995565453

Iteration: 0 | New Error: 1.0060981688955926

Iteration: 1 | Best Mean-Squared-Error: 1.0060981688955926

Iteration: 0 | New Error: 1.0060255256378152

Iteration: 1 | Best Mean-Squared-Error: 1.0060255256378152

Iteration: 0 | New Error: 1.006011241405273

Iteration: 1 | Best Mean-Squared-Error: 1.006011241405273

Iteration: 0 | New Error: 1.0060021555049912

Iteration: 1 | Best Mean-Squared-Error: 1.0060021555049912

Iteration: 0 | New Error: 1.0060063872055467

Iteration: 1 | Best Mean-Squared-Error: 1.0060063872055467

Iteration: 0 | New Error: 1.006020498786738

Iteration: 1 | Best Mean-Squared-Error: 1.006020498786738

Iteration: 0 | New Error: 1.0060535962997927

Iteration: 1 | Best Mean-Squared-Error: 1.0060535962997927

Iteration: 0 | New Error: 1.006088112710005

Iteration: 1 | Best Mean-Squared-Error: 1.006088112710005

Iteration: 0 | New Error: 1.006024315953742

Iteration: 1 | Best Mean-Squared-Error: 1.006024315953742

Iteration: 0 | New Error: 1.0060181073170724

Iteration: 1 | Best Mean-Squared-Error: 1.0060181073170724

Iteration: 0 | New Error: 1.0063802273380478

Iteration: 1 | Best Mean-Squared-Error: 1.0063802273380478

Iteration: 0 | New Error: 1.0060537949000359

Iteration: 1 | Best Mean-Squared-Error: 1.0060537949000359

Iteration: 0 | New Error: 1.0060018305564646

Iteration: 1 | Best Mean-Squared-Error: 1.0060018305564646

Iteration: 0 | New Error: 1.006044527855502

Iteration: 1 | Best Mean-Squared-Error: 1.006044527855502

Iteration: 0 | New Error: 1.0060026430434856

Iteration: 1 | Best Mean-Squared-Error: 1.0060026430434856

Iteration: 0 | New Error: 1.0060203270386816

Iteration: 1 | Best Mean-Squared-Error: 1.0060203270386816

Iteration: 0 | New Error: 1.0060401016375595

Iteration: 1 | Best Mean-Squared-Error: 1.0060401016375595

Iteration: 0 | New Error: 1.0061241228745308

Iteration: 1 | Best Mean-Squared-Error: 1.0061241228745308

Iteration: 0 | New Error: 1.0060026234451747

Iteration: 1 | Best Mean-Squared-Error: 1.0060026234451747

Iteration: 0 | New Error: 1.006057682796086

Iteration: 1 | Best Mean-Squared-Error: 1.006057682796086

Iteration: 0 | New Error: 1.0060038522834045

Iteration: 1 | Best Mean-Squared-Error: 1.0060038522834045

Iteration: 0 | New Error: 1.0060035340741882

Iteration: 1 | Best Mean-Squared-Error: 1.0060035340741882

Iteration: 0 | New Error: 1.0060701630132791

Iteration: 1 | Best Mean-Squared-Error: 1.0060701630132791

Iteration: 0 | New Error: 1.006069787226028

Iteration: 1 | Best Mean-Squared-Error: 1.006069787226028

Iteration: 0 | New Error: 1.0060745715708945

Iteration: 1 | Best Mean-Squared-Error: 1.0060745715708945

Iteration: 0 | New Error: 1.0060258979858534

Iteration: 1 | Best Mean-Squared-Error: 1.0060258979858534

Iteration: 0 | New Error: 1.0060699252887813

Iteration: 1 | Best Mean-Squared-Error: 1.0060699252887813

Iteration: 0 | New Error: 1.0062880472535003

Iteration: 1 | Best Mean-Squared-Error: 1.0062880472535003

Iteration: 0 | New Error: 1.006021308943826

Iteration: 1 | Best Mean-Squared-Error: 1.006021308943826

Iteration: 0 | New Error: 1.0060206972292565

Iteration: 1 | Best Mean-Squared-Error: 1.0060206972292565

Iteration: 0 | New Error: 1.0061171750467757

Iteration: 2 | Best Mean-Squared-Error: 0.891679265426333

Iteration: 0 | New Error: 1.0061016423549616

Iteration: 3 | Best Mean-Squared-Error: 0.8380913511755438

Iteration: 0 | New Error: 1.0061015800539077

Iteration: 1 | Best Mean-Squared-Error: 1.0061015800539077

Iteration: 0 | New Error: 1.0060524635285333

Iteration: 1 | Best Mean-Squared-Error: 1.0060524635285333

Iteration: 0 | New Error: 1.0060176002851058

Iteration: 1 | Best Mean-Squared-Error: 1.0060176002851058

Iteration: 0 | New Error: 1.0060073457931056

Iteration: 1 | Best Mean-Squared-Error: 1.0060073457931056

Iteration: 0 | New Error: 1.0061439789780369

Iteration: 1 | Best Mean-Squared-Error: 1.0061439789780369

Iteration: 0 | New Error: 1.0060156046360405

Iteration: 1 | Best Mean-Squared-Error: 1.0060156046360405

Iteration: 0 | New Error: 1.0060192010245774

Iteration: 1 | Best Mean-Squared-Error: 1.0060192010245774

Iteration: 0 | New Error: 1.006002617901947

Iteration: 1 | Best Mean-Squared-Error: 1.006002617901947

Iteration: 0 | New Error: 1.0062017573056798

Iteration: 1 | Best Mean-Squared-Error: 1.0062017573056798

Iteration: 0 | New Error: 1.006544612102909

Iteration: 1 | Best Mean-Squared-Error: 1.006544612102909

Iteration: 0 | New Error: 1.006018135417891

Iteration: 1 | Best Mean-Squared-Error: 1.006018135417891

Iteration: 0 | New Error: 1.0060135003458854

Iteration: 1 | Best Mean-Squared-Error: 1.0060135003458854

Iteration: 0 | New Error: 1.0060105009172229

Iteration: 1 | Best Mean-Squared-Error: 1.0060105009172229

Iteration: 0 | New Error: 1.0060209535092783

Iteration: 3 | Best Mean-Squared-Error: 0.8878966105651119

Iteration: 0 | New Error: 1.0060514869422565

Iteration: 1 | Best Mean-Squared-Error: 1.0060514869422565

Iteration: 0 | New Error: 1.0060047004560058

Iteration: 1 | Best Mean-Squared-Error: 1.0060047004560058

Iteration: 0 | New Error: 1.0060030429406221

Iteration: 1 | Best Mean-Squared-Error: 1.0060030429406221

Iteration: 0 | New Error: 1.00600442209585

Iteration: 1 | Best Mean-Squared-Error: 1.00600442209585

Iteration: 0 | New Error: 1.0060064881938566

Iteration: 1 | Best Mean-Squared-Error: 1.0060064881938566

Iteration: 0 | New Error: 1.0060902465180503

Iteration: 1 | Best Mean-Squared-Error: 1.0060902465180503
