Done Forest Fires
Iteration: 0 | New Error: 0.525065648315549
Iteration: 1 | Best Mean-Squared-Error: 0.5260231836409293

Iteration: 0 | New Error: 0.5254273259118245

Iteration: 1 | Best Mean-Squared-Error: 0.5254273259118245

Iteration: 0 | New Error: 0.525472669105973

Iteration: 1 | Best Mean-Squared-Error: 0.525472669105973

Iteration: 0 | New Error: 0.5247077620302019

Iteration: 1 | Best Mean-Squared-Error: 0.5247077620302019

Iteration: 0 | New Error: 0.5247900355343735

Iteration: 2 | Best Mean-Squared-Error: 0.5244140100899317

Iteration: 0 | New Error: 0.5246266238001288

Iteration: 1 | Best Mean-Squared-Error: 0.5246266238001288

Iteration: 0 | New Error: 0.5249480210161035

Iteration: 1 | Best Mean-Squared-Error: 0.5249480210161035

Iteration: 0 | New Error: 0.5244821454982755

Iteration: 1 | Best Mean-Squared-Error: 0.5244821454982755

Iteration: 0 | New Error: 0.5245349298307745

Iteration: 1 | Best Mean-Squared-Error: 0.5245349298307745

Iteration: 0 | New Error: 0.5246320498147785

Iteration: 1 | Best Mean-Squared-Error: 0.5246320498147785

Iteration: 0 | New Error: 0.5249583021022742

Iteration: 1 | Best Mean-Squared-Error: 0.5249583021022742

Iteration: 0 | New Error: 0.5250101368343764

Iteration: 1 | Best Mean-Squared-Error: 0.5250101368343764

Iteration: 0 | New Error: 0.5247396803676826

Iteration: 1 | Best Mean-Squared-Error: 0.5247396803676826

Iteration: 0 | New Error: 0.5249687807530693

Iteration: 1 | Best Mean-Squared-Error: 0.5249687807530693

Iteration: 0 | New Error: 0.5245765469676793

Iteration: 1 | Best Mean-Squared-Error: 0.5245765469676793

Iteration: 0 | New Error: 0.5246812159362864

Iteration: 1 | Best Mean-Squared-Error: 0.5246812159362864

Iteration: 0 | New Error: 0.5245429509507457

Iteration: 1 | Best Mean-Squared-Error: 0.5245429509507457

Iteration: 0 | New Error: 0.5245611438580755

Iteration: 1 | Best Mean-Squared-Error: 0.5245611438580755

Iteration: 0 | New Error: 0.5245949706759315

Iteration: 1 | Best Mean-Squared-Error: 0.5245949706759315

Iteration: 0 | New Error: 0.5248898167128904

Iteration: 1 | Best Mean-Squared-Error: 0.5248898167128904

Iteration: 0 | New Error: 0.5247867284211839

Iteration: 1 | Best Mean-Squared-Error: 0.5247867284211839

Iteration: 0 | New Error: 0.5244412011490628

Iteration: 1 | Best Mean-Squared-Error: 0.5244412011490628

Iteration: 0 | New Error: 0.5244365681650976

Iteration: 1 | Best Mean-Squared-Error: 0.5244365681650976

Iteration: 0 | New Error: 0.5244953060903472

Iteration: 1 | Best Mean-Squared-Error: 0.5244953060903472

Iteration: 0 | New Error: 0.5246546972782968

Iteration: 1 | Best Mean-Squared-Error: 0.5246546972782968

Iteration: 0 | New Error: 0.5246174651985701

Iteration: 1 | Best Mean-Squared-Error: 0.5246174651985701

Iteration: 0 | New Error: 0.5254732788643484

Iteration: 1 | Best Mean-Squared-Error: 0.5254732788643484

Iteration: 0 | New Error: 0.5247045900124304

Iteration: 1 | Best Mean-Squared-Error: 0.5247045900124304

Iteration: 0 | New Error: 0.5244488707313099

Iteration: 1 | Best Mean-Squared-Error: 0.5244488707313099

Iteration: 0 | New Error: 0.5259168234042865

Iteration: 1 | Best Mean-Squared-Error: 0.5259168234042865

Iteration: 0 | New Error: 0.525196909076942

Iteration: 1 | Best Mean-Squared-Error: 0.525196909076942

Iteration: 0 | New Error: 0.5251581723149892

Iteration: 1 | Best Mean-Squared-Error: 0.5251581723149892

Iteration: 0 | New Error: 0.524687159363729

Iteration: 1 | Best Mean-Squared-Error: 0.524687159363729

Iteration: 0 | New Error: 0.524479053504154

Iteration: 1 | Best Mean-Squared-Error: 0.524479053504154

Iteration: 0 | New Error: 0.524599483049549

Iteration: 1 | Best Mean-Squared-Error: 0.524599483049549

Iteration: 0 | New Error: 0.5247874452480528

Iteration: 1 | Best Mean-Squared-Error: 0.5247874452480528

Iteration: 0 | New Error: 0.5244391769547284

Iteration: 1 | Best Mean-Squared-Error: 0.5244391769547284

Iteration: 0 | New Error: 0.5251972319082369

Iteration: 1 | Best Mean-Squared-Error: 0.5251972319082369

Iteration: 0 | New Error: 0.5249288129332774

Iteration: 1 | Best Mean-Squared-Error: 0.5249288129332774

Iteration: 0 | New Error: 0.525310189771437

Iteration: 1 | Best Mean-Squared-Error: 0.525310189771437

Iteration: 0 | New Error: 0.5253450696573351

Iteration: 1 | Best Mean-Squared-Error: 0.5253450696573351

Iteration: 0 | New Error: 0.5252420876749119

Iteration: 1 | Best Mean-Squared-Error: 0.5252420876749119

Iteration: 0 | New Error: 0.5244446018287162

Iteration: 1 | Best Mean-Squared-Error: 0.5244446018287162

Iteration: 0 | New Error: 0.5249842110737969

Iteration: 1 | Best Mean-Squared-Error: 0.5249842110737969

Iteration: 0 | New Error: 0.5251237682092758

Iteration: 1 | Best Mean-Squared-Error: 0.5251237682092758

Iteration: 0 | New Error: 0.5246367787705107

Iteration: 1 | Best Mean-Squared-Error: 0.5246367787705107

Iteration: 0 | New Error: 0.5245934282583301

Iteration: 1 | Best Mean-Squared-Error: 0.5245934282583301

Iteration: 0 | New Error: 0.5249543111821734

Iteration: 2 | Best Mean-Squared-Error: 0.5244414383964439

Iteration: 0 | New Error: 0.5252483676037231

Iteration: 1 | Best Mean-Squared-Error: 0.5252483676037231

Iteration: 0 | New Error: 0.5248949258312278

Iteration: 1 | Best Mean-Squared-Error: 0.5248949258312278

Iteration: 0 | New Error: 0.5252987714499433

Iteration: 2 | Best Mean-Squared-Error: 0.5245383028522022

Iteration: 0 | New Error: 0.5243987019317385

Iteration: 1 | Best Mean-Squared-Error: 0.5243987019317385

Iteration: 0 | New Error: 0.525690395542141

Iteration: 1 | Best Mean-Squared-Error: 0.525690395542141

Iteration: 0 | New Error: 0.5245878922006249

Iteration: 1 | Best Mean-Squared-Error: 0.5245878922006249

Iteration: 0 | New Error: 0.5246207615522607

Iteration: 1 | Best Mean-Squared-Error: 0.5246207615522607

Iteration: 0 | New Error: 0.5244489216516883

Iteration: 1 | Best Mean-Squared-Error: 0.5244489216516883

Iteration: 0 | New Error: 0.5254537346478559

Iteration: 1 | Best Mean-Squared-Error: 0.5254537346478559

Iteration: 0 | New Error: 0.5246836748220615

Iteration: 1 | Best Mean-Squared-Error: 0.5246836748220615

Iteration: 0 | New Error: 0.524792018983264

Iteration: 1 | Best Mean-Squared-Error: 0.524792018983264

Iteration: 0 | New Error: 0.5267473318237318

Iteration: 1 | Best Mean-Squared-Error: 0.5267473318237318

Iteration: 0 | New Error: 0.525088033873704

Iteration: 1 | Best Mean-Squared-Error: 0.525088033873704

Iteration: 0 | New Error: 0.5252442354829587

Iteration: 1 | Best Mean-Squared-Error: 0.5252442354829587

Iteration: 0 | New Error: 0.5245321053430878

Iteration: 1 | Best Mean-Squared-Error: 0.5245321053430878

Iteration: 0 | New Error: 0.5248995460778881

Iteration: 1 | Best Mean-Squared-Error: 0.5248995460778881

Iteration: 0 | New Error: 0.5254445232249265

Iteration: 1 | Best Mean-Squared-Error: 0.5254445232249265

Iteration: 0 | New Error: 0.5249719634432143

Iteration: 1 | Best Mean-Squared-Error: 0.5249719634432143

Iteration: 0 | New Error: 0.5248798737685705

Iteration: 1 | Best Mean-Squared-Error: 0.5248798737685705

Iteration: 0 | New Error: 0.5249023655680998

Iteration: 1 | Best Mean-Squared-Error: 0.5249023655680998

Iteration: 0 | New Error: 0.5244128091289194

Iteration: 1 | Best Mean-Squared-Error: 0.5244128091289194

Iteration: 0 | New Error: 0.5254772282877905

Iteration: 1 | Best Mean-Squared-Error: 0.5254772282877905

Iteration: 0 | New Error: 0.5249106477175838

Iteration: 1 | Best Mean-Squared-Error: 0.5249106477175838

Iteration: 0 | New Error: 0.5254841533879058

Iteration: 1 | Best Mean-Squared-Error: 0.5254841533879058

Iteration: 0 | New Error: 0.5246912090966689

Iteration: 1 | Best Mean-Squared-Error: 0.5246912090966689

Iteration: 0 | New Error: 0.5244142533228996

Iteration: 1 | Best Mean-Squared-Error: 0.5244142533228996

Iteration: 0 | New Error: 0.5245463509173376

Iteration: 1 | Best Mean-Squared-Error: 0.5245463509173376

Iteration: 0 | New Error: 0.5248959636445957

Iteration: 1 | Best Mean-Squared-Error: 0.5248959636445957

Iteration: 0 | New Error: 0.5248824098109198

Iteration: 1 | Best Mean-Squared-Error: 0.5248824098109198

Iteration: 0 | New Error: 0.5250870398156311

Iteration: 1 | Best Mean-Squared-Error: 0.5250870398156311

Iteration: 0 | New Error: 0.5254046058302704

Iteration: 1 | Best Mean-Squared-Error: 0.5254046058302704

Iteration: 0 | New Error: 0.525258505242486

Iteration: 1 | Best Mean-Squared-Error: 0.525258505242486

Iteration: 0 | New Error: 0.5249711028484935

Iteration: 1 | Best Mean-Squared-Error: 0.5249711028484935

Iteration: 0 | New Error: 0.5243926331048785

Iteration: 1 | Best Mean-Squared-Error: 0.5243926331048785

Iteration: 0 | New Error: 0.5256536608305846

Iteration: 1 | Best Mean-Squared-Error: 0.5256536608305846

Iteration: 0 | New Error: 0.5255955030563395

Iteration: 1 | Best Mean-Squared-Error: 0.5255955030563395

Iteration: 0 | New Error: 0.5259290936391199

Iteration: 1 | Best Mean-Squared-Error: 0.5259290936391199

Iteration: 0 | New Error: 0.525340312349988

Iteration: 1 | Best Mean-Squared-Error: 0.525340312349988

Iteration: 0 | New Error: 0.5247759320004555

Iteration: 1 | Best Mean-Squared-Error: 0.5247759320004555

Iteration: 0 | New Error: 0.5251277596879655

Iteration: 1 | Best Mean-Squared-Error: 0.5251277596879655

Iteration: 0 | New Error: 0.5250681190941956

Iteration: 1 | Best Mean-Squared-Error: 0.5250681190941956

Iteration: 0 | New Error: 0.525074220941593

Iteration: 1 | Best Mean-Squared-Error: 0.525074220941593

Iteration: 0 | New Error: 0.524890760452706

Iteration: 1 | Best Mean-Squared-Error: 0.524890760452706

Iteration: 0 | New Error: 0.5248228250545324

Iteration: 1 | Best Mean-Squared-Error: 0.5248228250545324

Iteration: 0 | New Error: 0.5248740306617771

Iteration: 1 | Best Mean-Squared-Error: 0.5248740306617771

Iteration: 0 | New Error: 0.5250106121551321

Iteration: 1 | Best Mean-Squared-Error: 0.5250106121551321

Iteration: 0 | New Error: 0.5246396959405059

Iteration: 1 | Best Mean-Squared-Error: 0.5246396959405059

Iteration: 0 | New Error: 0.5244367889337153

Iteration: 1 | Best Mean-Squared-Error: 0.5244367889337153

Iteration: 0 | New Error: 0.5248822491302093

Iteration: 1 | Best Mean-Squared-Error: 0.5248822491302093

Iteration: 0 | New Error: 0.5246417240236563

Iteration: 1 | Best Mean-Squared-Error: 0.5246417240236563

Iteration: 0 | New Error: 0.5253972091388257

Iteration: 1 | Best Mean-Squared-Error: 0.5253972091388257

Iteration: 0 | New Error: 0.5247075993695953

Iteration: 1 | Best Mean-Squared-Error: 0.5247075993695953

Iteration: 0 | New Error: 0.5248220363859731

Iteration: 1 | Best Mean-Squared-Error: 0.5248220363859731

Iteration: 0 | New Error: 0.5257107951326417

Iteration: 1 | Best Mean-Squared-Error: 0.5257107951326417

Iteration: 0 | New Error: 0.5249742410966713

Iteration: 1 | Best Mean-Squared-Error: 0.5249742410966713

Iteration: 0 | New Error: 0.5246787354521847

Iteration: 1 | Best Mean-Squared-Error: 0.5246787354521847

Iteration: 0 | New Error: 0.524763529682722

Iteration: 1 | Best Mean-Squared-Error: 0.524763529682722

Iteration: 0 | New Error: 0.5246400001163989

Iteration: 1 | Best Mean-Squared-Error: 0.5246400001163989

Iteration: 0 | New Error: 0.5252576848641612

Iteration: 1 | Best Mean-Squared-Error: 0.5252576848641612

Iteration: 0 | New Error: 0.5253106675163214

Iteration: 1 | Best Mean-Squared-Error: 0.5253106675163214

Iteration: 0 | New Error: 0.526012337858462

Iteration: 1 | Best Mean-Squared-Error: 0.526012337858462

Iteration: 0 | New Error: 0.5248187083692906

Iteration: 1 | Best Mean-Squared-Error: 0.5248187083692906

Iteration: 0 | New Error: 0.5246034583149839

Iteration: 1 | Best Mean-Squared-Error: 0.5246034583149839

Iteration: 0 | New Error: 0.5245723693597708

Iteration: 1 | Best Mean-Squared-Error: 0.5245723693597708

Iteration: 0 | New Error: 0.5247126623766594

Iteration: 1 | Best Mean-Squared-Error: 0.5247126623766594

Iteration: 0 | New Error: 0.5248845235395209

Iteration: 1 | Best Mean-Squared-Error: 0.5248845235395209

Iteration: 0 | New Error: 0.5266815059095451

Iteration: 1 | Best Mean-Squared-Error: 0.5266815059095451

Iteration: 0 | New Error: 0.524646016164736

Iteration: 1 | Best Mean-Squared-Error: 0.524646016164736

Iteration: 0 | New Error: 0.5247213523053869

Iteration: 1 | Best Mean-Squared-Error: 0.5247213523053869

Iteration: 0 | New Error: 0.5249305158875663

Iteration: 1 | Best Mean-Squared-Error: 0.5249305158875663

Iteration: 0 | New Error: 0.5254903475555331

Iteration: 1 | Best Mean-Squared-Error: 0.5254903475555331

Iteration: 0 | New Error: 0.5247218755072117

Iteration: 1 | Best Mean-Squared-Error: 0.5247218755072117

Iteration: 0 | New Error: 0.5245509942217085

Iteration: 1 | Best Mean-Squared-Error: 0.5245509942217085

Iteration: 0 | New Error: 0.5252951796429848

Iteration: 1 | Best Mean-Squared-Error: 0.5252951796429848

Iteration: 0 | New Error: 0.5257542270073643

Iteration: 1 | Best Mean-Squared-Error: 0.5257542270073643

Iteration: 0 | New Error: 0.5247031596840772

Iteration: 1 | Best Mean-Squared-Error: 0.5247031596840772

Iteration: 0 | New Error: 0.5253810467712164

Iteration: 1 | Best Mean-Squared-Error: 0.5253810467712164

Iteration: 0 | New Error: 0.5256251630563268

Iteration: 1 | Best Mean-Squared-Error: 0.5256251630563268

Iteration: 0 | New Error: 0.5255620689325852

Iteration: 2 | Best Mean-Squared-Error: 0.5232378451130232

Iteration: 0 | New Error: 0.5247812218538447

Iteration: 1 | Best Mean-Squared-Error: 0.5247812218538447

Iteration: 0 | New Error: 0.5257701300049289

Iteration: 2 | Best Mean-Squared-Error: 0.5248835824883634

Iteration: 0 | New Error: 0.5247386081606038

Iteration: 1 | Best Mean-Squared-Error: 0.5247386081606038

Iteration: 0 | New Error: 0.5246789428911308

Iteration: 1 | Best Mean-Squared-Error: 0.5246789428911308

Iteration: 0 | New Error: 0.5247935714441285

Iteration: 1 | Best Mean-Squared-Error: 0.5247935714441285

Iteration: 0 | New Error: 0.5253060294350493

Iteration: 1 | Best Mean-Squared-Error: 0.5253060294350493

Iteration: 0 | New Error: 0.5252968667673779

Iteration: 1 | Best Mean-Squared-Error: 0.5252968667673779

Iteration: 0 | New Error: 0.5245800425059772

Iteration: 1 | Best Mean-Squared-Error: 0.5245800425059772

Iteration: 0 | New Error: 0.52520227846329

Iteration: 1 | Best Mean-Squared-Error: 0.52520227846329

Iteration: 0 | New Error: 0.5246485627570192

Iteration: 1 | Best Mean-Squared-Error: 0.5246485627570192

Iteration: 0 | New Error: 0.5247376582102177

Iteration: 1 | Best Mean-Squared-Error: 0.5247376582102177

Iteration: 0 | New Error: 0.5245581047154931

Iteration: 1 | Best Mean-Squared-Error: 0.5245581047154931

Iteration: 0 | New Error: 0.5257154058179181

Iteration: 1 | Best Mean-Squared-Error: 0.5257154058179181

Iteration: 0 | New Error: 0.5257709436567827

Iteration: 1 | Best Mean-Squared-Error: 0.5257709436567827

Iteration: 0 | New Error: 0.5243968063142135

Iteration: 1 | Best Mean-Squared-Error: 0.5243968063142135

Iteration: 0 | New Error: 0.5262329201128754

Iteration: 1 | Best Mean-Squared-Error: 0.5262329201128754

Iteration: 0 | New Error: 0.5245478065965736

Iteration: 1 | Best Mean-Squared-Error: 0.5245478065965736

Iteration: 0 | New Error: 0.5246906895571413

Iteration: 1 | Best Mean-Squared-Error: 0.5246906895571413

Iteration: 0 | New Error: 0.5248540026006692

Iteration: 1 | Best Mean-Squared-Error: 0.5248540026006692

Iteration: 0 | New Error: 0.5249070902939112

Iteration: 1 | Best Mean-Squared-Error: 0.5249070902939112

Iteration: 0 | New Error: 0.5250172107170117

Iteration: 1 | Best Mean-Squared-Error: 0.5250172107170117

Iteration: 0 | New Error: 0.5249010508154505

Iteration: 1 | Best Mean-Squared-Error: 0.5249010508154505

Iteration: 0 | New Error: 0.5247445934810688

Iteration: 1 | Best Mean-Squared-Error: 0.5247445934810688

Iteration: 0 | New Error: 0.5250293725598412

Iteration: 1 | Best Mean-Squared-Error: 0.5250293725598412

Iteration: 0 | New Error: 0.5247611339545637

Iteration: 1 | Best Mean-Squared-Error: 0.5247611339545637

Iteration: 0 | New Error: 0.525702365044041

Iteration: 1 | Best Mean-Squared-Error: 0.525702365044041

Iteration: 0 | New Error: 0.5245849518910397

Iteration: 1 | Best Mean-Squared-Error: 0.5245849518910397

Iteration: 0 | New Error: 0.5249025429195945

Iteration: 1 | Best Mean-Squared-Error: 0.5249025429195945

Iteration: 0 | New Error: 0.5246412386406846

Iteration: 1 | Best Mean-Squared-Error: 0.5246412386406846

Iteration: 0 | New Error: 0.5248083786456208

Iteration: 1 | Best Mean-Squared-Error: 0.5248083786456208

Iteration: 0 | New Error: 0.5244579374217347

Iteration: 1 | Best Mean-Squared-Error: 0.5244579374217347

Iteration: 0 | New Error: 0.5252958854825855

Iteration: 2 | Best Mean-Squared-Error: 0.5247756442167072

Iteration: 0 | New Error: 0.5249051855302979

Iteration: 1 | Best Mean-Squared-Error: 0.5249051855302979

Iteration: 0 | New Error: 0.5252120165198365

Iteration: 1 | Best Mean-Squared-Error: 0.5252120165198365

Iteration: 0 | New Error: 0.5247884211761984

Iteration: 1 | Best Mean-Squared-Error: 0.5247884211761984

Iteration: 0 | New Error: 0.5252645842108001

Iteration: 1 | Best Mean-Squared-Error: 0.5252645842108001

Iteration: 0 | New Error: 0.525387557810621

Iteration: 1 | Best Mean-Squared-Error: 0.525387557810621

Iteration: 0 | New Error: 0.5246387223475909

Iteration: 1 | Best Mean-Squared-Error: 0.5246387223475909

Iteration: 0 | New Error: 0.5248048547717292

Iteration: 1 | Best Mean-Squared-Error: 0.5248048547717292

Iteration: 0 | New Error: 0.5246655520752955

Iteration: 1 | Best Mean-Squared-Error: 0.5246655520752955

Iteration: 0 | New Error: 0.524444232473983

Iteration: 1 | Best Mean-Squared-Error: 0.524444232473983

Iteration: 0 | New Error: 0.5255693080044336

Iteration: 1 | Best Mean-Squared-Error: 0.5255693080044336

Iteration: 0 | New Error: 0.5247035135353072

Iteration: 1 | Best Mean-Squared-Error: 0.5247035135353072

Iteration: 0 | New Error: 0.5254068464057167

Iteration: 1 | Best Mean-Squared-Error: 0.5254068464057167

Iteration: 0 | New Error: 0.5271160929200451

Iteration: 1 | Best Mean-Squared-Error: 0.5271160929200451

Iteration: 0 | New Error: 0.5248770654325856

Iteration: 1 | Best Mean-Squared-Error: 0.5248770654325856

Iteration: 0 | New Error: 0.5251084505525478

Iteration: 1 | Best Mean-Squared-Error: 0.5251084505525478

Iteration: 0 | New Error: 0.5249360047198459

Iteration: 1 | Best Mean-Squared-Error: 0.5249360047198459

Iteration: 0 | New Error: 0.5247966402633522

Iteration: 1 | Best Mean-Squared-Error: 0.5247966402633522

Iteration: 0 | New Error: 0.5251328347189913

Iteration: 1 | Best Mean-Squared-Error: 0.5251328347189913

Iteration: 0 | New Error: 0.5256059572817326

Iteration: 1 | Best Mean-Squared-Error: 0.5256059572817326

Iteration: 0 | New Error: 0.524541576170237

Iteration: 1 | Best Mean-Squared-Error: 0.524541576170237

Iteration: 0 | New Error: 0.5244041208766276

Iteration: 1 | Best Mean-Squared-Error: 0.5244041208766276

Iteration: 0 | New Error: 0.5244906450544425
