Done Forest Fires
Iteration: 0 | New Error: 0.5251074541843029
Iteration: 0 | New Error: 0.5254705807448583

Iteration: 1 | Best Mean-Squared-Error: 0.5254705807448583

Iteration: 0 | New Error: 0.5245863675108934

Iteration: 1 | Best Mean-Squared-Error: 0.5245863675108934

Iteration: 0 | New Error: 0.5245099902002327

Iteration: 1 | Best Mean-Squared-Error: 0.5245099902002327

Iteration: 0 | New Error: 0.5255901167960113

Iteration: 1 | Best Mean-Squared-Error: 0.5255901167960113

Iteration: 0 | New Error: 0.5246074655329828

Iteration: 1 | Best Mean-Squared-Error: 0.5246074655329828

Iteration: 0 | New Error: 0.5251514393200759

Iteration: 1 | Best Mean-Squared-Error: 0.5251514393200759

Iteration: 0 | New Error: 0.5245565450198902

Iteration: 1 | Best Mean-Squared-Error: 0.5245565450198902

Iteration: 0 | New Error: 0.5247974554404983

Iteration: 1 | Best Mean-Squared-Error: 0.5247974554404983

Iteration: 0 | New Error: 0.524597804682125

Iteration: 1 | Best Mean-Squared-Error: 0.524597804682125

Iteration: 0 | New Error: 0.5255329208327787

Iteration: 1 | Best Mean-Squared-Error: 0.5255329208327787

Iteration: 0 | New Error: 0.5246822574308733

Iteration: 1 | Best Mean-Squared-Error: 0.5246822574308733

Iteration: 0 | New Error: 0.5247360800425014

Iteration: 1 | Best Mean-Squared-Error: 0.5247360800425014

Iteration: 0 | New Error: 0.5249488319446192

Iteration: 2 | Best Mean-Squared-Error: 0.5242066947919122

Iteration: 0 | New Error: 0.5249037995667692

Iteration: 1 | Best Mean-Squared-Error: 0.5249037995667692

Iteration: 0 | New Error: 0.5250756899971537

Iteration: 1 | Best Mean-Squared-Error: 0.5250756899971537

Iteration: 0 | New Error: 0.5248663216728803

Iteration: 1 | Best Mean-Squared-Error: 0.5248663216728803

Iteration: 0 | New Error: 0.5246313764945694

Iteration: 1 | Best Mean-Squared-Error: 0.5246313764945694

Iteration: 0 | New Error: 0.5247536732338633

Iteration: 1 | Best Mean-Squared-Error: 0.5247536732338633

Iteration: 0 | New Error: 0.5244376023669619

Iteration: 1 | Best Mean-Squared-Error: 0.5244376023669619

Iteration: 0 | New Error: 0.5244802000152481

Iteration: 1 | Best Mean-Squared-Error: 0.5244802000152481

Iteration: 0 | New Error: 0.5249744873099261

Iteration: 1 | Best Mean-Squared-Error: 0.5249744873099261

Iteration: 0 | New Error: 0.5245665131677839

Iteration: 1 | Best Mean-Squared-Error: 0.5245665131677839

Iteration: 0 | New Error: 0.5247955737860716

Iteration: 1 | Best Mean-Squared-Error: 0.5247955737860716

Iteration: 0 | New Error: 0.5246855398282589

Iteration: 1 | Best Mean-Squared-Error: 0.5246855398282589

Iteration: 0 | New Error: 0.525091918355495

Iteration: 1 | Best Mean-Squared-Error: 0.525091918355495

Iteration: 0 | New Error: 0.5252088760046751

Iteration: 3 | Best Mean-Squared-Error: 0.524241633435851

Iteration: 0 | New Error: 0.5249652528436569

Iteration: 1 | Best Mean-Squared-Error: 0.5249652528436569

Iteration: 0 | New Error: 0.5244694469937494

Iteration: 1 | Best Mean-Squared-Error: 0.5244694469937494

Iteration: 0 | New Error: 0.5247408187655398

Iteration: 1 | Best Mean-Squared-Error: 0.5247408187655398

Iteration: 0 | New Error: 0.5245356771588474

Iteration: 1 | Best Mean-Squared-Error: 0.5245356771588474

Iteration: 0 | New Error: 0.5248539481590712

Iteration: 1 | Best Mean-Squared-Error: 0.5248539481590712

Iteration: 0 | New Error: 0.5258700631586575

Iteration: 1 | Best Mean-Squared-Error: 0.5258700631586575

Iteration: 0 | New Error: 0.52471815742874

Iteration: 1 | Best Mean-Squared-Error: 0.52471815742874

Iteration: 0 | New Error: 0.5249354675896426

Iteration: 1 | Best Mean-Squared-Error: 0.5249354675896426

Iteration: 0 | New Error: 0.5244643181241039

Iteration: 1 | Best Mean-Squared-Error: 0.5244643181241039

Iteration: 0 | New Error: 0.5247209843563208

Iteration: 1 | Best Mean-Squared-Error: 0.5247209843563208

Iteration: 0 | New Error: 0.5253936137827216

Iteration: 4 | Best Mean-Squared-Error: 0.5243951144493461

Iteration: 0 | New Error: 0.5247953765821289

Iteration: 1 | Best Mean-Squared-Error: 0.5247953765821289

Iteration: 0 | New Error: 0.5245556329220226

Iteration: 1 | Best Mean-Squared-Error: 0.5245556329220226

Iteration: 0 | New Error: 0.5251932236790363

Iteration: 1 | Best Mean-Squared-Error: 0.5251932236790363

Iteration: 0 | New Error: 0.5244792903253802

Iteration: 1 | Best Mean-Squared-Error: 0.5244792903253802

Iteration: 0 | New Error: 0.5247200367751264

Iteration: 1 | Best Mean-Squared-Error: 0.5247200367751264

Iteration: 0 | New Error: 0.525036698427901

Iteration: 1 | Best Mean-Squared-Error: 0.525036698427901

Iteration: 0 | New Error: 0.5247380377167504

Iteration: 1 | Best Mean-Squared-Error: 0.5247380377167504

Iteration: 0 | New Error: 0.524597008064383

Iteration: 1 | Best Mean-Squared-Error: 0.524597008064383

Iteration: 0 | New Error: 0.5255877748802189

Iteration: 1 | Best Mean-Squared-Error: 0.5255877748802189

Iteration: 0 | New Error: 0.524552573098189

Iteration: 1 | Best Mean-Squared-Error: 0.524552573098189

Iteration: 0 | New Error: 0.52586159444624

Iteration: 1 | Best Mean-Squared-Error: 0.52586159444624

Iteration: 0 | New Error: 0.5243931799968897

Iteration: 1 | Best Mean-Squared-Error: 0.5243931799968897

Iteration: 0 | New Error: 0.5253090395947249

Iteration: 1 | Best Mean-Squared-Error: 0.5253090395947249

Iteration: 0 | New Error: 0.5245066928582061

Iteration: 1 | Best Mean-Squared-Error: 0.5245066928582061

Iteration: 0 | New Error: 0.525486217168728

Iteration: 1 | Best Mean-Squared-Error: 0.525486217168728

Iteration: 0 | New Error: 0.5246050221788615

Iteration: 1 | Best Mean-Squared-Error: 0.5246050221788615

Iteration: 0 | New Error: 0.5251970285759621

Iteration: 1 | Best Mean-Squared-Error: 0.5251970285759621

Iteration: 0 | New Error: 0.5252894970427101

Iteration: 1 | Best Mean-Squared-Error: 0.5252894970427101

Iteration: 0 | New Error: 0.5251806976073519

Iteration: 1 | Best Mean-Squared-Error: 0.5251806976073519

Iteration: 0 | New Error: 0.5246021415782831

Iteration: 1 | Best Mean-Squared-Error: 0.5246021415782831

Iteration: 0 | New Error: 0.5244112377928454

Iteration: 1 | Best Mean-Squared-Error: 0.5244112377928454

Iteration: 0 | New Error: 0.524851672998587

Iteration: 1 | Best Mean-Squared-Error: 0.524851672998587

Iteration: 0 | New Error: 0.5243924085453957

Iteration: 1 | Best Mean-Squared-Error: 0.5243924085453957

Iteration: 0 | New Error: 0.5250578923291999

Iteration: 1 | Best Mean-Squared-Error: 0.5250578923291999

Iteration: 0 | New Error: 0.5250832547393794

Iteration: 1 | Best Mean-Squared-Error: 0.5250832547393794

Iteration: 0 | New Error: 0.5246008717614498

Iteration: 1 | Best Mean-Squared-Error: 0.5246008717614498

Iteration: 0 | New Error: 0.5250422292164615

Iteration: 1 | Best Mean-Squared-Error: 0.5250422292164615

Iteration: 0 | New Error: 0.5249292295204542

Iteration: 1 | Best Mean-Squared-Error: 0.5249292295204542

Iteration: 0 | New Error: 0.5248777322841554

Iteration: 1 | Best Mean-Squared-Error: 0.5248777322841554

Iteration: 0 | New Error: 0.5244142085174444

Iteration: 1 | Best Mean-Squared-Error: 0.5244142085174444

Iteration: 0 | New Error: 0.524482869894424

Iteration: 1 | Best Mean-Squared-Error: 0.524482869894424

Iteration: 0 | New Error: 0.5253779200336017

Iteration: 1 | Best Mean-Squared-Error: 0.5253779200336017

Iteration: 0 | New Error: 0.5251499693850317

Iteration: 2 | Best Mean-Squared-Error: 0.5241809554106073

Iteration: 0 | New Error: 0.524840402898166

Iteration: 1 | Best Mean-Squared-Error: 0.524840402898166

Iteration: 0 | New Error: 0.5244770102701742

Iteration: 1 | Best Mean-Squared-Error: 0.5244770102701742

Iteration: 0 | New Error: 0.524480448267825

Iteration: 1 | Best Mean-Squared-Error: 0.524480448267825

Iteration: 0 | New Error: 0.5253677055340836

Iteration: 1 | Best Mean-Squared-Error: 0.5253677055340836

Iteration: 0 | New Error: 0.5248935043970246

Iteration: 1 | Best Mean-Squared-Error: 0.5248935043970246

Iteration: 0 | New Error: 0.5245133137575988

Iteration: 1 | Best Mean-Squared-Error: 0.5245133137575988

Iteration: 0 | New Error: 0.5245530481164655

Iteration: 1 | Best Mean-Squared-Error: 0.5245530481164655

Iteration: 0 | New Error: 0.5245815060347869

Iteration: 1 | Best Mean-Squared-Error: 0.5245815060347869

Iteration: 0 | New Error: 0.5246269385444872

Iteration: 1 | Best Mean-Squared-Error: 0.5246269385444872

Iteration: 0 | New Error: 0.5250735849282822

Iteration: 2 | Best Mean-Squared-Error: 0.5243921447209028

Iteration: 0 | New Error: 0.5252726508187173

Iteration: 1 | Best Mean-Squared-Error: 0.5252726508187173

Iteration: 0 | New Error: 0.524543522185631

Iteration: 1 | Best Mean-Squared-Error: 0.524543522185631

Iteration: 0 | New Error: 0.5260116906800841

Iteration: 1 | Best Mean-Squared-Error: 0.5260116906800841

Iteration: 0 | New Error: 0.5248160224139594

Iteration: 1 | Best Mean-Squared-Error: 0.5248160224139594

Iteration: 0 | New Error: 0.5254811927977694

Iteration: 1 | Best Mean-Squared-Error: 0.5254811927977694

Iteration: 0 | New Error: 0.5248936090181225

Iteration: 1 | Best Mean-Squared-Error: 0.5248936090181225

Iteration: 0 | New Error: 0.5251056526924932

Iteration: 1 | Best Mean-Squared-Error: 0.5251056526924932

Iteration: 0 | New Error: 0.5244359944108196

Iteration: 1 | Best Mean-Squared-Error: 0.5244359944108196

Iteration: 0 | New Error: 0.524734996721025

Iteration: 1 | Best Mean-Squared-Error: 0.524734996721025

Iteration: 0 | New Error: 0.5244579274126416

Iteration: 1 | Best Mean-Squared-Error: 0.5244579274126416

Iteration: 0 | New Error: 0.5252164289227449

Iteration: 1 | Best Mean-Squared-Error: 0.5252164289227449

Iteration: 0 | New Error: 0.525258795181832

Iteration: 1 | Best Mean-Squared-Error: 0.525258795181832

Iteration: 0 | New Error: 0.524939119604399

Iteration: 1 | Best Mean-Squared-Error: 0.524939119604399

Iteration: 0 | New Error: 0.525079556456673

Iteration: 1 | Best Mean-Squared-Error: 0.525079556456673

Iteration: 0 | New Error: 0.524790140940874

Iteration: 1 | Best Mean-Squared-Error: 0.524790140940874

Iteration: 0 | New Error: 0.5252509185809968

Iteration: 1 | Best Mean-Squared-Error: 0.5252509185809968

Iteration: 0 | New Error: 0.5248729512873228

Iteration: 1 | Best Mean-Squared-Error: 0.5248729512873228

Iteration: 0 | New Error: 0.5250028639584267

Iteration: 1 | Best Mean-Squared-Error: 0.5250028639584267

Iteration: 0 | New Error: 0.5246053119696648

Iteration: 1 | Best Mean-Squared-Error: 0.5246053119696648

Iteration: 0 | New Error: 0.5246417652430629

Iteration: 1 | Best Mean-Squared-Error: 0.5246417652430629

Iteration: 0 | New Error: 0.5250039926248441

Iteration: 1 | Best Mean-Squared-Error: 0.5250039926248441

Iteration: 0 | New Error: 0.5247711830762374

Iteration: 1 | Best Mean-Squared-Error: 0.5247711830762374

Iteration: 0 | New Error: 0.5243985762276963

Iteration: 1 | Best Mean-Squared-Error: 0.5243985762276963

Iteration: 0 | New Error: 0.5248414806528684

Iteration: 1 | Best Mean-Squared-Error: 0.5248414806528684

Iteration: 0 | New Error: 0.5246277685054742

Iteration: 1 | Best Mean-Squared-Error: 0.5246277685054742

Iteration: 0 | New Error: 0.5248542030501036

Iteration: 1 | Best Mean-Squared-Error: 0.5248542030501036

Iteration: 0 | New Error: 0.5248672560832014

Iteration: 1 | Best Mean-Squared-Error: 0.5248672560832014

Iteration: 0 | New Error: 0.5249157997244359

Iteration: 1 | Best Mean-Squared-Error: 0.5249157997244359

Iteration: 0 | New Error: 0.5247920080195355

Iteration: 1 | Best Mean-Squared-Error: 0.5247920080195355

Iteration: 0 | New Error: 0.5245745680927781

Iteration: 1 | Best Mean-Squared-Error: 0.5245745680927781

Iteration: 0 | New Error: 0.5248122755133365

Iteration: 1 | Best Mean-Squared-Error: 0.5248122755133365

Iteration: 0 | New Error: 0.5249514608180335

Iteration: 1 | Best Mean-Squared-Error: 0.5249514608180335

Iteration: 0 | New Error: 0.525159295244899

Iteration: 1 | Best Mean-Squared-Error: 0.525159295244899

Iteration: 0 | New Error: 0.5246615338220703

Iteration: 1 | Best Mean-Squared-Error: 0.5246615338220703

Iteration: 0 | New Error: 0.5251313186385396

Iteration: 1 | Best Mean-Squared-Error: 0.5251313186385396

Iteration: 0 | New Error: 0.5251356359466218

Iteration: 1 | Best Mean-Squared-Error: 0.5251356359466218

Iteration: 0 | New Error: 0.5245883990867681

Iteration: 1 | Best Mean-Squared-Error: 0.5245883990867681

Iteration: 0 | New Error: 0.5255954923272148

Iteration: 1 | Best Mean-Squared-Error: 0.5255954923272148

Iteration: 0 | New Error: 0.5253770402189247

Iteration: 1 | Best Mean-Squared-Error: 0.5253770402189247

Iteration: 0 | New Error: 0.5249154567623424

Iteration: 1 | Best Mean-Squared-Error: 0.5249154567623424

Iteration: 0 | New Error: 0.525332912113063

Iteration: 1 | Best Mean-Squared-Error: 0.525332912113063

Iteration: 0 | New Error: 0.5250197882640255

Iteration: 1 | Best Mean-Squared-Error: 0.5250197882640255

Iteration: 0 | New Error: 0.5247629685099273

Iteration: 1 | Best Mean-Squared-Error: 0.5247629685099273

Iteration: 0 | New Error: 0.5260701747242397

Iteration: 1 | Best Mean-Squared-Error: 0.5260701747242397

Iteration: 0 | New Error: 0.5249622919883403

Iteration: 1 | Best Mean-Squared-Error: 0.5249622919883403

Iteration: 0 | New Error: 0.5244749488854595

Iteration: 1 | Best Mean-Squared-Error: 0.5244749488854595

Iteration: 0 | New Error: 0.5257416157080929

Iteration: 1 | Best Mean-Squared-Error: 0.5257416157080929

Iteration: 0 | New Error: 0.5249697204198667

Iteration: 1 | Best Mean-Squared-Error: 0.5249697204198667

Iteration: 0 | New Error: 0.5243937728351468

Iteration: 1 | Best Mean-Squared-Error: 0.5243937728351468

Iteration: 0 | New Error: 0.524447703299505

Iteration: 1 | Best Mean-Squared-Error: 0.524447703299505

Iteration: 0 | New Error: 0.524448590390841

Iteration: 1 | Best Mean-Squared-Error: 0.524448590390841

Iteration: 0 | New Error: 0.525092703683641

Iteration: 1 | Best Mean-Squared-Error: 0.525092703683641

Iteration: 0 | New Error: 0.5243971501152649

Iteration: 1 | Best Mean-Squared-Error: 0.5243971501152649

Iteration: 0 | New Error: 0.5249699959403161

Iteration: 3 | Best Mean-Squared-Error: 0.5245846422347804

Iteration: 0 | New Error: 0.5245473440766505

Iteration: 1 | Best Mean-Squared-Error: 0.5245473440766505

Iteration: 0 | New Error: 0.5248787843358433

Iteration: 2 | Best Mean-Squared-Error: 0.5245286418895925

Iteration: 0 | New Error: 0.5251331081510702

Iteration: 1 | Best Mean-Squared-Error: 0.5251331081510702

Iteration: 0 | New Error: 0.5252441516698312

Iteration: 1 | Best Mean-Squared-Error: 0.5252441516698312

Iteration: 0 | New Error: 0.5246988070741176

Iteration: 1 | Best Mean-Squared-Error: 0.5246988070741176

Iteration: 0 | New Error: 0.5253399986394779

Iteration: 1 | Best Mean-Squared-Error: 0.5253399986394779

Iteration: 0 | New Error: 0.5251405485760265

Iteration: 2 | Best Mean-Squared-Error: 0.5239477836261022

Iteration: 0 | New Error: 0.5249673786000721

Iteration: 3 | Best Mean-Squared-Error: 0.523463965580507

Iteration: 0 | New Error: 0.5260274807482781

Iteration: 1 | Best Mean-Squared-Error: 0.5260274807482781

Iteration: 0 | New Error: 0.5245868906695947

Iteration: 1 | Best Mean-Squared-Error: 0.5245868906695947

Iteration: 0 | New Error: 0.5245311014976858

Iteration: 1 | Best Mean-Squared-Error: 0.5245311014976858

Iteration: 0 | New Error: 0.525477044909998

Iteration: 1 | Best Mean-Squared-Error: 0.525477044909998

Iteration: 0 | New Error: 0.5250041487313327

Iteration: 1 | Best Mean-Squared-Error: 0.5250041487313327

Iteration: 0 | New Error: 0.5250782952004557

Iteration: 1 | Best Mean-Squared-Error: 0.5250782952004557

Iteration: 0 | New Error: 0.5251106621771031

Iteration: 1 | Best Mean-Squared-Error: 0.5251106621771031

Iteration: 0 | New Error: 0.5249398344381915

Iteration: 1 | Best Mean-Squared-Error: 0.5249398344381915

Iteration: 0 | New Error: 0.5251446242030007

Iteration: 1 | Best Mean-Squared-Error: 0.5251446242030007

Iteration: 0 | New Error: 0.5252018268249306

Iteration: 2 | Best Mean-Squared-Error: 0.5244073137702788

Iteration: 0 | New Error: 0.5246330279068115

Iteration: 1 | Best Mean-Squared-Error: 0.5246330279068115

Iteration: 0 | New Error: 0.5243924722494938

Iteration: 1 | Best Mean-Squared-Error: 0.5243924722494938

Iteration: 0 | New Error: 0.5265099954022654

Iteration: 1 | Best Mean-Squared-Error: 0.5265099954022654

Iteration: 0 | New Error: 0.5245305690551327

Iteration: 2 | Best Mean-Squared-Error: 0.5244463716201172

Iteration: 0 | New Error: 0.5252351260576454

Iteration: 1 | Best Mean-Squared-Error: 0.5252351260576454

Iteration: 0 | New Error: 0.5244086899793171

Iteration: 1 | Best Mean-Squared-Error: 0.5244086899793171

Iteration: 0 | New Error: 0.5250510525658032

Iteration: 1 | Best Mean-Squared-Error: 0.5250510525658032

Iteration: 0 | New Error: 0.5250427413815117

Iteration: 1 | Best Mean-Squared-Error: 0.5250427413815117

Iteration: 0 | New Error: 0.5249335314793921

Iteration: 2 | Best Mean-Squared-Error: 0.524392409770009

Iteration: 0 | New Error: 0.525170279400819

Iteration: 1 | Best Mean-Squared-Error: 0.525170279400819

Iteration: 0 | New Error: 0.5248470498363508

Iteration: 1 | Best Mean-Squared-Error: 0.5248470498363508

Iteration: 0 | New Error: 0.5248955988063284

Iteration: 1 | Best Mean-Squared-Error: 0.5248955988063284

Iteration: 0 | New Error: 0.524683920781091

Iteration: 1 | Best Mean-Squared-Error: 0.524683920781091

Iteration: 0 | New Error: 0.5252306789225154

Iteration: 1 | Best Mean-Squared-Error: 0.5252306789225154

Iteration: 0 | New Error: 0.524614399228003

Iteration: 1 | Best Mean-Squared-Error: 0.524614399228003

Iteration: 0 | New Error: 0.5249202088630349

Iteration: 1 | Best Mean-Squared-Error: 0.5249202088630349

Iteration: 0 | New Error: 0.5256093865565811

Iteration: 1 | Best Mean-Squared-Error: 0.5256093865565811

Iteration: 0 | New Error: 0.525063786808426

Iteration: 2 | Best Mean-Squared-Error: 0.5248075040474692

Iteration: 0 | New Error: 0.5251962050858122

Iteration: 1 | Best Mean-Squared-Error: 0.5251962050858122

Iteration: 0 | New Error: 0.5244786772525399

Iteration: 1 | Best Mean-Squared-Error: 0.5244786772525399

Iteration: 0 | New Error: 0.5246762277247884

Iteration: 1 | Best Mean-Squared-Error: 0.5246762277247884

Iteration: 0 | New Error: 0.5244300496627252

Iteration: 1 | Best Mean-Squared-Error: 0.5244300496627252

Iteration: 0 | New Error: 0.5246524517782626

Iteration: 1 | Best Mean-Squared-Error: 0.5246524517782626

Iteration: 0 | New Error: 0.5249267742931397

Iteration: 1 | Best Mean-Squared-Error: 0.5249267742931397

Iteration: 0 | New Error: 0.5254221056825279

Iteration: 1 | Best Mean-Squared-Error: 0.5254221056825279

Iteration: 0 | New Error: 0.5246311411206379

Iteration: 1 | Best Mean-Squared-Error: 0.5246311411206379

Iteration: 0 | New Error: 0.5252959351966375

Iteration: 1 | Best Mean-Squared-Error: 0.5252959351966375

Iteration: 0 | New Error: 0.5249626238346867

Iteration: 1 | Best Mean-Squared-Error: 0.5249626238346867

Iteration: 0 | New Error: 0.5247433465458207
