Done Forest Fires
Iteration: 0 | New Error: 0.5250189486699806
Iteration: 1 | Best Mean-Squared-Error: 0.525259948254696

Iteration: 0 | New Error: 0.5245369316313027

Iteration: 1 | Best Mean-Squared-Error: 0.5245369316313027

Iteration: 0 | New Error: 0.525590659081895

Iteration: 1 | Best Mean-Squared-Error: 0.525590659081895

Iteration: 0 | New Error: 0.5249962753855475

Iteration: 1 | Best Mean-Squared-Error: 0.5249962753855475

Iteration: 0 | New Error: 0.5248230787005063

Iteration: 1 | Best Mean-Squared-Error: 0.5248230787005063

Iteration: 0 | New Error: 0.5250572200176695

Iteration: 1 | Best Mean-Squared-Error: 0.5250572200176695

Iteration: 0 | New Error: 0.5249115932383311

Iteration: 1 | Best Mean-Squared-Error: 0.5249115932383311

Iteration: 0 | New Error: 0.5252028750044557

Iteration: 1 | Best Mean-Squared-Error: 0.5252028750044557

Iteration: 0 | New Error: 0.5247534931772434

Iteration: 1 | Best Mean-Squared-Error: 0.5247534931772434

Iteration: 0 | New Error: 0.5244908214453244

Iteration: 1 | Best Mean-Squared-Error: 0.5244908214453244

Iteration: 0 | New Error: 0.5245527599471482

Iteration: 1 | Best Mean-Squared-Error: 0.5245527599471482

Iteration: 0 | New Error: 0.5245018604432303

Iteration: 2 | Best Mean-Squared-Error: 0.5229471390670898

Iteration: 0 | New Error: 0.5252213692478572

Iteration: 1 | Best Mean-Squared-Error: 0.5252213692478572

Iteration: 0 | New Error: 0.5246740685050186

Iteration: 1 | Best Mean-Squared-Error: 0.5246740685050186

Iteration: 0 | New Error: 0.5249967935175844

Iteration: 1 | Best Mean-Squared-Error: 0.5249967935175844

Iteration: 0 | New Error: 0.5253624564188861

Iteration: 1 | Best Mean-Squared-Error: 0.5253624564188861

Iteration: 0 | New Error: 0.5251717105065097

Iteration: 1 | Best Mean-Squared-Error: 0.5251717105065097

Iteration: 0 | New Error: 0.5245107581393482

Iteration: 1 | Best Mean-Squared-Error: 0.5245107581393482

Iteration: 0 | New Error: 0.5251142547761667

Iteration: 1 | Best Mean-Squared-Error: 0.5251142547761667

Iteration: 0 | New Error: 0.5245181794120028

Iteration: 1 | Best Mean-Squared-Error: 0.5245181794120028

Iteration: 0 | New Error: 0.5245052759719474

Iteration: 1 | Best Mean-Squared-Error: 0.5245052759719474

Iteration: 0 | New Error: 0.5253175022076275

Iteration: 1 | Best Mean-Squared-Error: 0.5253175022076275

Iteration: 0 | New Error: 0.5244794425445181

Iteration: 1 | Best Mean-Squared-Error: 0.5244794425445181

Iteration: 0 | New Error: 0.5246870616723712

Iteration: 1 | Best Mean-Squared-Error: 0.5246870616723712

Iteration: 0 | New Error: 0.525772761335418

Iteration: 1 | Best Mean-Squared-Error: 0.525772761335418

Iteration: 0 | New Error: 0.5254411627985552

Iteration: 1 | Best Mean-Squared-Error: 0.5254411627985552

Iteration: 0 | New Error: 0.5251228300307049

Iteration: 1 | Best Mean-Squared-Error: 0.5251228300307049

Iteration: 0 | New Error: 0.5245850271788391

Iteration: 1 | Best Mean-Squared-Error: 0.5245850271788391

Iteration: 0 | New Error: 0.5251230387966908

Iteration: 1 | Best Mean-Squared-Error: 0.5251230387966908

Iteration: 0 | New Error: 0.5252155144830557

Iteration: 1 | Best Mean-Squared-Error: 0.5252155144830557

Iteration: 0 | New Error: 0.5250079728485795

Iteration: 1 | Best Mean-Squared-Error: 0.5250079728485795

Iteration: 0 | New Error: 0.5252394795657102

Iteration: 1 | Best Mean-Squared-Error: 0.5252394795657102

Iteration: 0 | New Error: 0.5246234242720152

Iteration: 1 | Best Mean-Squared-Error: 0.5246234242720152

Iteration: 0 | New Error: 0.5244547601566941

Iteration: 1 | Best Mean-Squared-Error: 0.5244547601566941

Iteration: 0 | New Error: 0.5253054469093206

Iteration: 1 | Best Mean-Squared-Error: 0.5253054469093206

Iteration: 0 | New Error: 0.5249474735142949

Iteration: 1 | Best Mean-Squared-Error: 0.5249474735142949

Iteration: 0 | New Error: 0.5250802098817025

Iteration: 1 | Best Mean-Squared-Error: 0.5250802098817025

Iteration: 0 | New Error: 0.5250468416878528

Iteration: 1 | Best Mean-Squared-Error: 0.5250468416878528

Iteration: 0 | New Error: 0.5261240634478159

Iteration: 1 | Best Mean-Squared-Error: 0.5261240634478159

Iteration: 0 | New Error: 0.5244829413952031

Iteration: 1 | Best Mean-Squared-Error: 0.5244829413952031

Iteration: 0 | New Error: 0.5245277105804893

Iteration: 1 | Best Mean-Squared-Error: 0.5245277105804893

Iteration: 0 | New Error: 0.5247863733115797

Iteration: 1 | Best Mean-Squared-Error: 0.5247863733115797

Iteration: 0 | New Error: 0.5248393820701444

Iteration: 1 | Best Mean-Squared-Error: 0.5248393820701444

Iteration: 0 | New Error: 0.52477539528814

Iteration: 1 | Best Mean-Squared-Error: 0.52477539528814

Iteration: 0 | New Error: 0.5249101514180484

Iteration: 1 | Best Mean-Squared-Error: 0.5249101514180484

Iteration: 0 | New Error: 0.5248443770523245

Iteration: 1 | Best Mean-Squared-Error: 0.5248443770523245

Iteration: 0 | New Error: 0.5255786833316469

Iteration: 1 | Best Mean-Squared-Error: 0.5255786833316469

Iteration: 0 | New Error: 0.5253125434431066

Iteration: 1 | Best Mean-Squared-Error: 0.5253125434431066

Iteration: 0 | New Error: 0.5245379601390856

Iteration: 1 | Best Mean-Squared-Error: 0.5245379601390856

Iteration: 0 | New Error: 0.5252593786099832

Iteration: 1 | Best Mean-Squared-Error: 0.5252593786099832

Iteration: 0 | New Error: 0.5244763792087228

Iteration: 1 | Best Mean-Squared-Error: 0.5244763792087228

Iteration: 0 | New Error: 0.5246730450015955

Iteration: 1 | Best Mean-Squared-Error: 0.5246730450015955

Iteration: 0 | New Error: 0.5259435622116826

Iteration: 1 | Best Mean-Squared-Error: 0.5259435622116826

Iteration: 0 | New Error: 0.5251287565333964

Iteration: 1 | Best Mean-Squared-Error: 0.5251287565333964

Iteration: 0 | New Error: 0.5249869277350667

Iteration: 1 | Best Mean-Squared-Error: 0.5249869277350667

Iteration: 0 | New Error: 0.524640679122873

Iteration: 1 | Best Mean-Squared-Error: 0.524640679122873

Iteration: 0 | New Error: 0.5248702170218672

Iteration: 1 | Best Mean-Squared-Error: 0.5248702170218672

Iteration: 0 | New Error: 0.5253169861724549

Iteration: 1 | Best Mean-Squared-Error: 0.5253169861724549

Iteration: 0 | New Error: 0.5254171728048694

Iteration: 1 | Best Mean-Squared-Error: 0.5254171728048694

Iteration: 0 | New Error: 0.5248319851404362

Iteration: 1 | Best Mean-Squared-Error: 0.5248319851404362

Iteration: 0 | New Error: 0.5249013881285293

Iteration: 1 | Best Mean-Squared-Error: 0.5249013881285293

Iteration: 0 | New Error: 0.5245066189894975

Iteration: 1 | Best Mean-Squared-Error: 0.5245066189894975

Iteration: 0 | New Error: 0.5248747771277913

Iteration: 1 | Best Mean-Squared-Error: 0.5248747771277913

Iteration: 0 | New Error: 0.5252575529180499

Iteration: 1 | Best Mean-Squared-Error: 0.5252575529180499

Iteration: 0 | New Error: 0.525150448351479

Iteration: 1 | Best Mean-Squared-Error: 0.525150448351479

Iteration: 0 | New Error: 0.5244950023775523

Iteration: 1 | Best Mean-Squared-Error: 0.5244950023775523

Iteration: 0 | New Error: 0.5247488637387081

Iteration: 1 | Best Mean-Squared-Error: 0.5247488637387081

Iteration: 0 | New Error: 0.5244979040323473

Iteration: 1 | Best Mean-Squared-Error: 0.5244979040323473

Iteration: 0 | New Error: 0.5248863844409674

Iteration: 1 | Best Mean-Squared-Error: 0.5248863844409674

Iteration: 0 | New Error: 0.5251929281551144

Iteration: 1 | Best Mean-Squared-Error: 0.5251929281551144

Iteration: 0 | New Error: 0.5251761225279981

Iteration: 1 | Best Mean-Squared-Error: 0.5251761225279981

Iteration: 0 | New Error: 0.5245282024769071

Iteration: 1 | Best Mean-Squared-Error: 0.5245282024769071

Iteration: 0 | New Error: 0.5255021317950689

Iteration: 1 | Best Mean-Squared-Error: 0.5255021317950689

Iteration: 0 | New Error: 0.5250028564315435

Iteration: 1 | Best Mean-Squared-Error: 0.5250028564315435

Iteration: 0 | New Error: 0.524429307169161

Iteration: 1 | Best Mean-Squared-Error: 0.524429307169161

Iteration: 0 | New Error: 0.525316917965662

Iteration: 1 | Best Mean-Squared-Error: 0.525316917965662

Iteration: 0 | New Error: 0.524879718243347

Iteration: 1 | Best Mean-Squared-Error: 0.524879718243347

Iteration: 0 | New Error: 0.5253071145895792

Iteration: 1 | Best Mean-Squared-Error: 0.5253071145895792

Iteration: 0 | New Error: 0.5246500112707817

Iteration: 1 | Best Mean-Squared-Error: 0.5246500112707817

Iteration: 0 | New Error: 0.5255668363160985

Iteration: 1 | Best Mean-Squared-Error: 0.5255668363160985

Iteration: 0 | New Error: 0.5252776392042967

Iteration: 1 | Best Mean-Squared-Error: 0.5252776392042967

Iteration: 0 | New Error: 0.525021674258742

Iteration: 1 | Best Mean-Squared-Error: 0.525021674258742

Iteration: 0 | New Error: 0.5245863671023556

Iteration: 1 | Best Mean-Squared-Error: 0.5245863671023556

Iteration: 0 | New Error: 0.5245008648991469

Iteration: 1 | Best Mean-Squared-Error: 0.5245008648991469

Iteration: 0 | New Error: 0.5247702876635101

Iteration: 1 | Best Mean-Squared-Error: 0.5247702876635101

Iteration: 0 | New Error: 0.5247768150608255

Iteration: 1 | Best Mean-Squared-Error: 0.5247768150608255

Iteration: 0 | New Error: 0.5244677940091492

Iteration: 1 | Best Mean-Squared-Error: 0.5244677940091492

Iteration: 0 | New Error: 0.5248786222325467

Iteration: 1 | Best Mean-Squared-Error: 0.5248786222325467

Iteration: 0 | New Error: 0.5247503510841954

Iteration: 1 | Best Mean-Squared-Error: 0.5247503510841954

Iteration: 0 | New Error: 0.525541405168221

Iteration: 1 | Best Mean-Squared-Error: 0.525541405168221

Iteration: 0 | New Error: 0.5249057355988965

Iteration: 1 | Best Mean-Squared-Error: 0.5249057355988965

Iteration: 0 | New Error: 0.5248954774170265

Iteration: 1 | Best Mean-Squared-Error: 0.5248954774170265

Iteration: 0 | New Error: 0.524756025293858

Iteration: 1 | Best Mean-Squared-Error: 0.524756025293858

Iteration: 0 | New Error: 0.5263713514386893

Iteration: 2 | Best Mean-Squared-Error: 0.5249194305701543

Iteration: 0 | New Error: 0.5246505856125412

Iteration: 1 | Best Mean-Squared-Error: 0.5246505856125412

Iteration: 0 | New Error: 0.525933151192784

Iteration: 1 | Best Mean-Squared-Error: 0.525933151192784

Iteration: 0 | New Error: 0.5245247345718246

Iteration: 1 | Best Mean-Squared-Error: 0.5245247345718246

Iteration: 0 | New Error: 0.5252031358189573

Iteration: 1 | Best Mean-Squared-Error: 0.5252031358189573

Iteration: 0 | New Error: 0.5249714261651638

Iteration: 1 | Best Mean-Squared-Error: 0.5249714261651638

Iteration: 0 | New Error: 0.5251049364129515

Iteration: 1 | Best Mean-Squared-Error: 0.5251049364129515

Iteration: 0 | New Error: 0.5252562367281749

Iteration: 1 | Best Mean-Squared-Error: 0.5252562367281749

Iteration: 0 | New Error: 0.5247065905511112

Iteration: 1 | Best Mean-Squared-Error: 0.5247065905511112

Iteration: 0 | New Error: 0.5245280524885467

Iteration: 1 | Best Mean-Squared-Error: 0.5245280524885467

Iteration: 0 | New Error: 0.5249557881708031

Iteration: 1 | Best Mean-Squared-Error: 0.5249557881708031

Iteration: 0 | New Error: 0.524532716524901

Iteration: 1 | Best Mean-Squared-Error: 0.524532716524901

Iteration: 0 | New Error: 0.5245902250842716

Iteration: 1 | Best Mean-Squared-Error: 0.5245902250842716

Iteration: 0 | New Error: 0.5246672513064783

Iteration: 1 | Best Mean-Squared-Error: 0.5246672513064783

Iteration: 0 | New Error: 0.5258962105522182

Iteration: 1 | Best Mean-Squared-Error: 0.5258962105522182

Iteration: 0 | New Error: 0.5245432574402495

Iteration: 1 | Best Mean-Squared-Error: 0.5245432574402495

Iteration: 0 | New Error: 0.5246110296924368

Iteration: 1 | Best Mean-Squared-Error: 0.5246110296924368

Iteration: 0 | New Error: 0.5252813841252462

Iteration: 1 | Best Mean-Squared-Error: 0.5252813841252462

Iteration: 0 | New Error: 0.5245512333765634

Iteration: 1 | Best Mean-Squared-Error: 0.5245512333765634

Iteration: 0 | New Error: 0.524806909531543

Iteration: 1 | Best Mean-Squared-Error: 0.524806909531543

Iteration: 0 | New Error: 0.5245255266737228

Iteration: 1 | Best Mean-Squared-Error: 0.5245255266737228

Iteration: 0 | New Error: 0.5247633715740843

Iteration: 1 | Best Mean-Squared-Error: 0.5247633715740843

Iteration: 0 | New Error: 0.5249971313312889

Iteration: 1 | Best Mean-Squared-Error: 0.5249971313312889

Iteration: 0 | New Error: 0.5246315935539061

Iteration: 1 | Best Mean-Squared-Error: 0.5246315935539061

Iteration: 0 | New Error: 0.525377495269549

Iteration: 1 | Best Mean-Squared-Error: 0.525377495269549

Iteration: 0 | New Error: 0.5245546610013929

Iteration: 1 | Best Mean-Squared-Error: 0.5245546610013929

Iteration: 0 | New Error: 0.5244953104697566

Iteration: 1 | Best Mean-Squared-Error: 0.5244953104697566

Iteration: 0 | New Error: 0.5247720387748352

Iteration: 1 | Best Mean-Squared-Error: 0.5247720387748352

Iteration: 0 | New Error: 0.5244331381953636

Iteration: 1 | Best Mean-Squared-Error: 0.5244331381953636

Iteration: 0 | New Error: 0.5245538742382959

Iteration: 1 | Best Mean-Squared-Error: 0.5245538742382959

Iteration: 0 | New Error: 0.5248429703306399

Iteration: 1 | Best Mean-Squared-Error: 0.5248429703306399

Iteration: 0 | New Error: 0.5247584831222775

Iteration: 1 | Best Mean-Squared-Error: 0.5247584831222775

Iteration: 0 | New Error: 0.5246233082849913

Iteration: 1 | Best Mean-Squared-Error: 0.5246233082849913

Iteration: 0 | New Error: 0.524615957204313

Iteration: 1 | Best Mean-Squared-Error: 0.524615957204313

Iteration: 0 | New Error: 0.5245590525107463

Iteration: 1 | Best Mean-Squared-Error: 0.5245590525107463

Iteration: 0 | New Error: 0.5246081842579673

Iteration: 1 | Best Mean-Squared-Error: 0.5246081842579673

Iteration: 0 | New Error: 0.524673479975078

Iteration: 1 | Best Mean-Squared-Error: 0.524673479975078

Iteration: 0 | New Error: 0.5245166403411434

Iteration: 1 | Best Mean-Squared-Error: 0.5245166403411434

Iteration: 0 | New Error: 0.5245573462141028

Iteration: 1 | Best Mean-Squared-Error: 0.5245573462141028

Iteration: 0 | New Error: 0.524860553264245

Iteration: 1 | Best Mean-Squared-Error: 0.524860553264245

Iteration: 0 | New Error: 0.524787158217083

Iteration: 1 | Best Mean-Squared-Error: 0.524787158217083

Iteration: 0 | New Error: 0.5253977399226117

Iteration: 1 | Best Mean-Squared-Error: 0.5253977399226117

Iteration: 0 | New Error: 0.5245271897252702

Iteration: 1 | Best Mean-Squared-Error: 0.5245271897252702

Iteration: 0 | New Error: 0.5250857297272609

Iteration: 1 | Best Mean-Squared-Error: 0.5250857297272609

Iteration: 0 | New Error: 0.5273850347460288

Iteration: 1 | Best Mean-Squared-Error: 0.5273850347460288

Iteration: 0 | New Error: 0.5251076220342287

Iteration: 1 | Best Mean-Squared-Error: 0.5251076220342287

Iteration: 0 | New Error: 0.5250842823115025

Iteration: 1 | Best Mean-Squared-Error: 0.5250842823115025

Iteration: 0 | New Error: 0.5252504875861147

Iteration: 1 | Best Mean-Squared-Error: 0.5252504875861147

Iteration: 0 | New Error: 0.5247064573262435

Iteration: 1 | Best Mean-Squared-Error: 0.5247064573262435

Iteration: 0 | New Error: 0.5255554285822656

Iteration: 1 | Best Mean-Squared-Error: 0.5255554285822656

Iteration: 0 | New Error: 0.524766714280479

Iteration: 1 | Best Mean-Squared-Error: 0.524766714280479

Iteration: 0 | New Error: 0.5246962575936883

Iteration: 1 | Best Mean-Squared-Error: 0.5246962575936883

Iteration: 0 | New Error: 0.5249294633700095

Iteration: 1 | Best Mean-Squared-Error: 0.5249294633700095

Iteration: 0 | New Error: 0.5250408766295727

Iteration: 1 | Best Mean-Squared-Error: 0.5250408766295727

Iteration: 0 | New Error: 0.5257562566962878

Iteration: 1 | Best Mean-Squared-Error: 0.5257562566962878

Iteration: 0 | New Error: 0.524652919877591

Iteration: 1 | Best Mean-Squared-Error: 0.524652919877591

Iteration: 0 | New Error: 0.5245816122970708

Iteration: 1 | Best Mean-Squared-Error: 0.5245816122970708

Iteration: 0 | New Error: 0.5256420638232867

Iteration: 1 | Best Mean-Squared-Error: 0.5256420638232867

Iteration: 0 | New Error: 0.52513323351146

Iteration: 1 | Best Mean-Squared-Error: 0.52513323351146

Iteration: 0 | New Error: 0.5246544681860467

Iteration: 1 | Best Mean-Squared-Error: 0.5246544681860467

Iteration: 0 | New Error: 0.5254307139331647

Iteration: 1 | Best Mean-Squared-Error: 0.5254307139331647

Iteration: 0 | New Error: 0.5249583430875729

Iteration: 1 | Best Mean-Squared-Error: 0.5249583430875729

Iteration: 0 | New Error: 0.5248353471822307

Iteration: 1 | Best Mean-Squared-Error: 0.5248353471822307

Iteration: 0 | New Error: 0.5244391745426392

Iteration: 1 | Best Mean-Squared-Error: 0.5244391745426392

Iteration: 0 | New Error: 0.5249472506833933

Iteration: 1 | Best Mean-Squared-Error: 0.5249472506833933

Iteration: 0 | New Error: 0.5245335790257489

Iteration: 1 | Best Mean-Squared-Error: 0.5245335790257489

Iteration: 0 | New Error: 0.5259627976026933

Iteration: 1 | Best Mean-Squared-Error: 0.5259627976026933

Iteration: 0 | New Error: 0.5250502449944988

Iteration: 1 | Best Mean-Squared-Error: 0.5250502449944988

Iteration: 0 | New Error: 0.5259975074816418

Iteration: 1 | Best Mean-Squared-Error: 0.5259975074816418

Iteration: 0 | New Error: 0.5250383730737466

Iteration: 1 | Best Mean-Squared-Error: 0.5250383730737466

Iteration: 0 | New Error: 0.5250694379929587

Iteration: 1 | Best Mean-Squared-Error: 0.5250694379929587

Iteration: 0 | New Error: 0.5250614052715199

Iteration: 1 | Best Mean-Squared-Error: 0.5250614052715199

Iteration: 0 | New Error: 0.524392372960498

Iteration: 1 | Best Mean-Squared-Error: 0.524392372960498

Iteration: 0 | New Error: 0.525374859967348

Iteration: 1 | Best Mean-Squared-Error: 0.525374859967348

Iteration: 0 | New Error: 0.5246690571975768

Iteration: 1 | Best Mean-Squared-Error: 0.5246690571975768

Iteration: 0 | New Error: 0.5249642333928152

Iteration: 1 | Best Mean-Squared-Error: 0.5249642333928152

Iteration: 0 | New Error: 0.5246518193211247

Iteration: 1 | Best Mean-Squared-Error: 0.5246518193211247

Iteration: 0 | New Error: 0.5250987888989468

Iteration: 1 | Best Mean-Squared-Error: 0.5250987888989468

Iteration: 0 | New Error: 0.5249190261322344

Iteration: 1 | Best Mean-Squared-Error: 0.5249190261322344

Iteration: 0 | New Error: 0.5248280911322922

Iteration: 1 | Best Mean-Squared-Error: 0.5248280911322922

Iteration: 0 | New Error: 0.5244420698754994

Iteration: 1 | Best Mean-Squared-Error: 0.5244420698754994

Iteration: 0 | New Error: 0.5250768428220794

Iteration: 1 | Best Mean-Squared-Error: 0.5250768428220794

Iteration: 0 | New Error: 0.5249502011814207

Iteration: 1 | Best Mean-Squared-Error: 0.5249502011814207

Iteration: 0 | New Error: 0.5250546110083133

Iteration: 1 | Best Mean-Squared-Error: 0.5250546110083133

Iteration: 0 | New Error: 0.5244608282249817

Iteration: 1 | Best Mean-Squared-Error: 0.5244608282249817

Iteration: 0 | New Error: 0.5244593963124738

Iteration: 1 | Best Mean-Squared-Error: 0.5244593963124738

Iteration: 0 | New Error: 0.5248965080715915

Iteration: 1 | Best Mean-Squared-Error: 0.5248965080715915

Iteration: 0 | New Error: 0.5248325432450299

