Done Abalone
Iteration: 0 | New Error: 1.0060691148404197
Iteration: 1 | Best Mean-Squared-Error: 1.0060329596919093

Iteration: 0 | New Error: 1.0060797393374414

Iteration: 1 | Best Mean-Squared-Error: 1.0060797393374414

Iteration: 0 | New Error: 1.0060071031099327

Iteration: 1 | Best Mean-Squared-Error: 1.0060071031099327

Iteration: 0 | New Error: 1.006004575024561

Iteration: 1 | Best Mean-Squared-Error: 1.006004575024561

Iteration: 0 | New Error: 1.0060057350959275

Iteration: 1 | Best Mean-Squared-Error: 1.0060057350959275

Iteration: 0 | New Error: 1.006192238548495

Iteration: 1 | Best Mean-Squared-Error: 1.006192238548495

Iteration: 0 | New Error: 1.0060022826541393

Iteration: 1 | Best Mean-Squared-Error: 1.0060022826541393

Iteration: 0 | New Error: 1.0060119525327162

Iteration: 1 | Best Mean-Squared-Error: 1.0060119525327162

Iteration: 0 | New Error: 1.0063269028060735

Iteration: 1 | Best Mean-Squared-Error: 1.0063269028060735

Iteration: 0 | New Error: 1.006028289599347

Iteration: 1 | Best Mean-Squared-Error: 1.006028289599347

Iteration: 0 | New Error: 1.0060469083121713

Iteration: 1 | Best Mean-Squared-Error: 1.0060469083121713

Iteration: 0 | New Error: 1.0060438180907592

Iteration: 1 | Best Mean-Squared-Error: 1.0060438180907592

Iteration: 0 | New Error: 1.006062174291327

Iteration: 1 | Best Mean-Squared-Error: 1.006062174291327

Iteration: 0 | New Error: 1.0061244204970905

Iteration: 1 | Best Mean-Squared-Error: 1.0061244204970905

Iteration: 0 | New Error: 1.0062994317066745

Iteration: 1 | Best Mean-Squared-Error: 1.0062994317066745

Iteration: 0 | New Error: 1.006061726991729

Iteration: 1 | Best Mean-Squared-Error: 1.006061726991729

Iteration: 0 | New Error: 1.0060028458237726

Iteration: 1 | Best Mean-Squared-Error: 1.0060028458237726

Iteration: 0 | New Error: 1.0060124912615138

Iteration: 1 | Best Mean-Squared-Error: 1.0060124912615138

Iteration: 0 | New Error: 1.0060033325218247

Iteration: 1 | Best Mean-Squared-Error: 1.0060033325218247

Iteration: 0 | New Error: 1.0060458504807919

Iteration: 1 | Best Mean-Squared-Error: 1.0060458504807919

Iteration: 0 | New Error: 1.006003161960074

Iteration: 1 | Best Mean-Squared-Error: 1.006003161960074

Iteration: 0 | New Error: 1.00600289404409

Iteration: 1 | Best Mean-Squared-Error: 1.00600289404409

Iteration: 0 | New Error: 1.0060084753671819

Iteration: 1 | Best Mean-Squared-Error: 1.0060084753671819

Iteration: 0 | New Error: 1.0060573336495942

Iteration: 1 | Best Mean-Squared-Error: 1.0060573336495942

Iteration: 0 | New Error: 1.0060034709886276

Iteration: 1 | Best Mean-Squared-Error: 1.0060034709886276

Iteration: 0 | New Error: 1.006008895776852

Iteration: 1 | Best Mean-Squared-Error: 1.006008895776852

Iteration: 0 | New Error: 1.006008484251935

Iteration: 1 | Best Mean-Squared-Error: 1.006008484251935

Iteration: 0 | New Error: 1.006004754664993

Iteration: 1 | Best Mean-Squared-Error: 1.006004754664993

Iteration: 0 | New Error: 1.0060648338247997

Iteration: 1 | Best Mean-Squared-Error: 1.0060648338247997

Iteration: 0 | New Error: 1.0060168023722487

Iteration: 1 | Best Mean-Squared-Error: 1.0060168023722487

Iteration: 0 | New Error: 1.0062986638748377

Iteration: 1 | Best Mean-Squared-Error: 1.0062986638748377

Iteration: 0 | New Error: 1.006011778828238

Iteration: 1 | Best Mean-Squared-Error: 1.006011778828238

Iteration: 0 | New Error: 1.0060262050691255

Iteration: 1 | Best Mean-Squared-Error: 1.0060262050691255

Iteration: 0 | New Error: 1.0060581319851831

Iteration: 1 | Best Mean-Squared-Error: 1.0060581319851831

Iteration: 0 | New Error: 1.0060678787745159

Iteration: 1 | Best Mean-Squared-Error: 1.0060678787745159

Iteration: 0 | New Error: 1.0061356509437636

Iteration: 1 | Best Mean-Squared-Error: 1.0061356509437636

Iteration: 0 | New Error: 1.0060021656517733

Iteration: 1 | Best Mean-Squared-Error: 1.0060021656517733

Iteration: 0 | New Error: 1.0060565177900547

Iteration: 1 | Best Mean-Squared-Error: 1.0060565177900547

Iteration: 0 | New Error: 1.0060044597544093

Iteration: 1 | Best Mean-Squared-Error: 1.0060044597544093

Iteration: 0 | New Error: 1.0061519113978468

Iteration: 1 | Best Mean-Squared-Error: 1.0061519113978468

Iteration: 0 | New Error: 1.006050710622912

Iteration: 1 | Best Mean-Squared-Error: 1.006050710622912

Iteration: 0 | New Error: 1.0060021689209344

Iteration: 1 | Best Mean-Squared-Error: 1.0060021689209344

Iteration: 0 | New Error: 1.0060259471024797

Iteration: 1 | Best Mean-Squared-Error: 1.0060259471024797

Iteration: 0 | New Error: 1.0060025756124094

Iteration: 1 | Best Mean-Squared-Error: 1.0060025756124094

Iteration: 0 | New Error: 1.0060374108546903

Iteration: 1 | Best Mean-Squared-Error: 1.0060374108546903

Iteration: 0 | New Error: 1.0060328922074016

Iteration: 1 | Best Mean-Squared-Error: 1.0060328922074016

Iteration: 0 | New Error: 1.0062267968496903

Iteration: 1 | Best Mean-Squared-Error: 1.0062267968496903

Iteration: 0 | New Error: 1.0061010141447393

Iteration: 1 | Best Mean-Squared-Error: 1.0061010141447393

Iteration: 0 | New Error: 1.0060963830428182

Iteration: 1 | Best Mean-Squared-Error: 1.0060963830428182

Iteration: 0 | New Error: 1.006002527767436

Iteration: 1 | Best Mean-Squared-Error: 1.006002527767436

Iteration: 0 | New Error: 1.0060585027257005

Iteration: 1 | Best Mean-Squared-Error: 1.0060585027257005

Iteration: 0 | New Error: 1.006003562381701

Iteration: 1 | Best Mean-Squared-Error: 1.006003562381701

Iteration: 0 | New Error: 1.006003481319806

Iteration: 1 | Best Mean-Squared-Error: 1.006003481319806

Iteration: 0 | New Error: 1.0060158674593924

Iteration: 1 | Best Mean-Squared-Error: 1.0060158674593924

Iteration: 0 | New Error: 1.0060658275711571

Iteration: 1 | Best Mean-Squared-Error: 1.0060658275711571

Iteration: 0 | New Error: 1.0060357945442895

Iteration: 1 | Best Mean-Squared-Error: 1.0060357945442895

Iteration: 0 | New Error: 1.0060068786295713

Iteration: 1 | Best Mean-Squared-Error: 1.0060068786295713

Iteration: 0 | New Error: 1.0060286575397444

Iteration: 1 | Best Mean-Squared-Error: 1.0060286575397444

Iteration: 0 | New Error: 1.0060537206556892

Iteration: 1 | Best Mean-Squared-Error: 1.0060537206556892

Iteration: 0 | New Error: 1.0063196751217074

Iteration: 1 | Best Mean-Squared-Error: 1.0063196751217074

Iteration: 0 | New Error: 1.006041807806993

Iteration: 1 | Best Mean-Squared-Error: 1.006041807806993

Iteration: 0 | New Error: 1.0060615330894334

Iteration: 1 | Best Mean-Squared-Error: 1.0060615330894334

Iteration: 0 | New Error: 1.006079000351489

Iteration: 1 | Best Mean-Squared-Error: 1.006079000351489

Iteration: 0 | New Error: 1.0061251298270832

Iteration: 1 | Best Mean-Squared-Error: 1.0061251298270832

Iteration: 0 | New Error: 1.0062020013248338

Iteration: 1 | Best Mean-Squared-Error: 1.0062020013248338

Iteration: 0 | New Error: 1.0062915077773449

Iteration: 1 | Best Mean-Squared-Error: 1.0062915077773449

Iteration: 0 | New Error: 1.006221677301008

Iteration: 1 | Best Mean-Squared-Error: 1.006221677301008

Iteration: 0 | New Error: 1.006059218170561

Iteration: 1 | Best Mean-Squared-Error: 1.006059218170561

Iteration: 0 | New Error: 1.0061779457266078

Iteration: 1 | Best Mean-Squared-Error: 1.0061779457266078

Iteration: 0 | New Error: 1.0060367765753742

Iteration: 1 | Best Mean-Squared-Error: 1.0060367765753742

Iteration: 0 | New Error: 1.0060189607943233

Iteration: 1 | Best Mean-Squared-Error: 1.0060189607943233

Iteration: 0 | New Error: 1.0060248149188347

Iteration: 1 | Best Mean-Squared-Error: 1.0060248149188347

Iteration: 0 | New Error: 1.0060023163758693

Iteration: 1 | Best Mean-Squared-Error: 1.0060023163758693

Iteration: 0 | New Error: 1.006027411637099

Iteration: 1 | Best Mean-Squared-Error: 1.006027411637099

Iteration: 0 | New Error: 1.0060549572653836

Iteration: 1 | Best Mean-Squared-Error: 1.0060549572653836

Iteration: 0 | New Error: 1.0060032263581828

Iteration: 1 | Best Mean-Squared-Error: 1.0060032263581828

Iteration: 0 | New Error: 1.006175598126557

Iteration: 1 | Best Mean-Squared-Error: 1.006175598126557

Iteration: 0 | New Error: 1.006006625365168

Iteration: 1 | Best Mean-Squared-Error: 1.006006625365168

Iteration: 0 | New Error: 1.0060062611366027

Iteration: 3 | Best Mean-Squared-Error: 1.0060022531175565

Iteration: 0 | New Error: 1.006085016174556

Iteration: 1 | Best Mean-Squared-Error: 1.006085016174556

Iteration: 0 | New Error: 1.0060745435472278

Iteration: 1 | Best Mean-Squared-Error: 1.0060745435472278

Iteration: 0 | New Error: 1.0060685606196706

Iteration: 1 | Best Mean-Squared-Error: 1.0060685606196706

Iteration: 0 | New Error: 1.0060196445581644

Iteration: 1 | Best Mean-Squared-Error: 1.0060196445581644

Iteration: 0 | New Error: 1.0060797566305524

Iteration: 1 | Best Mean-Squared-Error: 1.0060797566305524

Iteration: 0 | New Error: 1.0060305324668468

Iteration: 1 | Best Mean-Squared-Error: 1.0060305324668468

Iteration: 0 | New Error: 1.0060023637350233

Iteration: 1 | Best Mean-Squared-Error: 1.0060023637350233

Iteration: 0 | New Error: 1.0062437116099976

Iteration: 2 | Best Mean-Squared-Error: 1.0060844699642395

Iteration: 0 | New Error: 1.0060347187028744

Iteration: 1 | Best Mean-Squared-Error: 1.0060347187028744

Iteration: 0 | New Error: 1.0060790257101906

Iteration: 1 | Best Mean-Squared-Error: 1.0060790257101906

Iteration: 0 | New Error: 1.006003911266043

Iteration: 1 | Best Mean-Squared-Error: 1.006003911266043

Iteration: 0 | New Error: 1.0062315586526407

Iteration: 1 | Best Mean-Squared-Error: 1.0062315586526407

Iteration: 0 | New Error: 1.006002760178704

Iteration: 1 | Best Mean-Squared-Error: 1.006002760178704

Iteration: 0 | New Error: 1.0060248369088012

Iteration: 1 | Best Mean-Squared-Error: 1.0060248369088012

Iteration: 0 | New Error: 1.0060052549331742

Iteration: 1 | Best Mean-Squared-Error: 1.0060052549331742

Iteration: 0 | New Error: 1.0060144846908798

Iteration: 1 | Best Mean-Squared-Error: 1.0060144846908798

Iteration: 0 | New Error: 1.0060170065313996

Iteration: 1 | Best Mean-Squared-Error: 1.0060170065313996

Iteration: 0 | New Error: 1.006015990907063

Iteration: 1 | Best Mean-Squared-Error: 1.006015990907063

Iteration: 0 | New Error: 1.0060223209447674

Iteration: 1 | Best Mean-Squared-Error: 1.0060223209447674

Iteration: 0 | New Error: 1.0060404999073422

Iteration: 1 | Best Mean-Squared-Error: 1.0060404999073422

Iteration: 0 | New Error: 1.0060065466924693

Iteration: 1 | Best Mean-Squared-Error: 1.0060065466924693

Iteration: 0 | New Error: 1.0060345306852865

Iteration: 1 | Best Mean-Squared-Error: 1.0060345306852865

Iteration: 0 | New Error: 1.0060131417687768

Iteration: 1 | Best Mean-Squared-Error: 1.0060131417687768

Iteration: 0 | New Error: 1.0061191252288582

Iteration: 1 | Best Mean-Squared-Error: 1.0061191252288582

Iteration: 0 | New Error: 1.0060414772640782

Iteration: 1 | Best Mean-Squared-Error: 1.0060414772640782

Iteration: 0 | New Error: 1.006004403657118

Iteration: 1 | Best Mean-Squared-Error: 1.006004403657118

Iteration: 0 | New Error: 1.0060138225863409

Iteration: 1 | Best Mean-Squared-Error: 1.0060138225863409

Iteration: 0 | New Error: 1.0060088144230142

Iteration: 1 | Best Mean-Squared-Error: 1.0060088144230142

Iteration: 0 | New Error: 1.0060209542515173

Iteration: 1 | Best Mean-Squared-Error: 1.0060209542515173

Iteration: 0 | New Error: 1.0060110178298145

Iteration: 1 | Best Mean-Squared-Error: 1.0060110178298145

Iteration: 0 | New Error: 1.0060038162778648

Iteration: 1 | Best Mean-Squared-Error: 1.0060038162778648

Iteration: 0 | New Error: 1.0060556987239422

Iteration: 1 | Best Mean-Squared-Error: 1.0060556987239422

Iteration: 0 | New Error: 1.0060095806192169

Iteration: 1 | Best Mean-Squared-Error: 1.0060095806192169

Iteration: 0 | New Error: 1.006120937542035

Iteration: 1 | Best Mean-Squared-Error: 1.006120937542035

Iteration: 0 | New Error: 1.0060260409005992

Iteration: 1 | Best Mean-Squared-Error: 1.0060260409005992

Iteration: 0 | New Error: 1.006061865005636

Iteration: 1 | Best Mean-Squared-Error: 1.006061865005636

Iteration: 0 | New Error: 1.0060371419292347

Iteration: 1 | Best Mean-Squared-Error: 1.0060371419292347

Iteration: 0 | New Error: 1.0060260794372715

Iteration: 1 | Best Mean-Squared-Error: 1.0060260794372715

Iteration: 0 | New Error: 1.0060303833823425

Iteration: 1 | Best Mean-Squared-Error: 1.0060303833823425

Iteration: 0 | New Error: 1.0060417567525899

Iteration: 1 | Best Mean-Squared-Error: 1.0060417567525899

Iteration: 0 | New Error: 1.00601829424534

Iteration: 1 | Best Mean-Squared-Error: 1.00601829424534

Iteration: 0 | New Error: 1.0060285747785243

Iteration: 1 | Best Mean-Squared-Error: 1.0060285747785243

Iteration: 0 | New Error: 1.006007778090325

Iteration: 1 | Best Mean-Squared-Error: 1.006007778090325

Iteration: 0 | New Error: 1.0060072200177796

Iteration: 1 | Best Mean-Squared-Error: 1.0060072200177796

Iteration: 0 | New Error: 1.0060022239807134

Iteration: 1 | Best Mean-Squared-Error: 1.0060022239807134

Iteration: 0 | New Error: 1.006028455666737

Iteration: 1 | Best Mean-Squared-Error: 1.006028455666737

Iteration: 0 | New Error: 1.006103178892514

Iteration: 1 | Best Mean-Squared-Error: 1.006103178892514

Iteration: 0 | New Error: 1.006392793394529

Iteration: 1 | Best Mean-Squared-Error: 1.006392793394529

Iteration: 0 | New Error: 1.006017188387319

Iteration: 1 | Best Mean-Squared-Error: 1.006017188387319

Iteration: 0 | New Error: 1.0060242855722117

Iteration: 1 | Best Mean-Squared-Error: 1.0060242855722117

Iteration: 0 | New Error: 1.0064665749119834

Iteration: 1 | Best Mean-Squared-Error: 1.0064665749119834

Iteration: 0 | New Error: 1.0061509492578735

Iteration: 1 | Best Mean-Squared-Error: 1.0061509492578735

Iteration: 0 | New Error: 1.0060518090180675

Iteration: 1 | Best Mean-Squared-Error: 1.0060518090180675

Iteration: 0 | New Error: 1.00600285693477

Iteration: 1 | Best Mean-Squared-Error: 1.00600285693477

Iteration: 0 | New Error: 1.0061059066257296

Iteration: 1 | Best Mean-Squared-Error: 1.0061059066257296

Iteration: 0 | New Error: 1.0060616245220053

Iteration: 1 | Best Mean-Squared-Error: 1.0060616245220053

Iteration: 0 | New Error: 1.0060022939980944

Iteration: 7 | Best Mean-Squared-Error: 0.8235609992220452

Iteration: 0 | New Error: 1.0060778420548937

Iteration: 1 | Best Mean-Squared-Error: 1.0060778420548937

Iteration: 0 | New Error: 1.0061016527886968

Iteration: 1 | Best Mean-Squared-Error: 1.0061016527886968

Iteration: 0 | New Error: 1.006150603491682

Iteration: 1 | Best Mean-Squared-Error: 1.006150603491682

Iteration: 0 | New Error: 1.0062024047943474

Iteration: 1 | Best Mean-Squared-Error: 1.0062024047943474

Iteration: 0 | New Error: 1.0060716326184262

Iteration: 1 | Best Mean-Squared-Error: 1.0060716326184262

Iteration: 0 | New Error: 1.0060065345725737

Iteration: 1 | Best Mean-Squared-Error: 1.0060065345725737

Iteration: 0 | New Error: 1.0060085230024254

Iteration: 1 | Best Mean-Squared-Error: 1.0060085230024254

Iteration: 0 | New Error: 1.006048242882846

Iteration: 1 | Best Mean-Squared-Error: 1.006048242882846

Iteration: 0 | New Error: 1.0060132598373148

Iteration: 1 | Best Mean-Squared-Error: 1.0060132598373148

Iteration: 0 | New Error: 1.006093271068952

Iteration: 1 | Best Mean-Squared-Error: 1.006093271068952

Iteration: 0 | New Error: 1.0061280037441123

Iteration: 1 | Best Mean-Squared-Error: 1.0061280037441123

Iteration: 0 | New Error: 1.0063439608514302

Iteration: 1 | Best Mean-Squared-Error: 1.0063439608514302

Iteration: 0 | New Error: 1.006010225827506

Iteration: 1 | Best Mean-Squared-Error: 1.006010225827506

Iteration: 0 | New Error: 1.0060072025452302

Iteration: 1 | Best Mean-Squared-Error: 1.0060072025452302

Iteration: 0 | New Error: 1.0060082936214088

Iteration: 1 | Best Mean-Squared-Error: 1.0060082936214088

Iteration: 0 | New Error: 1.0060029791675402

Iteration: 1 | Best Mean-Squared-Error: 1.0060029791675402

Iteration: 0 | New Error: 1.006003658046821

Iteration: 1 | Best Mean-Squared-Error: 1.006003658046821

Iteration: 0 | New Error: 1.0061215182409173

Iteration: 7 | Best Mean-Squared-Error: 0.8200562273882491

Iteration: 0 | New Error: 1.0061662068808608

Iteration: 1 | Best Mean-Squared-Error: 1.0061662068808608

Iteration: 0 | New Error: 1.0061374059418267

Iteration: 1 | Best Mean-Squared-Error: 1.0061374059418267

Iteration: 0 | New Error: 1.0060825428210385

Iteration: 1 | Best Mean-Squared-Error: 1.0060825428210385

Iteration: 0 | New Error: 1.0060072781230867

Iteration: 1 | Best Mean-Squared-Error: 1.0060072781230867

Iteration: 0 | New Error: 1.0060406295396709

Iteration: 1 | Best Mean-Squared-Error: 1.0060406295396709

Iteration: 0 | New Error: 1.0060106613116704

Iteration: 1 | Best Mean-Squared-Error: 1.0060106613116704

Iteration: 0 | New Error: 1.0060027185688176

Iteration: 1 | Best Mean-Squared-Error: 1.0060027185688176

Iteration: 0 | New Error: 1.0060069779488041

Iteration: 1 | Best Mean-Squared-Error: 1.0060069779488041

Iteration: 0 | New Error: 1.0061265928197218

Iteration: 1 | Best Mean-Squared-Error: 1.0061265928197218

Iteration: 0 | New Error: 1.0060405533524555

Iteration: 1 | Best Mean-Squared-Error: 1.0060405533524555

Iteration: 0 | New Error: 1.0061298221423116

Iteration: 1 | Best Mean-Squared-Error: 1.0061298221423116

Iteration: 0 | New Error: 1.0060959327006205

Iteration: 1 | Best Mean-Squared-Error: 1.0060959327006205

Iteration: 0 | New Error: 1.006009528521505

Iteration: 1 | Best Mean-Squared-Error: 1.006009528521505

Iteration: 0 | New Error: 1.006515843880703

Iteration: 1 | Best Mean-Squared-Error: 1.006515843880703

Iteration: 0 | New Error: 1.0060417891771236

Iteration: 1 | Best Mean-Squared-Error: 1.0060417891771236

Iteration: 0 | New Error: 1.0060022657594114

Iteration: 1 | Best Mean-Squared-Error: 1.0060022657594114

Iteration: 0 | New Error: 1.0062614460840351

Iteration: 1 | Best Mean-Squared-Error: 1.0062614460840351

Iteration: 0 | New Error: 1.0060538631678895

Iteration: 3 | Best Mean-Squared-Error: 0.8975497194049498

Iteration: 0 | New Error: 1.0060140653020724

Iteration: 1 | Best Mean-Squared-Error: 1.0060140653020724

Iteration: 0 | New Error: 1.0063695050563743

Iteration: 4 | Best Mean-Squared-Error: 0.945694400794666

Iteration: 0 | New Error: 1.006004363442156

Iteration: 1 | Best Mean-Squared-Error: 1.006004363442156

Iteration: 0 | New Error: 1.0060323706547643

Iteration: 2 | Best Mean-Squared-Error: 0.9997212786077981

Iteration: 0 | New Error: 1.0060464335015598

Iteration: 2 | Best Mean-Squared-Error: 0.8396381147506118

Iteration: 0 | New Error: 1.0061018601357103

Iteration: 1 | Best Mean-Squared-Error: 1.0061018601357103

Iteration: 0 | New Error: 1.0060283177202722

Iteration: 1 | Best Mean-Squared-Error: 1.0060283177202722

Iteration: 0 | New Error: 1.0060236370797215

Iteration: 2 | Best Mean-Squared-Error: 1.0009272180502173

Iteration: 0 | New Error: 1.006020243273289

