Done Abalone
Iteration: 0 | New Error: 1.0060312439134793
Iteration: 1 | Best Mean-Squared-Error: 1.0060030467149113

Iteration: 0 | New Error: 1.0060035839897694

Iteration: 1 | Best Mean-Squared-Error: 1.0060035839897694

Iteration: 0 | New Error: 1.006018044721564

Iteration: 1 | Best Mean-Squared-Error: 1.006018044721564

Iteration: 0 | New Error: 1.0060137156984543

Iteration: 1 | Best Mean-Squared-Error: 1.0060137156984543

Iteration: 0 | New Error: 1.0066403823852452

Iteration: 1 | Best Mean-Squared-Error: 1.0066403823852452

Iteration: 0 | New Error: 1.0060022384830947

Iteration: 1 | Best Mean-Squared-Error: 1.0060022384830947

Iteration: 0 | New Error: 1.0060507843172717

Iteration: 1 | Best Mean-Squared-Error: 1.0060507843172717

Iteration: 0 | New Error: 1.0060059597706101

Iteration: 1 | Best Mean-Squared-Error: 1.0060059597706101

Iteration: 0 | New Error: 1.0060436239410748

Iteration: 1 | Best Mean-Squared-Error: 1.0060436239410748

Iteration: 0 | New Error: 1.0061200857999537

Iteration: 1 | Best Mean-Squared-Error: 1.0061200857999537

Iteration: 0 | New Error: 1.0060418681237573

Iteration: 1 | Best Mean-Squared-Error: 1.0060418681237573

Iteration: 0 | New Error: 1.0062516241348236

Iteration: 1 | Best Mean-Squared-Error: 1.0062516241348236

Iteration: 0 | New Error: 1.0063847148204454

Iteration: 1 | Best Mean-Squared-Error: 1.0063847148204454

Iteration: 0 | New Error: 1.0060209524981718

Iteration: 1 | Best Mean-Squared-Error: 1.0060209524981718

Iteration: 0 | New Error: 1.0060298426569023

Iteration: 1 | Best Mean-Squared-Error: 1.0060298426569023

Iteration: 0 | New Error: 1.006048120545141

Iteration: 1 | Best Mean-Squared-Error: 1.006048120545141

Iteration: 0 | New Error: 1.0060799576380752

Iteration: 1 | Best Mean-Squared-Error: 1.0060799576380752

Iteration: 0 | New Error: 1.0060516280707577

Iteration: 1 | Best Mean-Squared-Error: 1.0060516280707577

Iteration: 0 | New Error: 1.0061824159895172

Iteration: 1 | Best Mean-Squared-Error: 1.0061824159895172

Iteration: 0 | New Error: 1.006059444841726

Iteration: 1 | Best Mean-Squared-Error: 1.006059444841726

Iteration: 0 | New Error: 1.0060086408370776

Iteration: 1 | Best Mean-Squared-Error: 1.0060086408370776

Iteration: 0 | New Error: 1.0060157161031644

Iteration: 1 | Best Mean-Squared-Error: 1.0060157161031644

Iteration: 0 | New Error: 1.006352464397844

Iteration: 1 | Best Mean-Squared-Error: 1.006352464397844

Iteration: 0 | New Error: 1.0060123597056188

Iteration: 1 | Best Mean-Squared-Error: 1.0060123597056188

Iteration: 0 | New Error: 1.0060136038942213

Iteration: 1 | Best Mean-Squared-Error: 1.0060136038942213

Iteration: 0 | New Error: 1.0060230003710329

Iteration: 1 | Best Mean-Squared-Error: 1.0060230003710329

Iteration: 0 | New Error: 1.0060583884885268

Iteration: 1 | Best Mean-Squared-Error: 1.0060583884885268

Iteration: 0 | New Error: 1.006009896775186

Iteration: 1 | Best Mean-Squared-Error: 1.006009896775186

Iteration: 0 | New Error: 1.0062714845419605

Iteration: 1 | Best Mean-Squared-Error: 1.0062714845419605

Iteration: 0 | New Error: 1.0060108243138994

Iteration: 1 | Best Mean-Squared-Error: 1.0060108243138994

Iteration: 0 | New Error: 1.0060310626458862

Iteration: 1 | Best Mean-Squared-Error: 1.0060310626458862

Iteration: 0 | New Error: 1.0060238441552165

Iteration: 1 | Best Mean-Squared-Error: 1.0060238441552165

Iteration: 0 | New Error: 1.0060022023507036

Iteration: 1 | Best Mean-Squared-Error: 1.0060022023507036

Iteration: 0 | New Error: 1.0060758641559209

Iteration: 1 | Best Mean-Squared-Error: 1.0060758641559209

Iteration: 0 | New Error: 1.0061111904219786

Iteration: 1 | Best Mean-Squared-Error: 1.0061111904219786

Iteration: 0 | New Error: 1.006003913047066

Iteration: 1 | Best Mean-Squared-Error: 1.006003913047066

Iteration: 0 | New Error: 1.0060735425048732

Iteration: 1 | Best Mean-Squared-Error: 1.0060735425048732

Iteration: 0 | New Error: 1.0060149987707108

Iteration: 1 | Best Mean-Squared-Error: 1.0060149987707108

Iteration: 0 | New Error: 1.0060498186268747

Iteration: 1 | Best Mean-Squared-Error: 1.0060498186268747

Iteration: 0 | New Error: 1.0060267648533299

Iteration: 1 | Best Mean-Squared-Error: 1.0060267648533299

Iteration: 0 | New Error: 1.0061790135229927

Iteration: 1 | Best Mean-Squared-Error: 1.0061790135229927

Iteration: 0 | New Error: 1.0061815338431372

Iteration: 1 | Best Mean-Squared-Error: 1.0061815338431372

Iteration: 0 | New Error: 1.0060407737329593

Iteration: 1 | Best Mean-Squared-Error: 1.0060407737329593

Iteration: 0 | New Error: 1.0061281508061772

Iteration: 1 | Best Mean-Squared-Error: 1.0061281508061772

Iteration: 0 | New Error: 1.0060733207333072

Iteration: 1 | Best Mean-Squared-Error: 1.0060733207333072

Iteration: 0 | New Error: 1.0060050222838213

Iteration: 1 | Best Mean-Squared-Error: 1.0060050222838213

Iteration: 0 | New Error: 1.0061067130931352

Iteration: 1 | Best Mean-Squared-Error: 1.0061067130931352

Iteration: 0 | New Error: 1.0061236269094165

Iteration: 1 | Best Mean-Squared-Error: 1.0061236269094165

Iteration: 0 | New Error: 1.006173211899695

Iteration: 1 | Best Mean-Squared-Error: 1.006173211899695

Iteration: 0 | New Error: 1.0060167515317604

Iteration: 1 | Best Mean-Squared-Error: 1.0060167515317604

Iteration: 0 | New Error: 1.0060516560979895

Iteration: 1 | Best Mean-Squared-Error: 1.0060516560979895

Iteration: 0 | New Error: 1.0061173143689988

Iteration: 1 | Best Mean-Squared-Error: 1.0061173143689988

Iteration: 0 | New Error: 1.006071200694898

Iteration: 1 | Best Mean-Squared-Error: 1.006071200694898

Iteration: 0 | New Error: 1.0061834940937266

Iteration: 1 | Best Mean-Squared-Error: 1.0061834940937266

Iteration: 0 | New Error: 1.0060170951303262

Iteration: 1 | Best Mean-Squared-Error: 1.0060170951303262

Iteration: 0 | New Error: 1.0060459720252575

Iteration: 1 | Best Mean-Squared-Error: 1.0060459720252575

Iteration: 0 | New Error: 1.0060019730789664

Iteration: 1 | Best Mean-Squared-Error: 1.0060019730789664

Iteration: 0 | New Error: 1.0060198216357183

Iteration: 1 | Best Mean-Squared-Error: 1.0060198216357183

Iteration: 0 | New Error: 1.0060506516086354

Iteration: 1 | Best Mean-Squared-Error: 1.0060506516086354

Iteration: 0 | New Error: 1.0060045341068624

Iteration: 1 | Best Mean-Squared-Error: 1.0060045341068624

Iteration: 0 | New Error: 1.0060040407357742

Iteration: 1 | Best Mean-Squared-Error: 1.0060040407357742

Iteration: 0 | New Error: 1.0060258499026848

Iteration: 1 | Best Mean-Squared-Error: 1.0060258499026848

Iteration: 0 | New Error: 1.0060029310937948

Iteration: 1 | Best Mean-Squared-Error: 1.0060029310937948

Iteration: 0 | New Error: 1.006050858504086

Iteration: 1 | Best Mean-Squared-Error: 1.006050858504086

Iteration: 0 | New Error: 1.0062141774918267

Iteration: 1 | Best Mean-Squared-Error: 1.0062141774918267

Iteration: 0 | New Error: 1.0060399233852182

Iteration: 1 | Best Mean-Squared-Error: 1.0060399233852182

Iteration: 0 | New Error: 1.0060101578064327

Iteration: 1 | Best Mean-Squared-Error: 1.0060101578064327

Iteration: 0 | New Error: 1.0060196975059879

Iteration: 1 | Best Mean-Squared-Error: 1.0060196975059879

Iteration: 0 | New Error: 1.0060626379625675

Iteration: 1 | Best Mean-Squared-Error: 1.0060626379625675

Iteration: 0 | New Error: 1.0060424347246304

Iteration: 1 | Best Mean-Squared-Error: 1.0060424347246304

Iteration: 0 | New Error: 1.0060679885437325

Iteration: 1 | Best Mean-Squared-Error: 1.0060679885437325

Iteration: 0 | New Error: 1.0060878867266951

Iteration: 1 | Best Mean-Squared-Error: 1.0060878867266951

Iteration: 0 | New Error: 1.0060436335203382

Iteration: 1 | Best Mean-Squared-Error: 1.0060436335203382

Iteration: 0 | New Error: 1.006072054398836

Iteration: 1 | Best Mean-Squared-Error: 1.006072054398836

Iteration: 0 | New Error: 1.0060654753891147

Iteration: 1 | Best Mean-Squared-Error: 1.0060654753891147

Iteration: 0 | New Error: 1.0060025332862972

Iteration: 1 | Best Mean-Squared-Error: 1.0060025332862972

Iteration: 0 | New Error: 1.0060099920152124

Iteration: 1 | Best Mean-Squared-Error: 1.0060099920152124

Iteration: 0 | New Error: 1.0060301811705532

Iteration: 1 | Best Mean-Squared-Error: 1.0060301811705532

Iteration: 0 | New Error: 1.0060024100925076

Iteration: 1 | Best Mean-Squared-Error: 1.0060024100925076

Iteration: 0 | New Error: 1.0060060180969956

Iteration: 1 | Best Mean-Squared-Error: 1.0060060180969956

Iteration: 0 | New Error: 1.006118528337905

Iteration: 1 | Best Mean-Squared-Error: 1.006118528337905

Iteration: 0 | New Error: 1.0060257886435497

Iteration: 1 | Best Mean-Squared-Error: 1.0060257886435497

Iteration: 0 | New Error: 1.0060628328683932

Iteration: 1 | Best Mean-Squared-Error: 1.0060628328683932

Iteration: 0 | New Error: 1.0060040214448773

Iteration: 1 | Best Mean-Squared-Error: 1.0060040214448773

Iteration: 0 | New Error: 1.0062330195438758

Iteration: 1 | Best Mean-Squared-Error: 1.0062330195438758

Iteration: 0 | New Error: 1.0062242212905832

Iteration: 1 | Best Mean-Squared-Error: 1.0062242212905832

Iteration: 0 | New Error: 1.0060025789198863

Iteration: 1 | Best Mean-Squared-Error: 1.0060025789198863

Iteration: 0 | New Error: 1.006029847843808

Iteration: 1 | Best Mean-Squared-Error: 1.006029847843808

Iteration: 0 | New Error: 1.006005260742453

Iteration: 1 | Best Mean-Squared-Error: 1.006005260742453

Iteration: 0 | New Error: 1.006018913172455

Iteration: 1 | Best Mean-Squared-Error: 1.006018913172455

Iteration: 0 | New Error: 1.00610500935398

Iteration: 1 | Best Mean-Squared-Error: 1.00610500935398

Iteration: 0 | New Error: 1.0060182226395868

Iteration: 1 | Best Mean-Squared-Error: 1.0060182226395868

Iteration: 0 | New Error: 1.0060369309802295

Iteration: 1 | Best Mean-Squared-Error: 1.0060369309802295

Iteration: 0 | New Error: 1.0060103442516404

Iteration: 1 | Best Mean-Squared-Error: 1.0060103442516404

Iteration: 0 | New Error: 1.006370439320425

Iteration: 1 | Best Mean-Squared-Error: 1.006370439320425

Iteration: 0 | New Error: 1.0060217460813552

Iteration: 1 | Best Mean-Squared-Error: 1.0060217460813552

Iteration: 0 | New Error: 1.0060456871253636

Iteration: 1 | Best Mean-Squared-Error: 1.0060456871253636

Iteration: 0 | New Error: 1.0060135487415158

Iteration: 1 | Best Mean-Squared-Error: 1.0060135487415158

Iteration: 0 | New Error: 1.006069748185057

Iteration: 1 | Best Mean-Squared-Error: 1.006069748185057

Iteration: 0 | New Error: 1.0060077340892175

Iteration: 1 | Best Mean-Squared-Error: 1.0060077340892175

Iteration: 0 | New Error: 1.0060050687600233

Iteration: 1 | Best Mean-Squared-Error: 1.0060050687600233

Iteration: 0 | New Error: 1.0061237936002956

Iteration: 1 | Best Mean-Squared-Error: 1.0061237936002956

Iteration: 0 | New Error: 1.0061063748247334

Iteration: 1 | Best Mean-Squared-Error: 1.0061063748247334

Iteration: 0 | New Error: 1.0060066924724713

Iteration: 1 | Best Mean-Squared-Error: 1.0060066924724713

Iteration: 0 | New Error: 1.0060061773815046

Iteration: 1 | Best Mean-Squared-Error: 1.0060061773815046

Iteration: 0 | New Error: 1.0060377757602432

Iteration: 1 | Best Mean-Squared-Error: 1.0060377757602432

Iteration: 0 | New Error: 1.0060547827202975

Iteration: 1 | Best Mean-Squared-Error: 1.0060547827202975

Iteration: 0 | New Error: 1.006002472150727

Iteration: 1 | Best Mean-Squared-Error: 1.006002472150727

Iteration: 0 | New Error: 1.0060737876682595

Iteration: 1 | Best Mean-Squared-Error: 1.0060737876682595

Iteration: 0 | New Error: 1.0060934979452918

Iteration: 1 | Best Mean-Squared-Error: 1.0060934979452918

Iteration: 0 | New Error: 1.0063282337189943

Iteration: 1 | Best Mean-Squared-Error: 1.0063282337189943

Iteration: 0 | New Error: 1.0060036246363402

Iteration: 1 | Best Mean-Squared-Error: 1.0060036246363402

Iteration: 0 | New Error: 1.0063053764031995

Iteration: 1 | Best Mean-Squared-Error: 1.0063053764031995

Iteration: 0 | New Error: 1.0060880641932848

Iteration: 1 | Best Mean-Squared-Error: 1.0060880641932848

Iteration: 0 | New Error: 1.0060263276290327

Iteration: 1 | Best Mean-Squared-Error: 1.0060263276290327

Iteration: 0 | New Error: 1.0060159341177535

Iteration: 1 | Best Mean-Squared-Error: 1.0060159341177535

Iteration: 0 | New Error: 1.0060234969823878

Iteration: 13 | Best Mean-Squared-Error: 0.8189829971187483

Iteration: 0 | New Error: 1.0060880379875043

Iteration: 1 | Best Mean-Squared-Error: 1.0060880379875043

Iteration: 0 | New Error: 1.0060279813383306

Iteration: 1 | Best Mean-Squared-Error: 1.0060279813383306

Iteration: 0 | New Error: 1.0062480265684668

Iteration: 1 | Best Mean-Squared-Error: 1.0062480265684668

Iteration: 0 | New Error: 1.0062354982069932

Iteration: 1 | Best Mean-Squared-Error: 1.0062354982069932

Iteration: 0 | New Error: 1.006520146121232

Iteration: 7 | Best Mean-Squared-Error: 0.8047895653496652

Iteration: 0 | New Error: 1.006101468483359

Iteration: 1 | Best Mean-Squared-Error: 1.006101468483359

Iteration: 0 | New Error: 1.0060120041406677

Iteration: 1 | Best Mean-Squared-Error: 1.0060120041406677

Iteration: 0 | New Error: 1.0060352977097653

Iteration: 1 | Best Mean-Squared-Error: 1.0060352977097653

Iteration: 0 | New Error: 1.0060076260945274

Iteration: 1 | Best Mean-Squared-Error: 1.0060076260945274

Iteration: 0 | New Error: 1.0060784757134749

Iteration: 1 | Best Mean-Squared-Error: 1.0060784757134749

Iteration: 0 | New Error: 1.0060029942018796

Iteration: 1 | Best Mean-Squared-Error: 1.0060029942018796

Iteration: 0 | New Error: 1.0060631917577956

Iteration: 1 | Best Mean-Squared-Error: 1.0060631917577956

Iteration: 0 | New Error: 1.006359741788073

Iteration: 8 | Best Mean-Squared-Error: 0.8055633247805764

Iteration: 0 | New Error: 1.0066154085723595

Iteration: 1 | Best Mean-Squared-Error: 1.0066154085723595

Iteration: 0 | New Error: 1.006086749258877

Iteration: 1 | Best Mean-Squared-Error: 1.006086749258877

Iteration: 0 | New Error: 1.0060311009325247

Iteration: 1 | Best Mean-Squared-Error: 1.0060311009325247

Iteration: 0 | New Error: 1.0060200211597121

Iteration: 1 | Best Mean-Squared-Error: 1.0060200211597121

Iteration: 0 | New Error: 1.0060761998631462

Iteration: 1 | Best Mean-Squared-Error: 1.0060761998631462

Iteration: 0 | New Error: 1.006161699000789

Iteration: 1 | Best Mean-Squared-Error: 1.006161699000789

Iteration: 0 | New Error: 1.0060043180603793

Iteration: 1 | Best Mean-Squared-Error: 1.0060043180603793

Iteration: 0 | New Error: 1.0060416310169162

Iteration: 1 | Best Mean-Squared-Error: 1.0060416310169162

Iteration: 0 | New Error: 1.0061845588530869

Iteration: 1 | Best Mean-Squared-Error: 1.0061845588530869

Iteration: 0 | New Error: 1.0060024477282372

Iteration: 1 | Best Mean-Squared-Error: 1.0060024477282372

Iteration: 0 | New Error: 1.0065268000385577

Iteration: 1 | Best Mean-Squared-Error: 1.0065268000385577

Iteration: 0 | New Error: 1.006027028852752

Iteration: 1 | Best Mean-Squared-Error: 1.006027028852752

Iteration: 0 | New Error: 1.006005093150079

Iteration: 1 | Best Mean-Squared-Error: 1.006005093150079

Iteration: 0 | New Error: 1.006002778029828

Iteration: 1 | Best Mean-Squared-Error: 1.006002778029828

Iteration: 0 | New Error: 1.0060238944514415

Iteration: 8 | Best Mean-Squared-Error: 0.8189025697560983

Iteration: 0 | New Error: 1.0060766177744023

Iteration: 1 | Best Mean-Squared-Error: 1.0060766177744023

Iteration: 0 | New Error: 1.0061363948012458

Iteration: 1 | Best Mean-Squared-Error: 1.0061363948012458

Iteration: 0 | New Error: 1.0060025826467767

Iteration: 1 | Best Mean-Squared-Error: 1.0060025826467767

Iteration: 0 | New Error: 1.00600274969204

Iteration: 1 | Best Mean-Squared-Error: 1.00600274969204

Iteration: 0 | New Error: 1.006148262332166

Iteration: 1 | Best Mean-Squared-Error: 1.006148262332166

Iteration: 0 | New Error: 1.0060025161898971

Iteration: 1 | Best Mean-Squared-Error: 1.0060025161898971

Iteration: 0 | New Error: 1.0060717227267073

Iteration: 1 | Best Mean-Squared-Error: 1.0060717227267073

Iteration: 0 | New Error: 1.0060630637792607

Iteration: 1 | Best Mean-Squared-Error: 1.0060630637792607

Iteration: 0 | New Error: 1.0060083564312126

Iteration: 1 | Best Mean-Squared-Error: 1.0060083564312126

Iteration: 0 | New Error: 1.0060628085110237

Iteration: 1 | Best Mean-Squared-Error: 1.0060628085110237

Iteration: 0 | New Error: 1.0060312190841765

Iteration: 1 | Best Mean-Squared-Error: 1.0060312190841765

Iteration: 0 | New Error: 1.006008934229512

Iteration: 1 | Best Mean-Squared-Error: 1.006008934229512

Iteration: 0 | New Error: 1.006352353169537

Iteration: 1 | Best Mean-Squared-Error: 1.006352353169537

Iteration: 0 | New Error: 1.006052320936438

Iteration: 1 | Best Mean-Squared-Error: 1.006052320936438

Iteration: 0 | New Error: 1.0060474522323997

Iteration: 1 | Best Mean-Squared-Error: 1.0060474522323997

Iteration: 0 | New Error: 1.006008665474094

Iteration: 1 | Best Mean-Squared-Error: 1.006008665474094

Iteration: 0 | New Error: 1.0060053498589512

Iteration: 1 | Best Mean-Squared-Error: 1.0060053498589512

Iteration: 0 | New Error: 1.0060138769558589

Iteration: 1 | Best Mean-Squared-Error: 1.0060138769558589

Iteration: 0 | New Error: 1.0060848544632124

Iteration: 1 | Best Mean-Squared-Error: 1.0060848544632124

Iteration: 0 | New Error: 1.0060053641881503

Iteration: 1 | Best Mean-Squared-Error: 1.0060053641881503

Iteration: 0 | New Error: 1.006118664904931

Iteration: 1 | Best Mean-Squared-Error: 1.006118664904931

Iteration: 0 | New Error: 1.0060067183511583

Iteration: 1 | Best Mean-Squared-Error: 1.0060067183511583

Iteration: 0 | New Error: 1.006056664040903

Iteration: 1 | Best Mean-Squared-Error: 1.006056664040903

Iteration: 0 | New Error: 1.0060744067701857

Iteration: 1 | Best Mean-Squared-Error: 1.0060744067701857

Iteration: 0 | New Error: 1.0060687456678536

Iteration: 1 | Best Mean-Squared-Error: 1.0060687456678536

Iteration: 0 | New Error: 1.006002206367173

Iteration: 1 | Best Mean-Squared-Error: 1.006002206367173

Iteration: 0 | New Error: 1.006060385487089

Iteration: 1 | Best Mean-Squared-Error: 1.006060385487089

Iteration: 0 | New Error: 1.0061079978847995

Iteration: 1 | Best Mean-Squared-Error: 1.0061079978847995

Iteration: 0 | New Error: 1.0061275698494325

Iteration: 2 | Best Mean-Squared-Error: 0.8826405879096962

Iteration: 0 | New Error: 1.0060793547296236

Iteration: 3 | Best Mean-Squared-Error: 0.8613251871598379

Iteration: 0 | New Error: 1.0060031424535623

Iteration: 3 | Best Mean-Squared-Error: 0.7953917359737526

Iteration: 0 | New Error: 1.0061078034589697

Iteration: 4 | Best Mean-Squared-Error: 0.839174695462926

Iteration: 0 | New Error: 1.0060942094915355

Iteration: 1 | Best Mean-Squared-Error: 1.0060942094915355

Iteration: 0 | New Error: 1.0060416787073676

Iteration: 1 | Best Mean-Squared-Error: 1.0060416787073676

Iteration: 0 | New Error: 1.0060104913778904

Iteration: 1 | Best Mean-Squared-Error: 1.0060104913778904

Iteration: 0 | New Error: 1.006012497533251

