Done Machine
Iteration: 0 | New Error: 0.8955889449816926
Iteration: 1 | Best Mean-Squared-Error: 0.8955157487006602

Iteration: 0 | New Error: 0.895470799614336

Iteration: 1 | Best Mean-Squared-Error: 0.895470799614336

Iteration: 0 | New Error: 0.8957229346842527

Iteration: 1 | Best Mean-Squared-Error: 0.8957229346842527

Iteration: 0 | New Error: 0.8955842066949475

Iteration: 1 | Best Mean-Squared-Error: 0.8955842066949475

Iteration: 0 | New Error: 0.8954456489221511

Iteration: 1 | Best Mean-Squared-Error: 0.8954456489221511

Iteration: 0 | New Error: 0.8954922068931035

Iteration: 1 | Best Mean-Squared-Error: 0.8954922068931035

Iteration: 0 | New Error: 0.8957349072381972

Iteration: 1 | Best Mean-Squared-Error: 0.8957349072381972

Iteration: 0 | New Error: 0.8955007153434301

Iteration: 1 | Best Mean-Squared-Error: 0.8955007153434301

Iteration: 0 | New Error: 0.8954619257610931

Iteration: 1 | Best Mean-Squared-Error: 0.8954619257610931

Iteration: 0 | New Error: 0.8958774290507696

Iteration: 1 | Best Mean-Squared-Error: 0.8958774290507696

Iteration: 0 | New Error: 0.895570507551135

Iteration: 1 | Best Mean-Squared-Error: 0.895570507551135

Iteration: 0 | New Error: 0.8954457359635662

Iteration: 1 | Best Mean-Squared-Error: 0.8954457359635662

Iteration: 0 | New Error: 0.8956724504751346

Iteration: 1 | Best Mean-Squared-Error: 0.8956724504751346

Iteration: 0 | New Error: 0.8956340350812924

Iteration: 1 | Best Mean-Squared-Error: 0.8956340350812924

Iteration: 0 | New Error: 0.8954995384851498

Iteration: 1 | Best Mean-Squared-Error: 0.8954995384851498

Iteration: 0 | New Error: 0.8954536666696865

Iteration: 1 | Best Mean-Squared-Error: 0.8954536666696865

Iteration: 0 | New Error: 0.8957211357610866

Iteration: 1 | Best Mean-Squared-Error: 0.8957211357610866

Iteration: 0 | New Error: 0.8955129280973035

Iteration: 1 | Best Mean-Squared-Error: 0.8955129280973035

Iteration: 0 | New Error: 0.895952324422701

Iteration: 1 | Best Mean-Squared-Error: 0.895952324422701

Iteration: 0 | New Error: 0.8955473309888675

Iteration: 1 | Best Mean-Squared-Error: 0.8955473309888675

Iteration: 0 | New Error: 0.8957365783093216

Iteration: 1 | Best Mean-Squared-Error: 0.8957365783093216

Iteration: 0 | New Error: 0.8955099158906129

Iteration: 1 | Best Mean-Squared-Error: 0.8955099158906129

Iteration: 0 | New Error: 0.8955252758581604

Iteration: 1 | Best Mean-Squared-Error: 0.8955252758581604

Iteration: 0 | New Error: 0.8961242363331006

Iteration: 1 | Best Mean-Squared-Error: 0.8961242363331006

Iteration: 0 | New Error: 0.8956478587099886

Iteration: 1 | Best Mean-Squared-Error: 0.8956478587099886

Iteration: 0 | New Error: 0.8954615973759451

Iteration: 2 | Best Mean-Squared-Error: 0.564392937745857

Iteration: 0 | New Error: 0.8955243312831903

Iteration: 1 | Best Mean-Squared-Error: 0.8955243312831903

Iteration: 0 | New Error: 0.8955544012049536

Iteration: 1 | Best Mean-Squared-Error: 0.8955544012049536

Iteration: 0 | New Error: 0.8955778394969824

Iteration: 1 | Best Mean-Squared-Error: 0.8955778394969824

Iteration: 0 | New Error: 0.8955816931318843

Iteration: 1 | Best Mean-Squared-Error: 0.8955816931318843

Iteration: 0 | New Error: 0.8957736463919416

Iteration: 1 | Best Mean-Squared-Error: 0.8957736463919416

Iteration: 0 | New Error: 0.8954460163770414

Iteration: 1 | Best Mean-Squared-Error: 0.8954460163770414

Iteration: 0 | New Error: 0.8966190196933402

Iteration: 1 | Best Mean-Squared-Error: 0.8966190196933402

Iteration: 0 | New Error: 0.895507474480506

Iteration: 1 | Best Mean-Squared-Error: 0.895507474480506

Iteration: 0 | New Error: 0.8956218717764219

Iteration: 1 | Best Mean-Squared-Error: 0.8956218717764219

Iteration: 0 | New Error: 0.8957544061106653

Iteration: 1 | Best Mean-Squared-Error: 0.8957544061106653

Iteration: 0 | New Error: 0.8956510678068346

Iteration: 2 | Best Mean-Squared-Error: 0.866419674949213

Iteration: 0 | New Error: 0.8954607459646919

Iteration: 1 | Best Mean-Squared-Error: 0.8954607459646919

Iteration: 0 | New Error: 0.8958525824018051

Iteration: 1 | Best Mean-Squared-Error: 0.8958525824018051

Iteration: 0 | New Error: 0.8955246899841264

Iteration: 1 | Best Mean-Squared-Error: 0.8955246899841264

Iteration: 0 | New Error: 0.8957642157777066

Iteration: 1 | Best Mean-Squared-Error: 0.8957642157777066

Iteration: 0 | New Error: 0.8956897038876604

Iteration: 1 | Best Mean-Squared-Error: 0.8956897038876604

Iteration: 0 | New Error: 0.8954540590377713

Iteration: 1 | Best Mean-Squared-Error: 0.8954540590377713

Iteration: 0 | New Error: 0.8954779305818046

Iteration: 1 | Best Mean-Squared-Error: 0.8954779305818046

Iteration: 0 | New Error: 0.8965304277857432

Iteration: 1 | Best Mean-Squared-Error: 0.8965304277857432

Iteration: 0 | New Error: 0.8954657204216702

Iteration: 1 | Best Mean-Squared-Error: 0.8954657204216702

Iteration: 0 | New Error: 0.8955560190378792

Iteration: 1 | Best Mean-Squared-Error: 0.8955560190378792

Iteration: 0 | New Error: 0.8954450276789956

Iteration: 1 | Best Mean-Squared-Error: 0.8954450276789956

Iteration: 0 | New Error: 0.8956259551462099

Iteration: 1 | Best Mean-Squared-Error: 0.8956259551462099

Iteration: 0 | New Error: 0.8960616597310262

Iteration: 1 | Best Mean-Squared-Error: 0.8960616597310262

Iteration: 0 | New Error: 0.8954812081170186

Iteration: 1 | Best Mean-Squared-Error: 0.8954812081170186

Iteration: 0 | New Error: 0.895457318012271

Iteration: 1 | Best Mean-Squared-Error: 0.895457318012271

Iteration: 0 | New Error: 0.8955760299374952

Iteration: 1 | Best Mean-Squared-Error: 0.8955760299374952

Iteration: 0 | New Error: 0.8958579388607081

Iteration: 1 | Best Mean-Squared-Error: 0.8958579388607081

Iteration: 0 | New Error: 0.8957628280636896

Iteration: 1 | Best Mean-Squared-Error: 0.8957628280636896

Iteration: 0 | New Error: 0.8954558873756359

Iteration: 1 | Best Mean-Squared-Error: 0.8954558873756359

Iteration: 0 | New Error: 0.8956222615944561

Iteration: 1 | Best Mean-Squared-Error: 0.8956222615944561

Iteration: 0 | New Error: 0.895744686503682

Iteration: 1 | Best Mean-Squared-Error: 0.895744686503682

Iteration: 0 | New Error: 0.8955738049590439

Iteration: 1 | Best Mean-Squared-Error: 0.8955738049590439

Iteration: 0 | New Error: 0.8957891473881051

Iteration: 2 | Best Mean-Squared-Error: 0.7176050839001964

Iteration: 0 | New Error: 0.8955436470533631

Iteration: 1 | Best Mean-Squared-Error: 0.8955436470533631

Iteration: 0 | New Error: 0.8957536973422043

Iteration: 1 | Best Mean-Squared-Error: 0.8957536973422043

Iteration: 0 | New Error: 0.8955109904309496

Iteration: 1 | Best Mean-Squared-Error: 0.8955109904309496

Iteration: 0 | New Error: 0.8955411074233913

Iteration: 1 | Best Mean-Squared-Error: 0.8955411074233913

Iteration: 0 | New Error: 0.89547778474066

Iteration: 1 | Best Mean-Squared-Error: 0.89547778474066

Iteration: 0 | New Error: 0.8956336567538963

Iteration: 1 | Best Mean-Squared-Error: 0.8956336567538963

Iteration: 0 | New Error: 0.8954450155741781

Iteration: 1 | Best Mean-Squared-Error: 0.8954450155741781

Iteration: 0 | New Error: 0.8957861339908052

Iteration: 1 | Best Mean-Squared-Error: 0.8957861339908052

Iteration: 0 | New Error: 0.8954772249389689

Iteration: 1 | Best Mean-Squared-Error: 0.8954772249389689

Iteration: 0 | New Error: 0.8956155537105314

Iteration: 1 | Best Mean-Squared-Error: 0.8956155537105314

Iteration: 0 | New Error: 0.8956087070973662

Iteration: 1 | Best Mean-Squared-Error: 0.8956087070973662

Iteration: 0 | New Error: 0.8954969560818782

Iteration: 1 | Best Mean-Squared-Error: 0.8954969560818782

Iteration: 0 | New Error: 0.8954452555263779

Iteration: 1 | Best Mean-Squared-Error: 0.8954452555263779

Iteration: 0 | New Error: 0.8954673147743134

Iteration: 1 | Best Mean-Squared-Error: 0.8954673147743134

Iteration: 0 | New Error: 0.8957235088346234

Iteration: 1 | Best Mean-Squared-Error: 0.8957235088346234

Iteration: 0 | New Error: 0.8958368171502761

Iteration: 1 | Best Mean-Squared-Error: 0.8958368171502761

Iteration: 0 | New Error: 0.8964115120889945

Iteration: 1 | Best Mean-Squared-Error: 0.8964115120889945

Iteration: 0 | New Error: 0.8954682948557189

Iteration: 1 | Best Mean-Squared-Error: 0.8954682948557189

Iteration: 0 | New Error: 0.8958875117258548

Iteration: 1 | Best Mean-Squared-Error: 0.8958875117258548

Iteration: 0 | New Error: 0.8957594465492187

Iteration: 1 | Best Mean-Squared-Error: 0.8957594465492187

Iteration: 0 | New Error: 0.8954518586330689

Iteration: 1 | Best Mean-Squared-Error: 0.8954518586330689

Iteration: 0 | New Error: 0.8955442544081269

Iteration: 1 | Best Mean-Squared-Error: 0.8955442544081269

Iteration: 0 | New Error: 0.8955479028581518

Iteration: 1 | Best Mean-Squared-Error: 0.8955479028581518

Iteration: 0 | New Error: 0.8954785789631707

Iteration: 1 | Best Mean-Squared-Error: 0.8954785789631707

Iteration: 0 | New Error: 0.895457700704795

Iteration: 1 | Best Mean-Squared-Error: 0.895457700704795

Iteration: 0 | New Error: 0.8954494407533523

Iteration: 1 | Best Mean-Squared-Error: 0.8954494407533523

Iteration: 0 | New Error: 0.8955183993969389

Iteration: 1 | Best Mean-Squared-Error: 0.8955183993969389

Iteration: 0 | New Error: 0.895478295796698

Iteration: 1 | Best Mean-Squared-Error: 0.895478295796698

Iteration: 0 | New Error: 0.8960210071731449

Iteration: 1 | Best Mean-Squared-Error: 0.8960210071731449

Iteration: 0 | New Error: 0.8955463546038022

Iteration: 1 | Best Mean-Squared-Error: 0.8955463546038022

Iteration: 0 | New Error: 0.8956275546599276

Iteration: 11 | Best Mean-Squared-Error: 0.8954511662009726

Iteration: 0 | New Error: 0.8954756943643307

Iteration: 8 | Best Mean-Squared-Error: 0.8954464858091365

Iteration: 0 | New Error: 0.8954754716965129

Iteration: 1 | Best Mean-Squared-Error: 0.8954754716965129

Iteration: 0 | New Error: 0.8954889157020254

Iteration: 1 | Best Mean-Squared-Error: 0.8954889157020254

Iteration: 0 | New Error: 0.8954513428030617

Iteration: 4 | Best Mean-Squared-Error: 0.8954454138213701

Iteration: 0 | New Error: 0.8955968730199606

Iteration: 1 | Best Mean-Squared-Error: 0.8955968730199606

Iteration: 0 | New Error: 0.8954773496225943

Iteration: 1 | Best Mean-Squared-Error: 0.8954773496225943

Iteration: 0 | New Error: 0.8954538427078131

Iteration: 1 | Best Mean-Squared-Error: 0.8954538427078131

Iteration: 0 | New Error: 0.8956934836054605

Iteration: 1 | Best Mean-Squared-Error: 0.8956934836054605

Iteration: 0 | New Error: 0.8954716116943706

Iteration: 1 | Best Mean-Squared-Error: 0.8954716116943706

Iteration: 0 | New Error: 0.896107199293382

Iteration: 1 | Best Mean-Squared-Error: 0.896107199293382

Iteration: 0 | New Error: 0.8958305944894505

Iteration: 1 | Best Mean-Squared-Error: 0.8958305944894505

Iteration: 0 | New Error: 0.8957506239232317

Iteration: 1 | Best Mean-Squared-Error: 0.8957506239232317

Iteration: 0 | New Error: 0.8954461543014873

Iteration: 5 | Best Mean-Squared-Error: 0.8954115135846865

Iteration: 0 | New Error: 0.8954456027468422

Iteration: 1 | Best Mean-Squared-Error: 0.8954456027468422

Iteration: 0 | New Error: 0.8959480700566153

Iteration: 1 | Best Mean-Squared-Error: 0.8959480700566153

Iteration: 0 | New Error: 0.8957093820524886

Iteration: 1 | Best Mean-Squared-Error: 0.8957093820524886

Iteration: 0 | New Error: 0.8954956312379118

Iteration: 1 | Best Mean-Squared-Error: 0.8954956312379118

Iteration: 0 | New Error: 0.8955788035663559

Iteration: 1 | Best Mean-Squared-Error: 0.8955788035663559

Iteration: 0 | New Error: 0.8955305370219354

Iteration: 1 | Best Mean-Squared-Error: 0.8955305370219354

Iteration: 0 | New Error: 0.8955091798897833

Iteration: 1 | Best Mean-Squared-Error: 0.8955091798897833

Iteration: 0 | New Error: 0.8956182963344363

Iteration: 1 | Best Mean-Squared-Error: 0.8956182963344363

Iteration: 0 | New Error: 0.8955065470510366

Iteration: 1 | Best Mean-Squared-Error: 0.8955065470510366

Iteration: 0 | New Error: 0.8958282130580264

Iteration: 1 | Best Mean-Squared-Error: 0.8958282130580264

Iteration: 0 | New Error: 0.8955600144028698

Iteration: 1 | Best Mean-Squared-Error: 0.8955600144028698

Iteration: 0 | New Error: 0.895445456557296

Iteration: 1 | Best Mean-Squared-Error: 0.895445456557296

Iteration: 0 | New Error: 0.8956012415119486

Iteration: 1 | Best Mean-Squared-Error: 0.8956012415119486

Iteration: 0 | New Error: 0.8958641582596077

Iteration: 1 | Best Mean-Squared-Error: 0.8958641582596077

Iteration: 0 | New Error: 0.8954626888050321

Iteration: 5 | Best Mean-Squared-Error: 0.8952318073293392

Iteration: 0 | New Error: 0.8955965583853526

Iteration: 1 | Best Mean-Squared-Error: 0.8955965583853526

Iteration: 0 | New Error: 0.8954636758296939

Iteration: 1 | Best Mean-Squared-Error: 0.8954636758296939

Iteration: 0 | New Error: 0.8958946388332732

Iteration: 1 | Best Mean-Squared-Error: 0.8958946388332732

Iteration: 0 | New Error: 0.8955175159088018

Iteration: 1 | Best Mean-Squared-Error: 0.8955175159088018

Iteration: 0 | New Error: 0.8954473984969009

Iteration: 1 | Best Mean-Squared-Error: 0.8954473984969009

Iteration: 0 | New Error: 0.8954799022798619

Iteration: 1 | Best Mean-Squared-Error: 0.8954799022798619

Iteration: 0 | New Error: 0.8958339475062969

Iteration: 1 | Best Mean-Squared-Error: 0.8958339475062969

Iteration: 0 | New Error: 0.8961037756967044

Iteration: 1 | Best Mean-Squared-Error: 0.8961037756967044

Iteration: 0 | New Error: 0.8957514297590097

Iteration: 1 | Best Mean-Squared-Error: 0.8957514297590097

Iteration: 0 | New Error: 0.8958673200356075

Iteration: 1 | Best Mean-Squared-Error: 0.8958673200356075

Iteration: 0 | New Error: 0.8955012131668272

Iteration: 1 | Best Mean-Squared-Error: 0.8955012131668272

Iteration: 0 | New Error: 0.8954902637869108

Iteration: 6 | Best Mean-Squared-Error: 0.8951745873465862

Iteration: 0 | New Error: 0.8964723517535934

Iteration: 1 | Best Mean-Squared-Error: 0.8964723517535934

Iteration: 0 | New Error: 0.8957168978271794

Iteration: 1 | Best Mean-Squared-Error: 0.8957168978271794

Iteration: 0 | New Error: 0.896001058614602

Iteration: 1 | Best Mean-Squared-Error: 0.896001058614602

Iteration: 0 | New Error: 0.895874834582177

Iteration: 1 | Best Mean-Squared-Error: 0.895874834582177

Iteration: 0 | New Error: 0.895721915534559

Iteration: 1 | Best Mean-Squared-Error: 0.895721915534559

Iteration: 0 | New Error: 0.8957960611518573

Iteration: 1 | Best Mean-Squared-Error: 0.8957960611518573

Iteration: 0 | New Error: 0.8956608436716343

Iteration: 1 | Best Mean-Squared-Error: 0.8956608436716343

Iteration: 0 | New Error: 0.8954804309207053

Iteration: 1 | Best Mean-Squared-Error: 0.8954804309207053

Iteration: 0 | New Error: 0.8957581793960449

Iteration: 1 | Best Mean-Squared-Error: 0.8957581793960449

Iteration: 0 | New Error: 0.8955017119292624

Iteration: 1 | Best Mean-Squared-Error: 0.8955017119292624

Iteration: 0 | New Error: 0.895709702654813

Iteration: 1 | Best Mean-Squared-Error: 0.895709702654813

Iteration: 0 | New Error: 0.8955524783983041

Iteration: 1 | Best Mean-Squared-Error: 0.8955524783983041

Iteration: 0 | New Error: 0.8959001391403074

Iteration: 1 | Best Mean-Squared-Error: 0.8959001391403074

Iteration: 0 | New Error: 0.8960673362519529

Iteration: 5 | Best Mean-Squared-Error: 0.8948097885641915

Iteration: 0 | New Error: 0.8955679396172076

Iteration: 1 | Best Mean-Squared-Error: 0.8955679396172076

Iteration: 0 | New Error: 0.8955585666117263

Iteration: 5 | Best Mean-Squared-Error: 0.89532279146347

Iteration: 0 | New Error: 0.8955195456716349

Iteration: 1 | Best Mean-Squared-Error: 0.8955195456716349

Iteration: 0 | New Error: 0.8956187308175163

Iteration: 5 | Best Mean-Squared-Error: 0.8950179391623996

Iteration: 0 | New Error: 0.8954505213389179

Iteration: 1 | Best Mean-Squared-Error: 0.8954505213389179

Iteration: 0 | New Error: 0.8954542646427804

Iteration: 1 | Best Mean-Squared-Error: 0.8954542646427804

Iteration: 0 | New Error: 0.895783179275473

Iteration: 5 | Best Mean-Squared-Error: 0.8946581612164012

Iteration: 0 | New Error: 0.8954632252092863

Iteration: 1 | Best Mean-Squared-Error: 0.8954632252092863

Iteration: 0 | New Error: 0.89581911456454

Iteration: 1 | Best Mean-Squared-Error: 0.89581911456454

Iteration: 0 | New Error: 0.895610571484491

Iteration: 5 | Best Mean-Squared-Error: 0.894574960655471

Iteration: 0 | New Error: 0.8966802417453962

Iteration: 1 | Best Mean-Squared-Error: 0.8966802417453962

Iteration: 0 | New Error: 0.8954759884721947

Iteration: 1 | Best Mean-Squared-Error: 0.8954759884721947

Iteration: 0 | New Error: 0.8954984379655737

Iteration: 1 | Best Mean-Squared-Error: 0.8954984379655737

Iteration: 0 | New Error: 0.895458166851998

Iteration: 1 | Best Mean-Squared-Error: 0.895458166851998

Iteration: 0 | New Error: 0.8954804877620183

Iteration: 1 | Best Mean-Squared-Error: 0.8954804877620183

Iteration: 0 | New Error: 0.8955013117870511

Iteration: 5 | Best Mean-Squared-Error: 0.894537734692922

Iteration: 0 | New Error: 0.8954477153348328

Iteration: 1 | Best Mean-Squared-Error: 0.8954477153348328

Iteration: 0 | New Error: 0.8954956347378791

Iteration: 1 | Best Mean-Squared-Error: 0.8954956347378791

Iteration: 0 | New Error: 0.8954696563995546

Iteration: 5 | Best Mean-Squared-Error: 0.8942489792166578

Iteration: 0 | New Error: 0.8961846686487227

Iteration: 1 | Best Mean-Squared-Error: 0.8961846686487227

Iteration: 0 | New Error: 0.8961575327883474

Iteration: 1 | Best Mean-Squared-Error: 0.8961575327883474

Iteration: 0 | New Error: 0.8954468328219498

Iteration: 1 | Best Mean-Squared-Error: 0.8954468328219498

Iteration: 0 | New Error: 0.8955554143527266

Iteration: 1 | Best Mean-Squared-Error: 0.8955554143527266

Iteration: 0 | New Error: 0.8956280612516195

Iteration: 1 | Best Mean-Squared-Error: 0.8956280612516195

Iteration: 0 | New Error: 0.8957232874969373

Iteration: 1 | Best Mean-Squared-Error: 0.8957232874969373

Iteration: 0 | New Error: 0.8955265757776644

Iteration: 1 | Best Mean-Squared-Error: 0.8955265757776644

Iteration: 0 | New Error: 0.895569686880116

Iteration: 1 | Best Mean-Squared-Error: 0.895569686880116

Iteration: 0 | New Error: 0.8956342213446509

Iteration: 1 | Best Mean-Squared-Error: 0.8956342213446509

Iteration: 0 | New Error: 0.8954862628912124

Iteration: 1 | Best Mean-Squared-Error: 0.8954862628912124

Iteration: 0 | New Error: 0.8954940032047699

Iteration: 1 | Best Mean-Squared-Error: 0.8954940032047699

Iteration: 0 | New Error: 0.8954699981604318

Iteration: 1 | Best Mean-Squared-Error: 0.8954699981604318

Iteration: 0 | New Error: 0.895449737708171

Iteration: 5 | Best Mean-Squared-Error: 0.8940826095650283

Iteration: 0 | New Error: 0.8954646703627411

Iteration: 1 | Best Mean-Squared-Error: 0.8954646703627411

Iteration: 0 | New Error: 0.8954846088324824

Iteration: 1 | Best Mean-Squared-Error: 0.8954846088324824

Iteration: 0 | New Error: 0.895463129212731

Iteration: 1 | Best Mean-Squared-Error: 0.895463129212731
