Done Abalone
Iteration: 0 | New Error: 1.0061103389877573
Iteration: 1 | Best Mean-Squared-Error: 1.0060162603778544

Iteration: 0 | New Error: 1.0060786491171283

Iteration: 1 | Best Mean-Squared-Error: 1.0060786491171283

Iteration: 0 | New Error: 1.0061242305823033

Iteration: 1 | Best Mean-Squared-Error: 1.0061242305823033

Iteration: 0 | New Error: 1.006005214965461

Iteration: 1 | Best Mean-Squared-Error: 1.006005214965461

Iteration: 0 | New Error: 1.0060023029374663

Iteration: 1 | Best Mean-Squared-Error: 1.0060023029374663

Iteration: 0 | New Error: 1.0060378809718658

Iteration: 1 | Best Mean-Squared-Error: 1.0060378809718658

Iteration: 0 | New Error: 1.006055352179782

Iteration: 1 | Best Mean-Squared-Error: 1.006055352179782

Iteration: 0 | New Error: 1.0060150291180896

Iteration: 1 | Best Mean-Squared-Error: 1.0060150291180896

Iteration: 0 | New Error: 1.0060045559913406

Iteration: 1 | Best Mean-Squared-Error: 1.0060045559913406

Iteration: 0 | New Error: 1.0060217935641984

Iteration: 7 | Best Mean-Squared-Error: 0.8174532770271332

Iteration: 0 | New Error: 1.0061640765205786

Iteration: 1 | Best Mean-Squared-Error: 1.0061640765205786

Iteration: 0 | New Error: 1.006037069853028

Iteration: 1 | Best Mean-Squared-Error: 1.006037069853028

Iteration: 0 | New Error: 1.0060861194078665

Iteration: 1 | Best Mean-Squared-Error: 1.0060861194078665

Iteration: 0 | New Error: 1.006003806163688

Iteration: 1 | Best Mean-Squared-Error: 1.006003806163688

Iteration: 0 | New Error: 1.0060468274075436

Iteration: 1 | Best Mean-Squared-Error: 1.0060468274075436

Iteration: 0 | New Error: 1.0060085766296196

Iteration: 1 | Best Mean-Squared-Error: 1.0060085766296196

Iteration: 0 | New Error: 1.0060254938678492

Iteration: 1 | Best Mean-Squared-Error: 1.0060254938678492

Iteration: 0 | New Error: 1.00601070520776

Iteration: 1 | Best Mean-Squared-Error: 1.00601070520776

Iteration: 0 | New Error: 1.0061968345782482

Iteration: 1 | Best Mean-Squared-Error: 1.0061968345782482

Iteration: 0 | New Error: 1.006060044551977

Iteration: 1 | Best Mean-Squared-Error: 1.006060044551977

Iteration: 0 | New Error: 1.0060876845285225

Iteration: 1 | Best Mean-Squared-Error: 1.0060876845285225

Iteration: 0 | New Error: 1.006019974286813

Iteration: 1 | Best Mean-Squared-Error: 1.006019974286813

Iteration: 0 | New Error: 1.006119413244423

Iteration: 1 | Best Mean-Squared-Error: 1.006119413244423

Iteration: 0 | New Error: 1.0060519597238196

Iteration: 1 | Best Mean-Squared-Error: 1.0060519597238196

Iteration: 0 | New Error: 1.006019498314111

Iteration: 1 | Best Mean-Squared-Error: 1.006019498314111

Iteration: 0 | New Error: 1.0060153377205587

Iteration: 1 | Best Mean-Squared-Error: 1.0060153377205587

Iteration: 0 | New Error: 1.0060112959690126

Iteration: 1 | Best Mean-Squared-Error: 1.0060112959690126

Iteration: 0 | New Error: 1.0060130886476017

Iteration: 1 | Best Mean-Squared-Error: 1.0060130886476017

Iteration: 0 | New Error: 1.0060238545923967

Iteration: 1 | Best Mean-Squared-Error: 1.0060238545923967

Iteration: 0 | New Error: 1.0062086120454874

Iteration: 1 | Best Mean-Squared-Error: 1.0062086120454874

Iteration: 0 | New Error: 1.006037255224737

Iteration: 1 | Best Mean-Squared-Error: 1.006037255224737

Iteration: 0 | New Error: 1.0063263090618515

Iteration: 1 | Best Mean-Squared-Error: 1.0063263090618515

Iteration: 0 | New Error: 1.0061032318516134

Iteration: 1 | Best Mean-Squared-Error: 1.0061032318516134

Iteration: 0 | New Error: 1.0060365295719578

Iteration: 1 | Best Mean-Squared-Error: 1.0060365295719578

Iteration: 0 | New Error: 1.006004501832781

Iteration: 1 | Best Mean-Squared-Error: 1.006004501832781

Iteration: 0 | New Error: 1.006020408596131

Iteration: 2 | Best Mean-Squared-Error: 1.0060084824314726

Iteration: 0 | New Error: 1.0060570246595422

Iteration: 1 | Best Mean-Squared-Error: 1.0060570246595422

Iteration: 0 | New Error: 1.0062427757814096

Iteration: 1 | Best Mean-Squared-Error: 1.0062427757814096

Iteration: 0 | New Error: 1.0061361643756739

Iteration: 1 | Best Mean-Squared-Error: 1.0061361643756739

Iteration: 0 | New Error: 1.0060510992253437

Iteration: 1 | Best Mean-Squared-Error: 1.0060510992253437

Iteration: 0 | New Error: 1.006108002148281

Iteration: 1 | Best Mean-Squared-Error: 1.006108002148281

Iteration: 0 | New Error: 1.0060073141663488

Iteration: 1 | Best Mean-Squared-Error: 1.0060073141663488

Iteration: 0 | New Error: 1.006128445438522

Iteration: 3 | Best Mean-Squared-Error: 0.8430611470056691

Iteration: 0 | New Error: 1.006042135992852

Iteration: 1 | Best Mean-Squared-Error: 1.006042135992852

Iteration: 0 | New Error: 1.006254619403668

Iteration: 1 | Best Mean-Squared-Error: 1.006254619403668

Iteration: 0 | New Error: 1.0061276670305481

Iteration: 2 | Best Mean-Squared-Error: 0.8804365129125074

Iteration: 0 | New Error: 1.006004679708415

Iteration: 4 | Best Mean-Squared-Error: 0.8123012363396762

Iteration: 0 | New Error: 1.0061167415256127

Iteration: 1 | Best Mean-Squared-Error: 1.0061167415256127

Iteration: 0 | New Error: 1.0060164479650506

Iteration: 2 | Best Mean-Squared-Error: 0.8703983177549373

Iteration: 0 | New Error: 1.006004011999277

Iteration: 3 | Best Mean-Squared-Error: 0.795513868818661

Iteration: 0 | New Error: 1.0061046327200855

Iteration: 1 | Best Mean-Squared-Error: 1.0061046327200855

Iteration: 0 | New Error: 1.0060025053097315

Iteration: 4 | Best Mean-Squared-Error: 0.8198176637445697

Iteration: 0 | New Error: 1.0061309996364585

Iteration: 1 | Best Mean-Squared-Error: 1.0061309996364585

Iteration: 0 | New Error: 1.0060095544010692

Iteration: 1 | Best Mean-Squared-Error: 1.0060095544010692

Iteration: 0 | New Error: 1.006074613004015

Iteration: 2 | Best Mean-Squared-Error: 0.9624755539286234

Iteration: 0 | New Error: 1.006029607725845

Iteration: 2 | Best Mean-Squared-Error: 0.8505020662154451

Iteration: 0 | New Error: 1.0060553613829195

Iteration: 1 | Best Mean-Squared-Error: 1.0060553613829195

Iteration: 0 | New Error: 1.006505371275755

Iteration: 3 | Best Mean-Squared-Error: 0.8181291111580542

Iteration: 0 | New Error: 1.0060332738954405

Iteration: 1 | Best Mean-Squared-Error: 1.0060332738954405

Iteration: 0 | New Error: 1.0060070025856123

Iteration: 1 | Best Mean-Squared-Error: 1.0060070025856123

Iteration: 0 | New Error: 1.0060034289244575

Iteration: 1 | Best Mean-Squared-Error: 1.0060034289244575

Iteration: 0 | New Error: 1.0060319749976288

Iteration: 1 | Best Mean-Squared-Error: 1.0060319749976288

Iteration: 0 | New Error: 1.006002356177285

Iteration: 1 | Best Mean-Squared-Error: 1.006002356177285

Iteration: 0 | New Error: 1.0062521813851215

Iteration: 2 | Best Mean-Squared-Error: 0.9175783653216951

Iteration: 0 | New Error: 1.0060288779614763

Iteration: 3 | Best Mean-Squared-Error: 0.8121682692571444

Iteration: 0 | New Error: 1.0060083078798214

Iteration: 1 | Best Mean-Squared-Error: 1.0060083078798214

Iteration: 0 | New Error: 1.0060246919467133

Iteration: 2 | Best Mean-Squared-Error: 0.9118764215297489

Iteration: 0 | New Error: 1.0060220191394758

Iteration: 1 | Best Mean-Squared-Error: 1.0060220191394758

Iteration: 0 | New Error: 1.0060511669028314

Iteration: 1 | Best Mean-Squared-Error: 1.0060511669028314

Iteration: 0 | New Error: 1.0060708189218552

Iteration: 1 | Best Mean-Squared-Error: 1.0060708189218552

Iteration: 0 | New Error: 1.0060290300689139

Iteration: 1 | Best Mean-Squared-Error: 1.0060290300689139

Iteration: 0 | New Error: 1.0060439299720236

Iteration: 2 | Best Mean-Squared-Error: 0.9593782403167967

Iteration: 0 | New Error: 1.0060258263224295

Iteration: 1 | Best Mean-Squared-Error: 1.0060258263224295

Iteration: 0 | New Error: 1.0060989930695075

Iteration: 1 | Best Mean-Squared-Error: 1.0060989930695075

Iteration: 0 | New Error: 1.0060304205284516

Iteration: 2 | Best Mean-Squared-Error: 0.8116233482335571

Iteration: 0 | New Error: 1.0065162954349762

Iteration: 2 | Best Mean-Squared-Error: 0.8986771365492184

Iteration: 0 | New Error: 1.0060189260861816

Iteration: 1 | Best Mean-Squared-Error: 1.0060189260861816

Iteration: 0 | New Error: 1.0060697306888662

Iteration: 1 | Best Mean-Squared-Error: 1.0060697306888662

Iteration: 0 | New Error: 1.006024772018673

Iteration: 1 | Best Mean-Squared-Error: 1.006024772018673

Iteration: 0 | New Error: 1.006005148426587

Iteration: 1 | Best Mean-Squared-Error: 1.006005148426587

Iteration: 0 | New Error: 1.006002787161114

Iteration: 1 | Best Mean-Squared-Error: 1.006002787161114

Iteration: 0 | New Error: 1.0061038932275037

Iteration: 1 | Best Mean-Squared-Error: 1.0061038932275037

Iteration: 0 | New Error: 1.0060038016471418

Iteration: 1 | Best Mean-Squared-Error: 1.0060038016471418

Iteration: 0 | New Error: 1.0060764883750857

Iteration: 1 | Best Mean-Squared-Error: 1.0060764883750857

Iteration: 0 | New Error: 1.0060235835784066

Iteration: 1 | Best Mean-Squared-Error: 1.0060235835784066

Iteration: 0 | New Error: 1.0060272768697094

Iteration: 2 | Best Mean-Squared-Error: 0.8243123209282451

Iteration: 0 | New Error: 1.0060830916694896

Iteration: 1 | Best Mean-Squared-Error: 1.0060830916694896

Iteration: 0 | New Error: 1.0060278479255027

Iteration: 1 | Best Mean-Squared-Error: 1.0060278479255027

Iteration: 0 | New Error: 1.0061777866433699

Iteration: 1 | Best Mean-Squared-Error: 1.0061777866433699

Iteration: 0 | New Error: 1.0060366870649833

Iteration: 1 | Best Mean-Squared-Error: 1.0060366870649833

Iteration: 0 | New Error: 1.0060765955861788

Iteration: 2 | Best Mean-Squared-Error: 0.8379411341875246

Iteration: 0 | New Error: 1.0060655875289326

Iteration: 2 | Best Mean-Squared-Error: 0.826722027375806

Iteration: 0 | New Error: 1.0061007041876728

Iteration: 2 | Best Mean-Squared-Error: 0.8175997710869701

Iteration: 0 | New Error: 1.0061569416069016

Iteration: 2 | Best Mean-Squared-Error: 0.9819320530260766

Iteration: 0 | New Error: 1.00602706854243

Iteration: 1 | Best Mean-Squared-Error: 1.00602706854243

Iteration: 0 | New Error: 1.0060127817239877

Iteration: 1 | Best Mean-Squared-Error: 1.0060127817239877

Iteration: 0 | New Error: 1.0060022512282274

Iteration: 1 | Best Mean-Squared-Error: 1.0060022512282274

Iteration: 0 | New Error: 1.0060430448114646

Iteration: 1 | Best Mean-Squared-Error: 1.0060430448114646

Iteration: 0 | New Error: 1.0061651482962906

Iteration: 1 | Best Mean-Squared-Error: 1.0061651482962906

Iteration: 0 | New Error: 1.006011693406753

Iteration: 1 | Best Mean-Squared-Error: 1.006011693406753

Iteration: 0 | New Error: 1.0061197181326398

Iteration: 1 | Best Mean-Squared-Error: 1.0061197181326398

Iteration: 0 | New Error: 1.0060239518161698

Iteration: 1 | Best Mean-Squared-Error: 1.0060239518161698

Iteration: 0 | New Error: 1.006062536533527

Iteration: 1 | Best Mean-Squared-Error: 1.006062536533527

Iteration: 0 | New Error: 1.0060136223746976

Iteration: 1 | Best Mean-Squared-Error: 1.0060136223746976

Iteration: 0 | New Error: 1.006009380017789

Iteration: 1 | Best Mean-Squared-Error: 1.006009380017789

Iteration: 0 | New Error: 1.0060381983121318

Iteration: 1 | Best Mean-Squared-Error: 1.0060381983121318

Iteration: 0 | New Error: 1.0060033004553994

Iteration: 1 | Best Mean-Squared-Error: 1.0060033004553994

Iteration: 0 | New Error: 1.0060401282381652

Iteration: 1 | Best Mean-Squared-Error: 1.0060401282381652

Iteration: 0 | New Error: 1.0060652786407263

Iteration: 1 | Best Mean-Squared-Error: 1.0060652786407263

Iteration: 0 | New Error: 1.0060903015540745

Iteration: 1 | Best Mean-Squared-Error: 1.0060903015540745

Iteration: 0 | New Error: 1.0061139058008344

Iteration: 1 | Best Mean-Squared-Error: 1.0061139058008344

Iteration: 0 | New Error: 1.0061266454602358

Iteration: 1 | Best Mean-Squared-Error: 1.0061266454602358

Iteration: 0 | New Error: 1.0061021332146682

Iteration: 1 | Best Mean-Squared-Error: 1.0061021332146682

Iteration: 0 | New Error: 1.006030104532227

Iteration: 1 | Best Mean-Squared-Error: 1.006030104532227

Iteration: 0 | New Error: 1.0060173416638687

Iteration: 1 | Best Mean-Squared-Error: 1.0060173416638687

Iteration: 0 | New Error: 1.0060501353421156

Iteration: 1 | Best Mean-Squared-Error: 1.0060501353421156

Iteration: 0 | New Error: 1.0060549430912635

Iteration: 1 | Best Mean-Squared-Error: 1.0060549430912635

Iteration: 0 | New Error: 1.0060659691069314

Iteration: 1 | Best Mean-Squared-Error: 1.0060659691069314

Iteration: 0 | New Error: 1.0061072675759422

Iteration: 1 | Best Mean-Squared-Error: 1.0061072675759422

Iteration: 0 | New Error: 1.006092905454021

Iteration: 1 | Best Mean-Squared-Error: 1.006092905454021

Iteration: 0 | New Error: 1.0060092352825627

Iteration: 1 | Best Mean-Squared-Error: 1.0060092352825627

Iteration: 0 | New Error: 1.0060811725062797

Iteration: 1 | Best Mean-Squared-Error: 1.0060811725062797

Iteration: 0 | New Error: 1.0060059950061648

Iteration: 1 | Best Mean-Squared-Error: 1.0060059950061648

Iteration: 0 | New Error: 1.006015017053858

Iteration: 1 | Best Mean-Squared-Error: 1.006015017053858

Iteration: 0 | New Error: 1.0060081277126836

Iteration: 1 | Best Mean-Squared-Error: 1.0060081277126836

Iteration: 0 | New Error: 1.0060039723917527

Iteration: 1 | Best Mean-Squared-Error: 1.0060039723917527

Iteration: 0 | New Error: 1.0060448338915995

Iteration: 1 | Best Mean-Squared-Error: 1.0060448338915995

Iteration: 0 | New Error: 1.0060164002143377

Iteration: 1 | Best Mean-Squared-Error: 1.0060164002143377

Iteration: 0 | New Error: 1.0062198063330998

Iteration: 2 | Best Mean-Squared-Error: 0.8554508947365275

Iteration: 0 | New Error: 1.006124772541666

Iteration: 1 | Best Mean-Squared-Error: 1.006124772541666

Iteration: 0 | New Error: 1.0060407527379294

Iteration: 2 | Best Mean-Squared-Error: 0.9023625189796814

Iteration: 0 | New Error: 1.0060027464711256

Iteration: 1 | Best Mean-Squared-Error: 1.0060027464711256

Iteration: 0 | New Error: 1.0060085092791373

Iteration: 1 | Best Mean-Squared-Error: 1.0060085092791373

Iteration: 0 | New Error: 1.0060086873200087

Iteration: 1 | Best Mean-Squared-Error: 1.0060086873200087

Iteration: 0 | New Error: 1.0060568860757744

Iteration: 1 | Best Mean-Squared-Error: 1.0060568860757744

Iteration: 0 | New Error: 1.006091915601952

Iteration: 1 | Best Mean-Squared-Error: 1.006091915601952

Iteration: 0 | New Error: 1.0060741179145425

Iteration: 1 | Best Mean-Squared-Error: 1.0060741179145425

Iteration: 0 | New Error: 1.0061061373450888

Iteration: 1 | Best Mean-Squared-Error: 1.0061061373450888

Iteration: 0 | New Error: 1.0060146616366343

Iteration: 1 | Best Mean-Squared-Error: 1.0060146616366343

Iteration: 0 | New Error: 1.006115777652204

Iteration: 1 | Best Mean-Squared-Error: 1.006115777652204

Iteration: 0 | New Error: 1.0060237934547318

Iteration: 1 | Best Mean-Squared-Error: 1.0060237934547318

Iteration: 0 | New Error: 1.0060744714346013

Iteration: 1 | Best Mean-Squared-Error: 1.0060744714346013

Iteration: 0 | New Error: 1.0060419420519748

Iteration: 1 | Best Mean-Squared-Error: 1.0060419420519748

Iteration: 0 | New Error: 1.0060028947543962

Iteration: 1 | Best Mean-Squared-Error: 1.0060028947543962

Iteration: 0 | New Error: 1.00606795030689

Iteration: 1 | Best Mean-Squared-Error: 1.00606795030689

Iteration: 0 | New Error: 1.0060034165647553

Iteration: 1 | Best Mean-Squared-Error: 1.0060034165647553

Iteration: 0 | New Error: 1.0060435522816646

Iteration: 1 | Best Mean-Squared-Error: 1.0060435522816646

Iteration: 0 | New Error: 1.0063428238724028

Iteration: 2 | Best Mean-Squared-Error: 0.8520799450708109

Iteration: 0 | New Error: 1.006014135775231

Iteration: 1 | Best Mean-Squared-Error: 1.006014135775231

Iteration: 0 | New Error: 1.006082457128401

Iteration: 1 | Best Mean-Squared-Error: 1.006082457128401

Iteration: 0 | New Error: 1.0060709004255266

Iteration: 2 | Best Mean-Squared-Error: 0.9091437379538412

Iteration: 0 | New Error: 1.006123604700177

Iteration: 1 | Best Mean-Squared-Error: 1.006123604700177

Iteration: 0 | New Error: 1.0060489678104028

Iteration: 3 | Best Mean-Squared-Error: 0.8557806344924127

Iteration: 0 | New Error: 1.0062241283071915

Iteration: 1 | Best Mean-Squared-Error: 1.0062241283071915

Iteration: 0 | New Error: 1.0062116647687835

Iteration: 1 | Best Mean-Squared-Error: 1.0062116647687835

Iteration: 0 | New Error: 1.006053851714602

Iteration: 1 | Best Mean-Squared-Error: 1.006053851714602

Iteration: 0 | New Error: 1.0060069563268779

Iteration: 1 | Best Mean-Squared-Error: 1.0060069563268779

Iteration: 0 | New Error: 1.0062292965062833

Iteration: 1 | Best Mean-Squared-Error: 1.0062292965062833

Iteration: 0 | New Error: 1.0060230003706752

Iteration: 1 | Best Mean-Squared-Error: 1.0060230003706752

Iteration: 0 | New Error: 1.0060032634187692

Iteration: 1 | Best Mean-Squared-Error: 1.0060032634187692

Iteration: 0 | New Error: 1.006002195006746

Iteration: 1 | Best Mean-Squared-Error: 1.006002195006746

Iteration: 0 | New Error: 1.006009599619033

Iteration: 1 | Best Mean-Squared-Error: 1.006009599619033

Iteration: 0 | New Error: 1.006052994949818

Iteration: 1 | Best Mean-Squared-Error: 1.006052994949818

Iteration: 0 | New Error: 1.0062055410976463

Iteration: 1 | Best Mean-Squared-Error: 1.0062055410976463

Iteration: 0 | New Error: 1.006070715419839

Iteration: 1 | Best Mean-Squared-Error: 1.006070715419839

Iteration: 0 | New Error: 1.0060976623616664

Iteration: 1 | Best Mean-Squared-Error: 1.0060976623616664

Iteration: 0 | New Error: 1.0060556925173993

Iteration: 1 | Best Mean-Squared-Error: 1.0060556925173993

Iteration: 0 | New Error: 1.0060729255274405

Iteration: 1 | Best Mean-Squared-Error: 1.0060729255274405

Iteration: 0 | New Error: 1.006051366853765

Iteration: 1 | Best Mean-Squared-Error: 1.006051366853765

Iteration: 0 | New Error: 1.0060318469114977

Iteration: 1 | Best Mean-Squared-Error: 1.0060318469114977

Iteration: 0 | New Error: 1.0060223988701575

Iteration: 1 | Best Mean-Squared-Error: 1.0060223988701575

Iteration: 0 | New Error: 1.0062008535654958

Iteration: 1 | Best Mean-Squared-Error: 1.0062008535654958

Iteration: 0 | New Error: 1.0060451879954608

Iteration: 1 | Best Mean-Squared-Error: 1.0060451879954608

Iteration: 0 | New Error: 1.006013397261464

Iteration: 1 | Best Mean-Squared-Error: 1.006013397261464

Iteration: 0 | New Error: 1.0060382146203048

Iteration: 1 | Best Mean-Squared-Error: 1.0060382146203048

Iteration: 0 | New Error: 1.0060063531241246

Iteration: 1 | Best Mean-Squared-Error: 1.0060063531241246

Iteration: 0 | New Error: 1.0061173541531243

Iteration: 1 | Best Mean-Squared-Error: 1.0061173541531243

Iteration: 0 | New Error: 1.0061078902589617

Iteration: 1 | Best Mean-Squared-Error: 1.0061078902589617

Iteration: 0 | New Error: 1.0061069290818807

Iteration: 5 | Best Mean-Squared-Error: 0.8896711771029852

Iteration: 0 | New Error: 1.0060172567246908

Iteration: 1 | Best Mean-Squared-Error: 1.0060172567246908

Iteration: 0 | New Error: 1.0060128737240877

Iteration: 1 | Best Mean-Squared-Error: 1.0060128737240877
