Done Machine
Iteration: 0 | New Error: 0.8954801748969019
Iteration: 0 | New Error: 0.8958403468398795

Iteration: 1 | Best Mean-Squared-Error: 0.8958403468398795

Iteration: 0 | New Error: 0.8955316552173308

Iteration: 1 | Best Mean-Squared-Error: 0.8955316552173308

Iteration: 0 | New Error: 0.8958348278039081

Iteration: 3 | Best Mean-Squared-Error: 0.4468405666180149

Iteration: 0 | New Error: 0.8957292555054535

Iteration: 1 | Best Mean-Squared-Error: 0.8957292555054535

Iteration: 0 | New Error: 0.89547722779131

Iteration: 1 | Best Mean-Squared-Error: 0.89547722779131

Iteration: 0 | New Error: 0.8954454626510556

Iteration: 3 | Best Mean-Squared-Error: 0.5932738308534321

Iteration: 0 | New Error: 0.8955729769531379

Iteration: 1 | Best Mean-Squared-Error: 0.8955729769531379

Iteration: 0 | New Error: 0.8955779133618109

Iteration: 1 | Best Mean-Squared-Error: 0.8955779133618109

Iteration: 0 | New Error: 0.895571707370677

Iteration: 1 | Best Mean-Squared-Error: 0.895571707370677

Iteration: 0 | New Error: 0.8954838528210199

Iteration: 1 | Best Mean-Squared-Error: 0.8954838528210199

Iteration: 0 | New Error: 0.8954558937290238

Iteration: 1 | Best Mean-Squared-Error: 0.8954558937290238

Iteration: 0 | New Error: 0.895482624225368

Iteration: 1 | Best Mean-Squared-Error: 0.895482624225368

Iteration: 0 | New Error: 0.8962176320013303

Iteration: 1 | Best Mean-Squared-Error: 0.8962176320013303

Iteration: 0 | New Error: 0.8954475845333961

Iteration: 1 | Best Mean-Squared-Error: 0.8954475845333961

Iteration: 0 | New Error: 0.8954458223803549

Iteration: 1 | Best Mean-Squared-Error: 0.8954458223803549

Iteration: 0 | New Error: 0.8959397280660734

Iteration: 1 | Best Mean-Squared-Error: 0.8959397280660734

Iteration: 0 | New Error: 0.8957907369393227

Iteration: 1 | Best Mean-Squared-Error: 0.8957907369393227

Iteration: 0 | New Error: 0.8954596849400936

Iteration: 1 | Best Mean-Squared-Error: 0.8954596849400936

Iteration: 0 | New Error: 0.8954456760672576

Iteration: 1 | Best Mean-Squared-Error: 0.8954456760672576

Iteration: 0 | New Error: 0.8955960762389549

Iteration: 1 | Best Mean-Squared-Error: 0.8955960762389549

Iteration: 0 | New Error: 0.8954891213160833

Iteration: 4 | Best Mean-Squared-Error: 0.6421198501560069

Iteration: 0 | New Error: 0.8954452962339102

Iteration: 1 | Best Mean-Squared-Error: 0.8954452962339102

Iteration: 0 | New Error: 0.895972489965538

Iteration: 2 | Best Mean-Squared-Error: 0.5833817729896796

Iteration: 0 | New Error: 0.8954724829147243

Iteration: 1 | Best Mean-Squared-Error: 0.8954724829147243

Iteration: 0 | New Error: 0.8964606691358449

Iteration: 3 | Best Mean-Squared-Error: 0.5733753036593449

Iteration: 0 | New Error: 0.895445506080819

Iteration: 3 | Best Mean-Squared-Error: 0.43466210837908315

Iteration: 0 | New Error: 0.8955674742225466

Iteration: 2 | Best Mean-Squared-Error: 0.6400802546793308

Iteration: 0 | New Error: 0.8960540805647963

Iteration: 2 | Best Mean-Squared-Error: 0.7389078693668572

Iteration: 0 | New Error: 0.8956617887689167

Iteration: 1 | Best Mean-Squared-Error: 0.8956617887689167

Iteration: 0 | New Error: 0.895544026488752

Iteration: 1 | Best Mean-Squared-Error: 0.895544026488752

Iteration: 0 | New Error: 0.8955489174744534

Iteration: 1 | Best Mean-Squared-Error: 0.8955489174744534

Iteration: 0 | New Error: 0.8956764892045461

Iteration: 1 | Best Mean-Squared-Error: 0.8956764892045461

Iteration: 0 | New Error: 0.8955831597559643

Iteration: 2 | Best Mean-Squared-Error: 0.5568422420007242

Iteration: 0 | New Error: 0.8956160523424236

Iteration: 1 | Best Mean-Squared-Error: 0.8956160523424236

Iteration: 0 | New Error: 0.8956967651962386

Iteration: 3 | Best Mean-Squared-Error: 0.5337076577965516

Iteration: 0 | New Error: 0.8954466888381579

Iteration: 1 | Best Mean-Squared-Error: 0.8954466888381579

Iteration: 0 | New Error: 0.895800532534575

Iteration: 2 | Best Mean-Squared-Error: 0.5100565298018906

Iteration: 0 | New Error: 0.8954456374117131

Iteration: 4 | Best Mean-Squared-Error: 0.5040870723387414

Iteration: 0 | New Error: 0.8956082474182759

Iteration: 2 | Best Mean-Squared-Error: 0.5600990080116313

Iteration: 0 | New Error: 0.8954598773214294

Iteration: 1 | Best Mean-Squared-Error: 0.8954598773214294

Iteration: 0 | New Error: 0.8954546176293294

Iteration: 1 | Best Mean-Squared-Error: 0.8954546176293294

Iteration: 0 | New Error: 0.8954461237673618

Iteration: 2 | Best Mean-Squared-Error: 0.5663487190552882

Iteration: 0 | New Error: 0.8956792328718235

Iteration: 1 | Best Mean-Squared-Error: 0.8956792328718235

Iteration: 0 | New Error: 0.8956554893401989

Iteration: 1 | Best Mean-Squared-Error: 0.8956554893401989

Iteration: 0 | New Error: 0.8954908444627463

Iteration: 2 | Best Mean-Squared-Error: 0.6172010470828636

Iteration: 0 | New Error: 0.8955338816566659

Iteration: 1 | Best Mean-Squared-Error: 0.8955338816566659

Iteration: 0 | New Error: 0.8959515017890634

Iteration: 3 | Best Mean-Squared-Error: 0.47563272396446643

Iteration: 0 | New Error: 0.8958436475029571

Iteration: 2 | Best Mean-Squared-Error: 0.5330957941286314

Iteration: 0 | New Error: 0.8957697029371409

Iteration: 2 | Best Mean-Squared-Error: 0.5254754453408846

Iteration: 0 | New Error: 0.8958681492170465

Iteration: 2 | Best Mean-Squared-Error: 0.5682643788390832

Iteration: 0 | New Error: 0.8955560359401564

Iteration: 1 | Best Mean-Squared-Error: 0.8955560359401564

Iteration: 0 | New Error: 0.8958537054430403

Iteration: 3 | Best Mean-Squared-Error: 0.5355382625970967

Iteration: 0 | New Error: 0.8954905009719318

Iteration: 3 | Best Mean-Squared-Error: 0.5153730880896321

Iteration: 0 | New Error: 0.8954509463935425

Iteration: 1 | Best Mean-Squared-Error: 0.8954509463935425

Iteration: 0 | New Error: 0.8955499742130735

Iteration: 1 | Best Mean-Squared-Error: 0.8955499742130735

Iteration: 0 | New Error: 0.8955669989478292

Iteration: 1 | Best Mean-Squared-Error: 0.8955669989478292

Iteration: 0 | New Error: 0.8958205634010573

Iteration: 3 | Best Mean-Squared-Error: 0.5373100544316788

Iteration: 0 | New Error: 0.8958182083884401

Iteration: 2 | Best Mean-Squared-Error: 0.5748392928246979

Iteration: 0 | New Error: 0.8956688333075908

Iteration: 1 | Best Mean-Squared-Error: 0.8956688333075908

Iteration: 0 | New Error: 0.8964959093751357

Iteration: 1 | Best Mean-Squared-Error: 0.8964959093751357

Iteration: 0 | New Error: 0.895450286290364

Iteration: 1 | Best Mean-Squared-Error: 0.895450286290364

Iteration: 0 | New Error: 0.8954545084815188

Iteration: 1 | Best Mean-Squared-Error: 0.8954545084815188

Iteration: 0 | New Error: 0.8954454175512143

Iteration: 1 | Best Mean-Squared-Error: 0.8954454175512143

Iteration: 0 | New Error: 0.8956761208823664

Iteration: 1 | Best Mean-Squared-Error: 0.8956761208823664

Iteration: 0 | New Error: 0.896056795923324

Iteration: 1 | Best Mean-Squared-Error: 0.896056795923324

Iteration: 0 | New Error: 0.8957328078652539

Iteration: 1 | Best Mean-Squared-Error: 0.8957328078652539

Iteration: 0 | New Error: 0.895933802144768

Iteration: 1 | Best Mean-Squared-Error: 0.895933802144768

Iteration: 0 | New Error: 0.8957291729673678

Iteration: 1 | Best Mean-Squared-Error: 0.8957291729673678

Iteration: 0 | New Error: 0.8962797127188794

Iteration: 1 | Best Mean-Squared-Error: 0.8962797127188794

Iteration: 0 | New Error: 0.8955899827422644

Iteration: 3 | Best Mean-Squared-Error: 0.5833536749150462

Iteration: 0 | New Error: 0.8957267786987118

Iteration: 1 | Best Mean-Squared-Error: 0.8957267786987118

Iteration: 0 | New Error: 0.8954579882573709

Iteration: 3 | Best Mean-Squared-Error: 0.5203555175760758

Iteration: 0 | New Error: 0.8954542056041263

Iteration: 1 | Best Mean-Squared-Error: 0.8954542056041263

Iteration: 0 | New Error: 0.8957251958952196

Iteration: 1 | Best Mean-Squared-Error: 0.8957251958952196

Iteration: 0 | New Error: 0.895654496429713

Iteration: 1 | Best Mean-Squared-Error: 0.895654496429713

Iteration: 0 | New Error: 0.8954460337804133

Iteration: 1 | Best Mean-Squared-Error: 0.8954460337804133

Iteration: 0 | New Error: 0.8955842251808946

Iteration: 3 | Best Mean-Squared-Error: 0.5581897153168159

Iteration: 0 | New Error: 0.8954579747514121

Iteration: 1 | Best Mean-Squared-Error: 0.8954579747514121

Iteration: 0 | New Error: 0.8958936704228393

Iteration: 1 | Best Mean-Squared-Error: 0.8958936704228393

Iteration: 0 | New Error: 0.8958981479149438

Iteration: 3 | Best Mean-Squared-Error: 0.5096180286163434

Iteration: 0 | New Error: 0.8956250269114431

Iteration: 1 | Best Mean-Squared-Error: 0.8956250269114431

Iteration: 0 | New Error: 0.8957748087344192

Iteration: 2 | Best Mean-Squared-Error: 0.577339183196754

Iteration: 0 | New Error: 0.8954553320073821

Iteration: 2 | Best Mean-Squared-Error: 0.770031157842258

Iteration: 0 | New Error: 0.8954768866527116

Iteration: 1 | Best Mean-Squared-Error: 0.8954768866527116

Iteration: 0 | New Error: 0.895451876245625

Iteration: 1 | Best Mean-Squared-Error: 0.895451876245625

Iteration: 0 | New Error: 0.8957943103240642

Iteration: 2 | Best Mean-Squared-Error: 0.501606948600981

Iteration: 0 | New Error: 0.895447532932137

Iteration: 1 | Best Mean-Squared-Error: 0.895447532932137

Iteration: 0 | New Error: 0.8955014345695701

Iteration: 1 | Best Mean-Squared-Error: 0.8955014345695701

Iteration: 0 | New Error: 0.8959215417576456

Iteration: 1 | Best Mean-Squared-Error: 0.8959215417576456

Iteration: 0 | New Error: 0.8955060250275637

Iteration: 4 | Best Mean-Squared-Error: 0.5089075033174775

Iteration: 0 | New Error: 0.8955829664615549

Iteration: 1 | Best Mean-Squared-Error: 0.8955829664615549

Iteration: 0 | New Error: 0.8957851364642385

Iteration: 1 | Best Mean-Squared-Error: 0.8957851364642385

Iteration: 0 | New Error: 0.8957236234705909

Iteration: 4 | Best Mean-Squared-Error: 0.4735214513713995

Iteration: 0 | New Error: 0.8955250389924134

Iteration: 3 | Best Mean-Squared-Error: 0.5072479403912666

Iteration: 0 | New Error: 0.8958338890691546

Iteration: 1 | Best Mean-Squared-Error: 0.8958338890691546

Iteration: 0 | New Error: 0.8957686093658079

Iteration: 1 | Best Mean-Squared-Error: 0.8957686093658079

Iteration: 0 | New Error: 0.8955404275818898

Iteration: 1 | Best Mean-Squared-Error: 0.8955404275818898

Iteration: 0 | New Error: 0.8954942355032697

Iteration: 1 | Best Mean-Squared-Error: 0.8954942355032697

Iteration: 0 | New Error: 0.8955558288136808

Iteration: 3 | Best Mean-Squared-Error: 0.48552810371447847

Iteration: 0 | New Error: 0.8955703366211264

Iteration: 1 | Best Mean-Squared-Error: 0.8955703366211264

Iteration: 0 | New Error: 0.8959180220915113

Iteration: 1 | Best Mean-Squared-Error: 0.8959180220915113

Iteration: 0 | New Error: 0.895547516355395

Iteration: 2 | Best Mean-Squared-Error: 0.5347073553065546

Iteration: 0 | New Error: 0.8954459962927367

Iteration: 1 | Best Mean-Squared-Error: 0.8954459962927367

Iteration: 0 | New Error: 0.8957335072343433

Iteration: 1 | Best Mean-Squared-Error: 0.8957335072343433

Iteration: 0 | New Error: 0.8955046876747814

Iteration: 1 | Best Mean-Squared-Error: 0.8955046876747814

Iteration: 0 | New Error: 0.8954915737472692

Iteration: 1 | Best Mean-Squared-Error: 0.8954915737472692

Iteration: 0 | New Error: 0.8954977645654999

Iteration: 1 | Best Mean-Squared-Error: 0.8954977645654999

Iteration: 0 | New Error: 0.8956071913048056

Iteration: 2 | Best Mean-Squared-Error: 0.5182109225828541

Iteration: 0 | New Error: 0.8955865071648526

Iteration: 1 | Best Mean-Squared-Error: 0.8955865071648526

Iteration: 0 | New Error: 0.8954455878084736

Iteration: 1 | Best Mean-Squared-Error: 0.8954455878084736

Iteration: 0 | New Error: 0.8954679108706641

Iteration: 2 | Best Mean-Squared-Error: 0.5573631776349771

Iteration: 0 | New Error: 0.8954632155349229

Iteration: 4 | Best Mean-Squared-Error: 0.5800657142881793

Iteration: 0 | New Error: 0.8957813129534403

Iteration: 1 | Best Mean-Squared-Error: 0.8957813129534403

Iteration: 0 | New Error: 0.8956551181023699

Iteration: 1 | Best Mean-Squared-Error: 0.8956551181023699

Iteration: 0 | New Error: 0.8954596604222669

Iteration: 1 | Best Mean-Squared-Error: 0.8954596604222669

Iteration: 0 | New Error: 0.8954490013405556

Iteration: 1 | Best Mean-Squared-Error: 0.8954490013405556

Iteration: 0 | New Error: 0.8958585144657035

Iteration: 1 | Best Mean-Squared-Error: 0.8958585144657035

Iteration: 0 | New Error: 0.8956899448152145

Iteration: 1 | Best Mean-Squared-Error: 0.8956899448152145

Iteration: 0 | New Error: 0.8955244645292894

Iteration: 1 | Best Mean-Squared-Error: 0.8955244645292894

Iteration: 0 | New Error: 0.8958015086521564

Iteration: 2 | Best Mean-Squared-Error: 0.5409865675738464

Iteration: 0 | New Error: 0.8960847465242724

Iteration: 5 | Best Mean-Squared-Error: 0.5089411073890946

Iteration: 0 | New Error: 0.8954617312651381

Iteration: 1 | Best Mean-Squared-Error: 0.8954617312651381

Iteration: 0 | New Error: 0.8959346377376254

Iteration: 1 | Best Mean-Squared-Error: 0.8959346377376254

Iteration: 0 | New Error: 0.8954740572395935

Iteration: 1 | Best Mean-Squared-Error: 0.8954740572395935

Iteration: 0 | New Error: 0.8956589284267493

Iteration: 1 | Best Mean-Squared-Error: 0.8956589284267493

Iteration: 0 | New Error: 0.8956575793466123

Iteration: 3 | Best Mean-Squared-Error: 0.7724667528078536

Iteration: 0 | New Error: 0.8955294172381254

Iteration: 1 | Best Mean-Squared-Error: 0.8955294172381254

Iteration: 0 | New Error: 0.8955615369304213

Iteration: 1 | Best Mean-Squared-Error: 0.8955615369304213

Iteration: 0 | New Error: 0.8955173041521151

Iteration: 1 | Best Mean-Squared-Error: 0.8955173041521151

Iteration: 0 | New Error: 0.8955340968913176

Iteration: 1 | Best Mean-Squared-Error: 0.8955340968913176

Iteration: 0 | New Error: 0.8954783238458829

Iteration: 1 | Best Mean-Squared-Error: 0.8954783238458829

Iteration: 0 | New Error: 0.8955069857303339

Iteration: 1 | Best Mean-Squared-Error: 0.8955069857303339

Iteration: 0 | New Error: 0.8954563912773528

Iteration: 1 | Best Mean-Squared-Error: 0.8954563912773528

Iteration: 0 | New Error: 0.8954578804445873

Iteration: 1 | Best Mean-Squared-Error: 0.8954578804445873

Iteration: 0 | New Error: 0.8956939326718153

Iteration: 1 | Best Mean-Squared-Error: 0.8956939326718153

Iteration: 0 | New Error: 0.8955719497140151

Iteration: 1 | Best Mean-Squared-Error: 0.8955719497140151

Iteration: 0 | New Error: 0.8954453525735319

Iteration: 1 | Best Mean-Squared-Error: 0.8954453525735319

Iteration: 0 | New Error: 0.8954455522280461

Iteration: 1 | Best Mean-Squared-Error: 0.8954455522280461

Iteration: 0 | New Error: 0.895854621195244

Iteration: 1 | Best Mean-Squared-Error: 0.895854621195244

Iteration: 0 | New Error: 0.8955103621044442

Iteration: 1 | Best Mean-Squared-Error: 0.8955103621044442

Iteration: 0 | New Error: 0.8955557439820939

Iteration: 2 | Best Mean-Squared-Error: 0.6486664220929608

Iteration: 0 | New Error: 0.89545358325352

Iteration: 1 | Best Mean-Squared-Error: 0.89545358325352

Iteration: 0 | New Error: 0.8960522649323539

Iteration: 1 | Best Mean-Squared-Error: 0.8960522649323539

Iteration: 0 | New Error: 0.8955380987452144

Iteration: 1 | Best Mean-Squared-Error: 0.8955380987452144

Iteration: 0 | New Error: 0.8957778170540216

Iteration: 1 | Best Mean-Squared-Error: 0.8957778170540216

Iteration: 0 | New Error: 0.8954494397785068

Iteration: 1 | Best Mean-Squared-Error: 0.8954494397785068

Iteration: 0 | New Error: 0.8955745901372817

Iteration: 1 | Best Mean-Squared-Error: 0.8955745901372817

Iteration: 0 | New Error: 0.895458038304808

Iteration: 1 | Best Mean-Squared-Error: 0.895458038304808

Iteration: 0 | New Error: 0.8957615095491035

Iteration: 1 | Best Mean-Squared-Error: 0.8957615095491035

Iteration: 0 | New Error: 0.8956617083502536

Iteration: 1 | Best Mean-Squared-Error: 0.8956617083502536

Iteration: 0 | New Error: 0.8955366742142498

Iteration: 1 | Best Mean-Squared-Error: 0.8955366742142498

Iteration: 0 | New Error: 0.8954476402953173

Iteration: 1 | Best Mean-Squared-Error: 0.8954476402953173

Iteration: 0 | New Error: 0.8956527033971341

Iteration: 1 | Best Mean-Squared-Error: 0.8956527033971341

Iteration: 0 | New Error: 0.8954582013965358

Iteration: 1 | Best Mean-Squared-Error: 0.8954582013965358

Iteration: 0 | New Error: 0.8955481428954326

Iteration: 1 | Best Mean-Squared-Error: 0.8955481428954326

Iteration: 0 | New Error: 0.8955087383068527

Iteration: 1 | Best Mean-Squared-Error: 0.8955087383068527

Iteration: 0 | New Error: 0.895464106414031

Iteration: 1 | Best Mean-Squared-Error: 0.895464106414031

Iteration: 0 | New Error: 0.89553357012221

Iteration: 1 | Best Mean-Squared-Error: 0.89553357012221

Iteration: 0 | New Error: 0.8954494864717002

Iteration: 1 | Best Mean-Squared-Error: 0.8954494864717002

Iteration: 0 | New Error: 0.8955330818703725

Iteration: 1 | Best Mean-Squared-Error: 0.8955330818703725

Iteration: 0 | New Error: 0.8955044131359802

Iteration: 1 | Best Mean-Squared-Error: 0.8955044131359802

Iteration: 0 | New Error: 0.8954600582445461

Iteration: 1 | Best Mean-Squared-Error: 0.8954600582445461

Iteration: 0 | New Error: 0.8958031474667738

Iteration: 1 | Best Mean-Squared-Error: 0.8958031474667738

Iteration: 0 | New Error: 0.8959089303691823

Iteration: 1 | Best Mean-Squared-Error: 0.8959089303691823

Iteration: 0 | New Error: 0.895710975568617

Iteration: 1 | Best Mean-Squared-Error: 0.895710975568617

Iteration: 0 | New Error: 0.8957252319588377

Iteration: 1 | Best Mean-Squared-Error: 0.8957252319588377

Iteration: 0 | New Error: 0.895807312900079

Iteration: 1 | Best Mean-Squared-Error: 0.895807312900079

Iteration: 0 | New Error: 0.8954703809267662

Iteration: 1 | Best Mean-Squared-Error: 0.8954703809267662

Iteration: 0 | New Error: 0.8955018895851468

Iteration: 1 | Best Mean-Squared-Error: 0.8955018895851468

Iteration: 0 | New Error: 0.8954642276110234

Iteration: 1 | Best Mean-Squared-Error: 0.8954642276110234

Iteration: 0 | New Error: 0.8958356375996105

Iteration: 1 | Best Mean-Squared-Error: 0.8958356375996105

Iteration: 0 | New Error: 0.8957605152104359

Iteration: 1 | Best Mean-Squared-Error: 0.8957605152104359

Iteration: 0 | New Error: 0.8955416691735786

Iteration: 1 | Best Mean-Squared-Error: 0.8955416691735786

Iteration: 0 | New Error: 0.895486168568211

Iteration: 1 | Best Mean-Squared-Error: 0.895486168568211

Iteration: 0 | New Error: 0.8956280115693539

Iteration: 1 | Best Mean-Squared-Error: 0.8956280115693539

Iteration: 0 | New Error: 0.8957227714834303

Iteration: 1 | Best Mean-Squared-Error: 0.8957227714834303

Iteration: 0 | New Error: 0.8958891738912561

Iteration: 1 | Best Mean-Squared-Error: 0.8958891738912561

Iteration: 0 | New Error: 0.895893290631233

Iteration: 1 | Best Mean-Squared-Error: 0.895893290631233

Iteration: 0 | New Error: 0.8959067718070501

Iteration: 1 | Best Mean-Squared-Error: 0.8959067718070501

Iteration: 0 | New Error: 0.8954633032695622
