Done Forest Fires
Iteration: 0 | New Error: 0.5249419059499874
Iteration: 1 | Best Mean-Squared-Error: 0.5249241942455971

Iteration: 0 | New Error: 0.5251867404714992

Iteration: 1 | Best Mean-Squared-Error: 0.5251867404714992

Iteration: 0 | New Error: 0.5245361600845894

Iteration: 1 | Best Mean-Squared-Error: 0.5245361600845894

Iteration: 0 | New Error: 0.5248232255952393

Iteration: 1 | Best Mean-Squared-Error: 0.5248232255952393

Iteration: 0 | New Error: 0.5249006644691053

Iteration: 1 | Best Mean-Squared-Error: 0.5249006644691053

Iteration: 0 | New Error: 0.5244027667396239

Iteration: 31 | Best Mean-Squared-Error: 0.5233858229418087

Iteration: 0 | New Error: 0.5248743033409954

Iteration: 1 | Best Mean-Squared-Error: 0.5248743033409954

Iteration: 0 | New Error: 0.5246183735578046

Iteration: 1 | Best Mean-Squared-Error: 0.5246183735578046

Iteration: 0 | New Error: 0.5248742929159472

Iteration: 1 | Best Mean-Squared-Error: 0.5248742929159472

Iteration: 0 | New Error: 0.5249805897123196

Iteration: 1 | Best Mean-Squared-Error: 0.5249805897123196

Iteration: 0 | New Error: 0.5257027195509991

Iteration: 1 | Best Mean-Squared-Error: 0.5257027195509991

Iteration: 0 | New Error: 0.5246195048436547

Iteration: 1 | Best Mean-Squared-Error: 0.5246195048436547

Iteration: 0 | New Error: 0.52514516739652

Iteration: 1 | Best Mean-Squared-Error: 0.52514516739652

Iteration: 0 | New Error: 0.524969818496893

Iteration: 1 | Best Mean-Squared-Error: 0.524969818496893

Iteration: 0 | New Error: 0.5246032887592057

Iteration: 1 | Best Mean-Squared-Error: 0.5246032887592057

Iteration: 0 | New Error: 0.5244109739544968

Iteration: 1 | Best Mean-Squared-Error: 0.5244109739544968

Iteration: 0 | New Error: 0.5247524784831605

Iteration: 1 | Best Mean-Squared-Error: 0.5247524784831605

Iteration: 0 | New Error: 0.525698949488766

Iteration: 1 | Best Mean-Squared-Error: 0.525698949488766

Iteration: 0 | New Error: 0.5257648509665621

Iteration: 1 | Best Mean-Squared-Error: 0.5257648509665621

Iteration: 0 | New Error: 0.5246361155811952

Iteration: 3 | Best Mean-Squared-Error: 0.5243259272333339

Iteration: 0 | New Error: 0.5244285079914819

Iteration: 1 | Best Mean-Squared-Error: 0.5244285079914819

Iteration: 0 | New Error: 0.5246121579650974

Iteration: 7 | Best Mean-Squared-Error: 0.5243927880805512

Iteration: 0 | New Error: 0.524987492842775

Iteration: 1 | Best Mean-Squared-Error: 0.524987492842775

Iteration: 0 | New Error: 0.5251299051662889

Iteration: 1 | Best Mean-Squared-Error: 0.5251299051662889

Iteration: 0 | New Error: 0.5249157334617194

Iteration: 1 | Best Mean-Squared-Error: 0.5249157334617194

Iteration: 0 | New Error: 0.5247023615537445

Iteration: 15 | Best Mean-Squared-Error: 0.523987219550686

Iteration: 0 | New Error: 0.5245923991548681

Iteration: 1 | Best Mean-Squared-Error: 0.5245923991548681

Iteration: 0 | New Error: 0.5248395989823372

Iteration: 1 | Best Mean-Squared-Error: 0.5248395989823372

Iteration: 0 | New Error: 0.5245979092791621

Iteration: 1 | Best Mean-Squared-Error: 0.5245979092791621

Iteration: 0 | New Error: 0.5256156794984824

Iteration: 1 | Best Mean-Squared-Error: 0.5256156794984824

Iteration: 0 | New Error: 0.5244105672517172

Iteration: 1 | Best Mean-Squared-Error: 0.5244105672517172

Iteration: 0 | New Error: 0.5246489448259043

Iteration: 1 | Best Mean-Squared-Error: 0.5246489448259043

Iteration: 0 | New Error: 0.5255672326098351

Iteration: 1 | Best Mean-Squared-Error: 0.5255672326098351

Iteration: 0 | New Error: 0.5243924873629142

Iteration: 1 | Best Mean-Squared-Error: 0.5243924873629142

Iteration: 0 | New Error: 0.5253160591392255

Iteration: 1 | Best Mean-Squared-Error: 0.5253160591392255

Iteration: 0 | New Error: 0.5246085727246086

Iteration: 1 | Best Mean-Squared-Error: 0.5246085727246086

Iteration: 0 | New Error: 0.5246667160450494

Iteration: 1 | Best Mean-Squared-Error: 0.5246667160450494

Iteration: 0 | New Error: 0.5246140676719908

Iteration: 1 | Best Mean-Squared-Error: 0.5246140676719908

Iteration: 0 | New Error: 0.5245646035603149

Iteration: 1 | Best Mean-Squared-Error: 0.5245646035603149

Iteration: 0 | New Error: 0.5246832632133346

Iteration: 1 | Best Mean-Squared-Error: 0.5246832632133346

Iteration: 0 | New Error: 0.5244786665409358

Iteration: 1 | Best Mean-Squared-Error: 0.5244786665409358

Iteration: 0 | New Error: 0.5252684200352132

Iteration: 1 | Best Mean-Squared-Error: 0.5252684200352132

Iteration: 0 | New Error: 0.5248113293549285

Iteration: 1 | Best Mean-Squared-Error: 0.5248113293549285

Iteration: 0 | New Error: 0.5257377915177495

Iteration: 1 | Best Mean-Squared-Error: 0.5257377915177495

Iteration: 0 | New Error: 0.5247326843011593

Iteration: 1 | Best Mean-Squared-Error: 0.5247326843011593

Iteration: 0 | New Error: 0.5249440317625044

Iteration: 1 | Best Mean-Squared-Error: 0.5249440317625044

Iteration: 0 | New Error: 0.5250490739976906

Iteration: 29 | Best Mean-Squared-Error: 0.5228755313874281

Iteration: 0 | New Error: 0.5253977849372569

Iteration: 1 | Best Mean-Squared-Error: 0.5253977849372569

Iteration: 0 | New Error: 0.5251646996815339

Iteration: 1 | Best Mean-Squared-Error: 0.5251646996815339

Iteration: 0 | New Error: 0.5248041125194418

Iteration: 1 | Best Mean-Squared-Error: 0.5248041125194418

Iteration: 0 | New Error: 0.5249499199232744

Iteration: 1 | Best Mean-Squared-Error: 0.5249499199232744

Iteration: 0 | New Error: 0.5251791365865067

Iteration: 1 | Best Mean-Squared-Error: 0.5251791365865067

Iteration: 0 | New Error: 0.5253580104954658

Iteration: 1 | Best Mean-Squared-Error: 0.5253580104954658

Iteration: 0 | New Error: 0.5248705007933299

Iteration: 1 | Best Mean-Squared-Error: 0.5248705007933299

Iteration: 0 | New Error: 0.5254335999319018

Iteration: 1 | Best Mean-Squared-Error: 0.5254335999319018

Iteration: 0 | New Error: 0.5246338944133638

Iteration: 1 | Best Mean-Squared-Error: 0.5246338944133638

Iteration: 0 | New Error: 0.525243599027179

Iteration: 1 | Best Mean-Squared-Error: 0.525243599027179

Iteration: 0 | New Error: 0.5252737179714126

Iteration: 1 | Best Mean-Squared-Error: 0.5252737179714126

Iteration: 0 | New Error: 0.5249142854610768

Iteration: 1 | Best Mean-Squared-Error: 0.5249142854610768

Iteration: 0 | New Error: 0.5252448548330126

Iteration: 1 | Best Mean-Squared-Error: 0.5252448548330126

Iteration: 0 | New Error: 0.5245580747331132

Iteration: 1 | Best Mean-Squared-Error: 0.5245580747331132

Iteration: 0 | New Error: 0.5245526275735479

Iteration: 1 | Best Mean-Squared-Error: 0.5245526275735479

Iteration: 0 | New Error: 0.5259104666210046

Iteration: 1 | Best Mean-Squared-Error: 0.5259104666210046

Iteration: 0 | New Error: 0.525065647752724

Iteration: 1 | Best Mean-Squared-Error: 0.525065647752724

Iteration: 0 | New Error: 0.5246400419913195

Iteration: 1 | Best Mean-Squared-Error: 0.5246400419913195

Iteration: 0 | New Error: 0.5253305680716582

Iteration: 1 | Best Mean-Squared-Error: 0.5253305680716582

Iteration: 0 | New Error: 0.5247739629880301

Iteration: 1 | Best Mean-Squared-Error: 0.5247739629880301

Iteration: 0 | New Error: 0.5253470674025429

Iteration: 1 | Best Mean-Squared-Error: 0.5253470674025429

Iteration: 0 | New Error: 0.5244151636809702

Iteration: 21 | Best Mean-Squared-Error: 0.5237867272348992

Iteration: 0 | New Error: 0.5249726482894846

Iteration: 1 | Best Mean-Squared-Error: 0.5249726482894846

Iteration: 0 | New Error: 0.5256914154526623

Iteration: 1 | Best Mean-Squared-Error: 0.5256914154526623

Iteration: 0 | New Error: 0.5244425307011912

Iteration: 1 | Best Mean-Squared-Error: 0.5244425307011912

Iteration: 0 | New Error: 0.525552543914505

Iteration: 1 | Best Mean-Squared-Error: 0.525552543914505

Iteration: 0 | New Error: 0.5270834038037917

Iteration: 1 | Best Mean-Squared-Error: 0.5270834038037917

Iteration: 0 | New Error: 0.5248476978017256

Iteration: 1 | Best Mean-Squared-Error: 0.5248476978017256

Iteration: 0 | New Error: 0.5268483491455085

Iteration: 1 | Best Mean-Squared-Error: 0.5268483491455085

Iteration: 0 | New Error: 0.5245250273421507

Iteration: 1 | Best Mean-Squared-Error: 0.5245250273421507

Iteration: 0 | New Error: 0.5247949117354904

Iteration: 1 | Best Mean-Squared-Error: 0.5247949117354904

Iteration: 0 | New Error: 0.5244775014470667

Iteration: 1 | Best Mean-Squared-Error: 0.5244775014470667

Iteration: 0 | New Error: 0.5248346236532007

Iteration: 1 | Best Mean-Squared-Error: 0.5248346236532007

Iteration: 0 | New Error: 0.524542099025322

Iteration: 1 | Best Mean-Squared-Error: 0.524542099025322

Iteration: 0 | New Error: 0.5246882603436349

Iteration: 24 | Best Mean-Squared-Error: 0.5238639434298699

Iteration: 0 | New Error: 0.5252963426563962

Iteration: 1 | Best Mean-Squared-Error: 0.5252963426563962

Iteration: 0 | New Error: 0.5248365430168414

Iteration: 1 | Best Mean-Squared-Error: 0.5248365430168414

Iteration: 0 | New Error: 0.5244080448736501

Iteration: 1 | Best Mean-Squared-Error: 0.5244080448736501

Iteration: 0 | New Error: 0.5254760445738703

Iteration: 1 | Best Mean-Squared-Error: 0.5254760445738703

Iteration: 0 | New Error: 0.5253864631794438

Iteration: 1 | Best Mean-Squared-Error: 0.5253864631794438

Iteration: 0 | New Error: 0.5243924698327173

Iteration: 1 | Best Mean-Squared-Error: 0.5243924698327173

Iteration: 0 | New Error: 0.5249697327071414

Iteration: 1 | Best Mean-Squared-Error: 0.5249697327071414

Iteration: 0 | New Error: 0.5247382618107972

Iteration: 1 | Best Mean-Squared-Error: 0.5247382618107972

Iteration: 0 | New Error: 0.5252832621207719

Iteration: 1 | Best Mean-Squared-Error: 0.5252832621207719

Iteration: 0 | New Error: 0.5253393467317875

Iteration: 1 | Best Mean-Squared-Error: 0.5253393467317875

Iteration: 0 | New Error: 0.5247262032057433

Iteration: 1 | Best Mean-Squared-Error: 0.5247262032057433

Iteration: 0 | New Error: 0.5243999396045451

Iteration: 1 | Best Mean-Squared-Error: 0.5243999396045451

Iteration: 0 | New Error: 0.5251138196420828

Iteration: 4 | Best Mean-Squared-Error: 0.5243776261779906

Iteration: 0 | New Error: 0.5247855608865372

Iteration: 1 | Best Mean-Squared-Error: 0.5247855608865372

Iteration: 0 | New Error: 0.5253492369210857

Iteration: 1 | Best Mean-Squared-Error: 0.5253492369210857

Iteration: 0 | New Error: 0.5245210124417187

Iteration: 1 | Best Mean-Squared-Error: 0.5245210124417187

Iteration: 0 | New Error: 0.5252758480883098

Iteration: 1 | Best Mean-Squared-Error: 0.5252758480883098

Iteration: 0 | New Error: 0.524622638561042

Iteration: 1 | Best Mean-Squared-Error: 0.524622638561042

Iteration: 0 | New Error: 0.5252485402207953

Iteration: 1 | Best Mean-Squared-Error: 0.5252485402207953

Iteration: 0 | New Error: 0.5248586290591114

Iteration: 1 | Best Mean-Squared-Error: 0.5248586290591114

Iteration: 0 | New Error: 0.524635483483804

Iteration: 1 | Best Mean-Squared-Error: 0.524635483483804

Iteration: 0 | New Error: 0.5244310483017415

Iteration: 1 | Best Mean-Squared-Error: 0.5244310483017415

Iteration: 0 | New Error: 0.5251301965041949

Iteration: 1 | Best Mean-Squared-Error: 0.5251301965041949

Iteration: 0 | New Error: 0.5249551042540017

Iteration: 2 | Best Mean-Squared-Error: 0.5243966947345327

Iteration: 0 | New Error: 0.524626134054703

Iteration: 1 | Best Mean-Squared-Error: 0.524626134054703

Iteration: 0 | New Error: 0.5250617722934939

Iteration: 1 | Best Mean-Squared-Error: 0.5250617722934939

Iteration: 0 | New Error: 0.5245935609734346

Iteration: 1 | Best Mean-Squared-Error: 0.5245935609734346

Iteration: 0 | New Error: 0.5254003132423607

Iteration: 1 | Best Mean-Squared-Error: 0.5254003132423607

Iteration: 0 | New Error: 0.5248437774617729

Iteration: 1 | Best Mean-Squared-Error: 0.5248437774617729

Iteration: 0 | New Error: 0.5247367633426734

Iteration: 1 | Best Mean-Squared-Error: 0.5247367633426734

Iteration: 0 | New Error: 0.5256511855373335

Iteration: 1 | Best Mean-Squared-Error: 0.5256511855373335

Iteration: 0 | New Error: 0.5256266405398171

Iteration: 1 | Best Mean-Squared-Error: 0.5256266405398171

Iteration: 0 | New Error: 0.5247830858866719

Iteration: 1 | Best Mean-Squared-Error: 0.5247830858866719

Iteration: 0 | New Error: 0.5248096865203273

Iteration: 1 | Best Mean-Squared-Error: 0.5248096865203273

Iteration: 0 | New Error: 0.5247758923533251

Iteration: 1 | Best Mean-Squared-Error: 0.5247758923533251

Iteration: 0 | New Error: 0.5245830689183199

Iteration: 1 | Best Mean-Squared-Error: 0.5245830689183199

Iteration: 0 | New Error: 0.5245680336847763

Iteration: 1 | Best Mean-Squared-Error: 0.5245680336847763

Iteration: 0 | New Error: 0.5248639569217384

Iteration: 1 | Best Mean-Squared-Error: 0.5248639569217384

Iteration: 0 | New Error: 0.5247074753571391

Iteration: 1 | Best Mean-Squared-Error: 0.5247074753571391

Iteration: 0 | New Error: 0.5253515071163203

Iteration: 1 | Best Mean-Squared-Error: 0.5253515071163203

Iteration: 0 | New Error: 0.5249207922199169

Iteration: 1 | Best Mean-Squared-Error: 0.5249207922199169

Iteration: 0 | New Error: 0.5244340186462196

Iteration: 1 | Best Mean-Squared-Error: 0.5244340186462196

Iteration: 0 | New Error: 0.5244945850044204

Iteration: 1 | Best Mean-Squared-Error: 0.5244945850044204

Iteration: 0 | New Error: 0.5246668119138026

Iteration: 1 | Best Mean-Squared-Error: 0.5246668119138026

Iteration: 0 | New Error: 0.5246595272325024

Iteration: 1 | Best Mean-Squared-Error: 0.5246595272325024

Iteration: 0 | New Error: 0.5245530039236952

Iteration: 1 | Best Mean-Squared-Error: 0.5245530039236952

Iteration: 0 | New Error: 0.5247364007308751

Iteration: 1 | Best Mean-Squared-Error: 0.5247364007308751

Iteration: 0 | New Error: 0.5245992583043907

Iteration: 1 | Best Mean-Squared-Error: 0.5245992583043907

Iteration: 0 | New Error: 0.5244136479042025

Iteration: 1 | Best Mean-Squared-Error: 0.5244136479042025

Iteration: 0 | New Error: 0.5246242667248886

Iteration: 1 | Best Mean-Squared-Error: 0.5246242667248886

Iteration: 0 | New Error: 0.5246256195130196

Iteration: 1 | Best Mean-Squared-Error: 0.5246256195130196

Iteration: 0 | New Error: 0.5247330429871627

Iteration: 1 | Best Mean-Squared-Error: 0.5247330429871627

Iteration: 0 | New Error: 0.5254522378436137

Iteration: 1 | Best Mean-Squared-Error: 0.5254522378436137

Iteration: 0 | New Error: 0.52486558645024

Iteration: 1 | Best Mean-Squared-Error: 0.52486558645024

Iteration: 0 | New Error: 0.5247033468728911

Iteration: 1 | Best Mean-Squared-Error: 0.5247033468728911

Iteration: 0 | New Error: 0.5246894606366289

Iteration: 1 | Best Mean-Squared-Error: 0.5246894606366289

Iteration: 0 | New Error: 0.5252642005707954

Iteration: 1 | Best Mean-Squared-Error: 0.5252642005707954

Iteration: 0 | New Error: 0.5244590404971518

Iteration: 1 | Best Mean-Squared-Error: 0.5244590404971518

Iteration: 0 | New Error: 0.5262413917359705

Iteration: 1 | Best Mean-Squared-Error: 0.5262413917359705

Iteration: 0 | New Error: 0.5245542394430422

Iteration: 1 | Best Mean-Squared-Error: 0.5245542394430422

Iteration: 0 | New Error: 0.5246395175857319

Iteration: 1 | Best Mean-Squared-Error: 0.5246395175857319

Iteration: 0 | New Error: 0.5245822611178983

Iteration: 1 | Best Mean-Squared-Error: 0.5245822611178983

Iteration: 0 | New Error: 0.5254862043250461

Iteration: 1 | Best Mean-Squared-Error: 0.5254862043250461

Iteration: 0 | New Error: 0.5250266654339755

Iteration: 1 | Best Mean-Squared-Error: 0.5250266654339755

Iteration: 0 | New Error: 0.525838591383059

Iteration: 1 | Best Mean-Squared-Error: 0.525838591383059

Iteration: 0 | New Error: 0.5245774959888667

Iteration: 1 | Best Mean-Squared-Error: 0.5245774959888667

Iteration: 0 | New Error: 0.5251170718398227

Iteration: 1 | Best Mean-Squared-Error: 0.5251170718398227

Iteration: 0 | New Error: 0.5245147845039545

Iteration: 1 | Best Mean-Squared-Error: 0.5245147845039545

Iteration: 0 | New Error: 0.525015086397623

Iteration: 2 | Best Mean-Squared-Error: 0.5244609079123159

Iteration: 0 | New Error: 0.5252541141838443

Iteration: 1 | Best Mean-Squared-Error: 0.5252541141838443

Iteration: 0 | New Error: 0.5253926356528086

Iteration: 1 | Best Mean-Squared-Error: 0.5253926356528086

Iteration: 0 | New Error: 0.5249937680763743

Iteration: 1 | Best Mean-Squared-Error: 0.5249937680763743

Iteration: 0 | New Error: 0.5245947631777524

Iteration: 1 | Best Mean-Squared-Error: 0.5245947631777524

Iteration: 0 | New Error: 0.524404892163814

Iteration: 1 | Best Mean-Squared-Error: 0.524404892163814

Iteration: 0 | New Error: 0.5248045968043764

Iteration: 1 | Best Mean-Squared-Error: 0.5248045968043764

Iteration: 0 | New Error: 0.5250784432885532

Iteration: 1 | Best Mean-Squared-Error: 0.5250784432885532

Iteration: 0 | New Error: 0.525251077423471

Iteration: 1 | Best Mean-Squared-Error: 0.525251077423471

Iteration: 0 | New Error: 0.5246351653076164

Iteration: 1 | Best Mean-Squared-Error: 0.5246351653076164

Iteration: 0 | New Error: 0.5253040704069145

Iteration: 1 | Best Mean-Squared-Error: 0.5253040704069145

Iteration: 0 | New Error: 0.5251558714522141

Iteration: 2 | Best Mean-Squared-Error: 0.5244049470257242

Iteration: 0 | New Error: 0.52471211866819

Iteration: 1 | Best Mean-Squared-Error: 0.52471211866819

Iteration: 0 | New Error: 0.525107050691728

Iteration: 1 | Best Mean-Squared-Error: 0.525107050691728

Iteration: 0 | New Error: 0.5250927649938294

Iteration: 1 | Best Mean-Squared-Error: 0.5250927649938294

Iteration: 0 | New Error: 0.5249094744476253

Iteration: 1 | Best Mean-Squared-Error: 0.5249094744476253

Iteration: 0 | New Error: 0.524975700924739

Iteration: 1 | Best Mean-Squared-Error: 0.524975700924739

Iteration: 0 | New Error: 0.5252308496150812

Iteration: 1 | Best Mean-Squared-Error: 0.5252308496150812

Iteration: 0 | New Error: 0.5246298988189273

Iteration: 1 | Best Mean-Squared-Error: 0.5246298988189273

Iteration: 0 | New Error: 0.5245536748888067

Iteration: 1 | Best Mean-Squared-Error: 0.5245536748888067

Iteration: 0 | New Error: 0.5256726521179605

Iteration: 1 | Best Mean-Squared-Error: 0.5256726521179605

Iteration: 0 | New Error: 0.5245773064414294

Iteration: 1 | Best Mean-Squared-Error: 0.5245773064414294

Iteration: 0 | New Error: 0.5254684209825023

Iteration: 1 | Best Mean-Squared-Error: 0.5254684209825023

Iteration: 0 | New Error: 0.5244400471868932

Iteration: 1 | Best Mean-Squared-Error: 0.5244400471868932

Iteration: 0 | New Error: 0.5246651031528495

Iteration: 1 | Best Mean-Squared-Error: 0.5246651031528495

Iteration: 0 | New Error: 0.5251933260804

Iteration: 1 | Best Mean-Squared-Error: 0.5251933260804

Iteration: 0 | New Error: 0.5246827129264452

Iteration: 1 | Best Mean-Squared-Error: 0.5246827129264452

Iteration: 0 | New Error: 0.5247590808005405

Iteration: 1 | Best Mean-Squared-Error: 0.5247590808005405

Iteration: 0 | New Error: 0.5254894555276918

Iteration: 1 | Best Mean-Squared-Error: 0.5254894555276918

Iteration: 0 | New Error: 0.5251783074390887

Iteration: 1 | Best Mean-Squared-Error: 0.5251783074390887

Iteration: 0 | New Error: 0.5248408203220902
