Done Machine
Iteration: 0 | New Error: 0.8956385774036641
Iteration: 2 | Best Mean-Squared-Error: 0.7507132840487446

Iteration: 0 | New Error: 0.8958400347748281

Iteration: 1 | Best Mean-Squared-Error: 0.8958400347748281

Iteration: 0 | New Error: 0.8954530518648554

Iteration: 1 | Best Mean-Squared-Error: 0.8954530518648554

Iteration: 0 | New Error: 0.8954599794035427

Iteration: 1 | Best Mean-Squared-Error: 0.8954599794035427

Iteration: 0 | New Error: 0.8956535563518958

Iteration: 1 | Best Mean-Squared-Error: 0.8956535563518958

Iteration: 0 | New Error: 0.8957680980961749

Iteration: 1 | Best Mean-Squared-Error: 0.8957680980961749

Iteration: 0 | New Error: 0.8954972454735021

Iteration: 2 | Best Mean-Squared-Error: 0.5986553906949926

Iteration: 0 | New Error: 0.8954460873855505

Iteration: 1 | Best Mean-Squared-Error: 0.8954460873855505

Iteration: 0 | New Error: 0.8954727750792543

Iteration: 3 | Best Mean-Squared-Error: 0.5438788412360868

Iteration: 0 | New Error: 0.8954592789101227

Iteration: 1 | Best Mean-Squared-Error: 0.8954592789101227

Iteration: 0 | New Error: 0.8954460971394215

Iteration: 1 | Best Mean-Squared-Error: 0.8954460971394215

Iteration: 0 | New Error: 0.8966577196757642

Iteration: 2 | Best Mean-Squared-Error: 0.4930959707813803

Iteration: 0 | New Error: 0.895462565236891

Iteration: 1 | Best Mean-Squared-Error: 0.895462565236891

Iteration: 0 | New Error: 0.8957830702584835

Iteration: 1 | Best Mean-Squared-Error: 0.8957830702584835

Iteration: 0 | New Error: 0.895540250441526

Iteration: 1 | Best Mean-Squared-Error: 0.895540250441526

Iteration: 0 | New Error: 0.8955531263270095

Iteration: 3 | Best Mean-Squared-Error: 0.6809713135146025

Iteration: 0 | New Error: 0.8955107142615685

Iteration: 1 | Best Mean-Squared-Error: 0.8955107142615685

Iteration: 0 | New Error: 0.8955725936157811

Iteration: 2 | Best Mean-Squared-Error: 0.49290810934364737

Iteration: 0 | New Error: 0.8955195133427735

Iteration: 1 | Best Mean-Squared-Error: 0.8955195133427735

Iteration: 0 | New Error: 0.895456802599667

Iteration: 1 | Best Mean-Squared-Error: 0.895456802599667

Iteration: 0 | New Error: 0.8955533613400749

Iteration: 1 | Best Mean-Squared-Error: 0.8955533613400749

Iteration: 0 | New Error: 0.8959904854560513

Iteration: 1 | Best Mean-Squared-Error: 0.8959904854560513

Iteration: 0 | New Error: 0.8958458853317278

Iteration: 2 | Best Mean-Squared-Error: 0.6533031498950008

Iteration: 0 | New Error: 0.8955590100785137

Iteration: 1 | Best Mean-Squared-Error: 0.8955590100785137

Iteration: 0 | New Error: 0.8954638482945778

Iteration: 1 | Best Mean-Squared-Error: 0.8954638482945778

Iteration: 0 | New Error: 0.8954642521498971

Iteration: 1 | Best Mean-Squared-Error: 0.8954642521498971

Iteration: 0 | New Error: 0.8955665728506961

Iteration: 1 | Best Mean-Squared-Error: 0.8955665728506961

Iteration: 0 | New Error: 0.8957151430857145

Iteration: 1 | Best Mean-Squared-Error: 0.8957151430857145

Iteration: 0 | New Error: 0.8954461366365468

Iteration: 4 | Best Mean-Squared-Error: 0.5372900783319604

Iteration: 0 | New Error: 0.8955516471938253

Iteration: 3 | Best Mean-Squared-Error: 0.5413657364966309

Iteration: 0 | New Error: 0.8958950401845223

Iteration: 1 | Best Mean-Squared-Error: 0.8958950401845223

Iteration: 0 | New Error: 0.8954457926195084

Iteration: 2 | Best Mean-Squared-Error: 0.8319277112487792

Iteration: 0 | New Error: 0.8954480654497288

Iteration: 2 | Best Mean-Squared-Error: 0.5044259250888933

Iteration: 0 | New Error: 0.8955286554931948

Iteration: 1 | Best Mean-Squared-Error: 0.8955286554931948

Iteration: 0 | New Error: 0.895533880938534

Iteration: 5 | Best Mean-Squared-Error: 0.6537704400136812

Iteration: 0 | New Error: 0.8956184572192486

Iteration: 1 | Best Mean-Squared-Error: 0.8956184572192486

Iteration: 0 | New Error: 0.8955492106540004

Iteration: 3 | Best Mean-Squared-Error: 0.5045889242955557

Iteration: 0 | New Error: 0.8954594665282855

Iteration: 1 | Best Mean-Squared-Error: 0.8954594665282855

Iteration: 0 | New Error: 0.8958438565623387

Iteration: 2 | Best Mean-Squared-Error: 0.515172680922402

Iteration: 0 | New Error: 0.8956559860696682

Iteration: 1 | Best Mean-Squared-Error: 0.8956559860696682

Iteration: 0 | New Error: 0.8955671529330156

Iteration: 2 | Best Mean-Squared-Error: 0.6215239402387891

Iteration: 0 | New Error: 0.8957524430031768

Iteration: 1 | Best Mean-Squared-Error: 0.8957524430031768

Iteration: 0 | New Error: 0.895879513553167

Iteration: 1 | Best Mean-Squared-Error: 0.895879513553167

Iteration: 0 | New Error: 0.8954762540771669

Iteration: 1 | Best Mean-Squared-Error: 0.8954762540771669

Iteration: 0 | New Error: 0.8963970626127945

Iteration: 3 | Best Mean-Squared-Error: 0.5639206012632786

Iteration: 0 | New Error: 0.8956112094884859

Iteration: 3 | Best Mean-Squared-Error: 0.637649940912181

Iteration: 0 | New Error: 0.8954905371791415

Iteration: 1 | Best Mean-Squared-Error: 0.8954905371791415

Iteration: 0 | New Error: 0.8955174891948705

Iteration: 1 | Best Mean-Squared-Error: 0.8955174891948705

Iteration: 0 | New Error: 0.8954794686200545

Iteration: 1 | Best Mean-Squared-Error: 0.8954794686200545

Iteration: 0 | New Error: 0.895459295438678

Iteration: 1 | Best Mean-Squared-Error: 0.895459295438678

Iteration: 0 | New Error: 0.8956150895231243

Iteration: 1 | Best Mean-Squared-Error: 0.8956150895231243

Iteration: 0 | New Error: 0.8956428832921314

Iteration: 1 | Best Mean-Squared-Error: 0.8956428832921314

Iteration: 0 | New Error: 0.8954725763899372

Iteration: 2 | Best Mean-Squared-Error: 0.7818997494600146

Iteration: 0 | New Error: 0.8955220089234716

Iteration: 1 | Best Mean-Squared-Error: 0.8955220089234716

Iteration: 0 | New Error: 0.8954770299970677

Iteration: 2 | Best Mean-Squared-Error: 0.7689117155498246

Iteration: 0 | New Error: 0.8955779958900145

Iteration: 1 | Best Mean-Squared-Error: 0.8955779958900145

Iteration: 0 | New Error: 0.8954695822844033

Iteration: 1 | Best Mean-Squared-Error: 0.8954695822844033

Iteration: 0 | New Error: 0.8954936435918847

Iteration: 1 | Best Mean-Squared-Error: 0.8954936435918847

Iteration: 0 | New Error: 0.8956396559630675

Iteration: 1 | Best Mean-Squared-Error: 0.8956396559630675

Iteration: 0 | New Error: 0.8954525777564504

Iteration: 1 | Best Mean-Squared-Error: 0.8954525777564504

Iteration: 0 | New Error: 0.8956041930196932

Iteration: 1 | Best Mean-Squared-Error: 0.8956041930196932

Iteration: 0 | New Error: 0.8955563709328638

Iteration: 1 | Best Mean-Squared-Error: 0.8955563709328638

Iteration: 0 | New Error: 0.8956239400526018

Iteration: 1 | Best Mean-Squared-Error: 0.8956239400526018

Iteration: 0 | New Error: 0.8955933277810993

Iteration: 1 | Best Mean-Squared-Error: 0.8955933277810993

Iteration: 0 | New Error: 0.8971845639737568

Iteration: 1 | Best Mean-Squared-Error: 0.8971845639737568

Iteration: 0 | New Error: 0.8959493826740663

Iteration: 1 | Best Mean-Squared-Error: 0.8959493826740663

Iteration: 0 | New Error: 0.8959842947097335

Iteration: 1 | Best Mean-Squared-Error: 0.8959842947097335

Iteration: 0 | New Error: 0.895456582985926

Iteration: 2 | Best Mean-Squared-Error: 0.654735087513664

Iteration: 0 | New Error: 0.8957350021841829

Iteration: 1 | Best Mean-Squared-Error: 0.8957350021841829

Iteration: 0 | New Error: 0.8954736011412202

Iteration: 1 | Best Mean-Squared-Error: 0.8954736011412202

Iteration: 0 | New Error: 0.8955361490335529

Iteration: 1 | Best Mean-Squared-Error: 0.8955361490335529

Iteration: 0 | New Error: 0.8954743441174948

Iteration: 1 | Best Mean-Squared-Error: 0.8954743441174948

Iteration: 0 | New Error: 0.8954485396849259

Iteration: 1 | Best Mean-Squared-Error: 0.8954485396849259

Iteration: 0 | New Error: 0.8961362883062733

Iteration: 1 | Best Mean-Squared-Error: 0.8961362883062733

Iteration: 0 | New Error: 0.8954680238184594

Iteration: 1 | Best Mean-Squared-Error: 0.8954680238184594

Iteration: 0 | New Error: 0.8958793379148634

Iteration: 1 | Best Mean-Squared-Error: 0.8958793379148634

Iteration: 0 | New Error: 0.8954591577494916

Iteration: 1 | Best Mean-Squared-Error: 0.8954591577494916

Iteration: 0 | New Error: 0.8957385463676393

Iteration: 1 | Best Mean-Squared-Error: 0.8957385463676393

Iteration: 0 | New Error: 0.8956184731494626

Iteration: 1 | Best Mean-Squared-Error: 0.8956184731494626

Iteration: 0 | New Error: 0.8957681902394097

Iteration: 1 | Best Mean-Squared-Error: 0.8957681902394097

Iteration: 0 | New Error: 0.8956040419451882

Iteration: 1 | Best Mean-Squared-Error: 0.8956040419451882

Iteration: 0 | New Error: 0.8955191574665095

Iteration: 1 | Best Mean-Squared-Error: 0.8955191574665095

Iteration: 0 | New Error: 0.8958197267681542

Iteration: 1 | Best Mean-Squared-Error: 0.8958197267681542

Iteration: 0 | New Error: 0.8955017000298231

Iteration: 1 | Best Mean-Squared-Error: 0.8955017000298231

Iteration: 0 | New Error: 0.8954703784560567

Iteration: 1 | Best Mean-Squared-Error: 0.8954703784560567

Iteration: 0 | New Error: 0.8954462376984736

Iteration: 1 | Best Mean-Squared-Error: 0.8954462376984736

Iteration: 0 | New Error: 0.8954800432916332

Iteration: 1 | Best Mean-Squared-Error: 0.8954800432916332

Iteration: 0 | New Error: 0.8954588571438922

Iteration: 1 | Best Mean-Squared-Error: 0.8954588571438922

Iteration: 0 | New Error: 0.8960768837659041

Iteration: 1 | Best Mean-Squared-Error: 0.8960768837659041

Iteration: 0 | New Error: 0.8959957436897874

Iteration: 1 | Best Mean-Squared-Error: 0.8959957436897874

Iteration: 0 | New Error: 0.8956155880276968

Iteration: 1 | Best Mean-Squared-Error: 0.8956155880276968

Iteration: 0 | New Error: 0.8954571359801293

Iteration: 1 | Best Mean-Squared-Error: 0.8954571359801293

Iteration: 0 | New Error: 0.8957644837997738

Iteration: 1 | Best Mean-Squared-Error: 0.8957644837997738

Iteration: 0 | New Error: 0.8959678428933661

Iteration: 1 | Best Mean-Squared-Error: 0.8959678428933661

Iteration: 0 | New Error: 0.8957141562584017

Iteration: 1 | Best Mean-Squared-Error: 0.8957141562584017

Iteration: 0 | New Error: 0.8955005471944516

Iteration: 1 | Best Mean-Squared-Error: 0.8955005471944516

Iteration: 0 | New Error: 0.8954979284708671

Iteration: 1 | Best Mean-Squared-Error: 0.8954979284708671

Iteration: 0 | New Error: 0.8954487691159444

Iteration: 1 | Best Mean-Squared-Error: 0.8954487691159444

Iteration: 0 | New Error: 0.8955810534598695

Iteration: 1 | Best Mean-Squared-Error: 0.8955810534598695

Iteration: 0 | New Error: 0.8954515033975486

Iteration: 1 | Best Mean-Squared-Error: 0.8954515033975486

Iteration: 0 | New Error: 0.8954920007175838

Iteration: 1 | Best Mean-Squared-Error: 0.8954920007175838

Iteration: 0 | New Error: 0.8958381610130817

Iteration: 1 | Best Mean-Squared-Error: 0.8958381610130817

Iteration: 0 | New Error: 0.8957415628730163

Iteration: 1 | Best Mean-Squared-Error: 0.8957415628730163

Iteration: 0 | New Error: 0.8954530365157292

Iteration: 1 | Best Mean-Squared-Error: 0.8954530365157292

Iteration: 0 | New Error: 0.8957001244248071

Iteration: 2 | Best Mean-Squared-Error: 0.8604508084289859

Iteration: 0 | New Error: 0.8954616536556256

Iteration: 1 | Best Mean-Squared-Error: 0.8954616536556256

Iteration: 0 | New Error: 0.8958255365848063

Iteration: 1 | Best Mean-Squared-Error: 0.8958255365848063

Iteration: 0 | New Error: 0.8954493281440192

Iteration: 1 | Best Mean-Squared-Error: 0.8954493281440192

Iteration: 0 | New Error: 0.8954454634196075

Iteration: 1 | Best Mean-Squared-Error: 0.8954454634196075

Iteration: 0 | New Error: 0.8958439493911188

Iteration: 1 | Best Mean-Squared-Error: 0.8958439493911188

Iteration: 0 | New Error: 0.8955523259200959

Iteration: 1 | Best Mean-Squared-Error: 0.8955523259200959

Iteration: 0 | New Error: 0.8963297795096712

Iteration: 1 | Best Mean-Squared-Error: 0.8963297795096712

Iteration: 0 | New Error: 0.8955131566508113

Iteration: 1 | Best Mean-Squared-Error: 0.8955131566508113

Iteration: 0 | New Error: 0.89547037324241

Iteration: 1 | Best Mean-Squared-Error: 0.89547037324241

Iteration: 0 | New Error: 0.8954532204676174

Iteration: 1 | Best Mean-Squared-Error: 0.8954532204676174

Iteration: 0 | New Error: 0.8955602258111276

Iteration: 1 | Best Mean-Squared-Error: 0.8955602258111276

Iteration: 0 | New Error: 0.8954755498489623

Iteration: 1 | Best Mean-Squared-Error: 0.8954755498489623

Iteration: 0 | New Error: 0.8954566671030604

Iteration: 1 | Best Mean-Squared-Error: 0.8954566671030604

Iteration: 0 | New Error: 0.8958927517591245

Iteration: 1 | Best Mean-Squared-Error: 0.8958927517591245

Iteration: 0 | New Error: 0.8954604729425425

Iteration: 1 | Best Mean-Squared-Error: 0.8954604729425425

Iteration: 0 | New Error: 0.8956347583703516

Iteration: 1 | Best Mean-Squared-Error: 0.8956347583703516

Iteration: 0 | New Error: 0.895445495383684

Iteration: 1 | Best Mean-Squared-Error: 0.895445495383684

Iteration: 0 | New Error: 0.8954760743336

Iteration: 1 | Best Mean-Squared-Error: 0.8954760743336

Iteration: 0 | New Error: 0.895818654920539

Iteration: 1 | Best Mean-Squared-Error: 0.895818654920539

Iteration: 0 | New Error: 0.8954453202658806

Iteration: 1 | Best Mean-Squared-Error: 0.8954453202658806

Iteration: 0 | New Error: 0.8954457656156919

Iteration: 1 | Best Mean-Squared-Error: 0.8954457656156919

Iteration: 0 | New Error: 0.8955226406979552

Iteration: 1 | Best Mean-Squared-Error: 0.8955226406979552

Iteration: 0 | New Error: 0.8954711663559936

Iteration: 1 | Best Mean-Squared-Error: 0.8954711663559936

Iteration: 0 | New Error: 0.8957280655366804

Iteration: 1 | Best Mean-Squared-Error: 0.8957280655366804

Iteration: 0 | New Error: 0.8957155663969953

Iteration: 1 | Best Mean-Squared-Error: 0.8957155663969953

Iteration: 0 | New Error: 0.8954456431690551

Iteration: 1 | Best Mean-Squared-Error: 0.8954456431690551

Iteration: 0 | New Error: 0.8955973520941892

Iteration: 1 | Best Mean-Squared-Error: 0.8955973520941892

Iteration: 0 | New Error: 0.8955295316085172

Iteration: 1 | Best Mean-Squared-Error: 0.8955295316085172

Iteration: 0 | New Error: 0.8954735180318748

Iteration: 1 | Best Mean-Squared-Error: 0.8954735180318748

Iteration: 0 | New Error: 0.8958411216310087

Iteration: 1 | Best Mean-Squared-Error: 0.8958411216310087

Iteration: 0 | New Error: 0.8959397759512469

Iteration: 1 | Best Mean-Squared-Error: 0.8959397759512469

Iteration: 0 | New Error: 0.8959276974204141

Iteration: 1 | Best Mean-Squared-Error: 0.8959276974204141

Iteration: 0 | New Error: 0.89544696563481

Iteration: 1 | Best Mean-Squared-Error: 0.89544696563481

Iteration: 0 | New Error: 0.8954967264176873

Iteration: 1 | Best Mean-Squared-Error: 0.8954967264176873

Iteration: 0 | New Error: 0.8957061403718747

Iteration: 1 | Best Mean-Squared-Error: 0.8957061403718747

Iteration: 0 | New Error: 0.895601687126403

Iteration: 1 | Best Mean-Squared-Error: 0.895601687126403

Iteration: 0 | New Error: 0.8957738347643823

Iteration: 1 | Best Mean-Squared-Error: 0.8957738347643823

Iteration: 0 | New Error: 0.8956171269052842

Iteration: 1 | Best Mean-Squared-Error: 0.8956171269052842

Iteration: 0 | New Error: 0.896466193093353

Iteration: 1 | Best Mean-Squared-Error: 0.896466193093353

Iteration: 0 | New Error: 0.8960846562450066

Iteration: 1 | Best Mean-Squared-Error: 0.8960846562450066

Iteration: 0 | New Error: 0.8954737151447362

Iteration: 1 | Best Mean-Squared-Error: 0.8954737151447362

Iteration: 0 | New Error: 0.8955957382911853

Iteration: 1 | Best Mean-Squared-Error: 0.8955957382911853

Iteration: 0 | New Error: 0.8960051800888706

Iteration: 1 | Best Mean-Squared-Error: 0.8960051800888706

Iteration: 0 | New Error: 0.8955436900181373

Iteration: 1 | Best Mean-Squared-Error: 0.8955436900181373

Iteration: 0 | New Error: 0.8954454551658664

Iteration: 1 | Best Mean-Squared-Error: 0.8954454551658664

Iteration: 0 | New Error: 0.895452820625306

Iteration: 1 | Best Mean-Squared-Error: 0.895452820625306

Iteration: 0 | New Error: 0.8954467495110215

Iteration: 1 | Best Mean-Squared-Error: 0.8954467495110215

Iteration: 0 | New Error: 0.8954789089677536

Iteration: 1 | Best Mean-Squared-Error: 0.8954789089677536

Iteration: 0 | New Error: 0.8959409515666046

Iteration: 1 | Best Mean-Squared-Error: 0.8959409515666046

Iteration: 0 | New Error: 0.8962574265026051

Iteration: 1 | Best Mean-Squared-Error: 0.8962574265026051

Iteration: 0 | New Error: 0.8954590732232066

Iteration: 1 | Best Mean-Squared-Error: 0.8954590732232066

Iteration: 0 | New Error: 0.8957281508626095

Iteration: 1 | Best Mean-Squared-Error: 0.8957281508626095

Iteration: 0 | New Error: 0.8955341999046277

Iteration: 1 | Best Mean-Squared-Error: 0.8955341999046277

Iteration: 0 | New Error: 0.8955443064035625

Iteration: 1 | Best Mean-Squared-Error: 0.8955443064035625

Iteration: 0 | New Error: 0.8956542102116787

Iteration: 1 | Best Mean-Squared-Error: 0.8956542102116787

Iteration: 0 | New Error: 0.8956150847065829

Iteration: 1 | Best Mean-Squared-Error: 0.8956150847065829

Iteration: 0 | New Error: 0.8956412540548838

Iteration: 1 | Best Mean-Squared-Error: 0.8956412540548838

Iteration: 0 | New Error: 0.8956581341151097

Iteration: 1 | Best Mean-Squared-Error: 0.8956581341151097

Iteration: 0 | New Error: 0.895445585603796

Iteration: 1 | Best Mean-Squared-Error: 0.895445585603796

Iteration: 0 | New Error: 0.8954521847875423

Iteration: 1 | Best Mean-Squared-Error: 0.8954521847875423

Iteration: 0 | New Error: 0.8959863463715904

Iteration: 1 | Best Mean-Squared-Error: 0.8959863463715904

Iteration: 0 | New Error: 0.8962383247381646

Iteration: 1 | Best Mean-Squared-Error: 0.8962383247381646

Iteration: 0 | New Error: 0.895518149608488

Iteration: 1 | Best Mean-Squared-Error: 0.895518149608488

Iteration: 0 | New Error: 0.8955582846904719

Iteration: 1 | Best Mean-Squared-Error: 0.8955582846904719

Iteration: 0 | New Error: 0.8957751472561443

Iteration: 1 | Best Mean-Squared-Error: 0.8957751472561443

Iteration: 0 | New Error: 0.8955812421346231

Iteration: 1 | Best Mean-Squared-Error: 0.8955812421346231

Iteration: 0 | New Error: 0.8956698861479097

Iteration: 1 | Best Mean-Squared-Error: 0.8956698861479097

Iteration: 0 | New Error: 0.896050058576879

Iteration: 1 | Best Mean-Squared-Error: 0.896050058576879

Iteration: 0 | New Error: 0.8954678128792134

Iteration: 1 | Best Mean-Squared-Error: 0.8954678128792134

Iteration: 0 | New Error: 0.8955073011558311

Iteration: 1 | Best Mean-Squared-Error: 0.8955073011558311

Iteration: 0 | New Error: 0.8955934064142128

Iteration: 1 | Best Mean-Squared-Error: 0.8955934064142128

Iteration: 0 | New Error: 0.8955646736739012

Iteration: 1 | Best Mean-Squared-Error: 0.8955646736739012

Iteration: 0 | New Error: 0.8956021550954956

Iteration: 1 | Best Mean-Squared-Error: 0.8956021550954956

Iteration: 0 | New Error: 0.8954917969913083

Iteration: 1 | Best Mean-Squared-Error: 0.8954917969913083

Iteration: 0 | New Error: 0.8957378564553524

Iteration: 1 | Best Mean-Squared-Error: 0.8957378564553524
