Done Machine
Iteration: 0 | New Error: 0.8955914345414622
Iteration: 0 | New Error: 0.8956102083664498

Iteration: 1 | Best Mean-Squared-Error: 0.8956102083664498

Iteration: 0 | New Error: 0.8959444231587159

Iteration: 1 | Best Mean-Squared-Error: 0.8959444231587159

Iteration: 0 | New Error: 0.8958760411969489

Iteration: 1 | Best Mean-Squared-Error: 0.8958760411969489

Iteration: 0 | New Error: 0.8955890588279555

Iteration: 1 | Best Mean-Squared-Error: 0.8955890588279555

Iteration: 0 | New Error: 0.8958914376459699

Iteration: 1 | Best Mean-Squared-Error: 0.8958914376459699

Iteration: 0 | New Error: 0.8957023565020128

Iteration: 1 | Best Mean-Squared-Error: 0.8957023565020128

Iteration: 0 | New Error: 0.895760035662525

Iteration: 1 | Best Mean-Squared-Error: 0.895760035662525

Iteration: 0 | New Error: 0.8957697974521576

Iteration: 2 | Best Mean-Squared-Error: 0.8954571316198252

Iteration: 0 | New Error: 0.8955612661658942

Iteration: 2 | Best Mean-Squared-Error: 0.8105182329894624

Iteration: 0 | New Error: 0.8955450848455015

Iteration: 1 | Best Mean-Squared-Error: 0.8955450848455015

Iteration: 0 | New Error: 0.8954571305417347

Iteration: 1 | Best Mean-Squared-Error: 0.8954571305417347

Iteration: 0 | New Error: 0.895504773895572

Iteration: 1 | Best Mean-Squared-Error: 0.895504773895572

Iteration: 0 | New Error: 0.895481298418759

Iteration: 1 | Best Mean-Squared-Error: 0.895481298418759

Iteration: 0 | New Error: 0.8955949183661016

Iteration: 2 | Best Mean-Squared-Error: 0.5851218565669318

Iteration: 0 | New Error: 0.8954460755383343

Iteration: 2 | Best Mean-Squared-Error: 0.4917978940262093

Iteration: 0 | New Error: 0.8954683570403213

Iteration: 1 | Best Mean-Squared-Error: 0.8954683570403213

Iteration: 0 | New Error: 0.8959742475415807

Iteration: 3 | Best Mean-Squared-Error: 0.509100305042278

Iteration: 0 | New Error: 0.8955196251245602

Iteration: 1 | Best Mean-Squared-Error: 0.8955196251245602

Iteration: 0 | New Error: 0.8954694989763233

Iteration: 1 | Best Mean-Squared-Error: 0.8954694989763233

Iteration: 0 | New Error: 0.8958024108745227

Iteration: 1 | Best Mean-Squared-Error: 0.8958024108745227

Iteration: 0 | New Error: 0.895663084476397

Iteration: 3 | Best Mean-Squared-Error: 0.4335836252305966

Iteration: 0 | New Error: 0.8955289549367776

Iteration: 2 | Best Mean-Squared-Error: 0.5403164851133608

Iteration: 0 | New Error: 0.8955534290603488

Iteration: 1 | Best Mean-Squared-Error: 0.8955534290603488

Iteration: 0 | New Error: 0.8955203451590119

Iteration: 3 | Best Mean-Squared-Error: 0.5043508445945909

Iteration: 0 | New Error: 0.8954631717778614

Iteration: 2 | Best Mean-Squared-Error: 0.5515890954885625

Iteration: 0 | New Error: 0.8955840608371315

Iteration: 3 | Best Mean-Squared-Error: 0.6143555623994529

Iteration: 0 | New Error: 0.8956172364524501

Iteration: 2 | Best Mean-Squared-Error: 0.4715205073356663

Iteration: 0 | New Error: 0.8959398574421226

Iteration: 2 | Best Mean-Squared-Error: 0.4979492085644757

Iteration: 0 | New Error: 0.8955234093751381

Iteration: 2 | Best Mean-Squared-Error: 0.644429067220489

Iteration: 0 | New Error: 0.8954657445383916

Iteration: 1 | Best Mean-Squared-Error: 0.8954657445383916

Iteration: 0 | New Error: 0.8957346197870534

Iteration: 2 | Best Mean-Squared-Error: 0.8892038985985237

Iteration: 0 | New Error: 0.8954806033015345

Iteration: 1 | Best Mean-Squared-Error: 0.8954806033015345

Iteration: 0 | New Error: 0.895539567400697

Iteration: 3 | Best Mean-Squared-Error: 0.7008928998011279

Iteration: 0 | New Error: 0.8955755026237763

Iteration: 2 | Best Mean-Squared-Error: 0.6246687254126172

Iteration: 0 | New Error: 0.895480584767319

Iteration: 2 | Best Mean-Squared-Error: 0.5273864425683049

Iteration: 0 | New Error: 0.8954479160672684

Iteration: 3 | Best Mean-Squared-Error: 0.6071732068916529

Iteration: 0 | New Error: 0.8955376887335774

Iteration: 3 | Best Mean-Squared-Error: 0.5102865617506637

Iteration: 0 | New Error: 0.8956720508620171

Iteration: 1 | Best Mean-Squared-Error: 0.8956720508620171

Iteration: 0 | New Error: 0.8958485442248523

Iteration: 2 | Best Mean-Squared-Error: 0.7617743522136905

Iteration: 0 | New Error: 0.8958958155198204

Iteration: 1 | Best Mean-Squared-Error: 0.8958958155198204

Iteration: 0 | New Error: 0.8955026756329674

Iteration: 2 | Best Mean-Squared-Error: 0.8954459925779485

Iteration: 0 | New Error: 0.8954949998259177

Iteration: 1 | Best Mean-Squared-Error: 0.8954949998259177

Iteration: 0 | New Error: 0.8957770748541855

Iteration: 1 | Best Mean-Squared-Error: 0.8957770748541855

Iteration: 0 | New Error: 0.8957467071508701

Iteration: 1 | Best Mean-Squared-Error: 0.8957467071508701

Iteration: 0 | New Error: 0.8959594192768189

Iteration: 4 | Best Mean-Squared-Error: 0.6052520179338243

Iteration: 0 | New Error: 0.8960274898556474

Iteration: 1 | Best Mean-Squared-Error: 0.8960274898556474

Iteration: 0 | New Error: 0.8954639782012885

Iteration: 2 | Best Mean-Squared-Error: 0.8299051086117586

Iteration: 0 | New Error: 0.8956474137323178

Iteration: 3 | Best Mean-Squared-Error: 0.4584939324380704

Iteration: 0 | New Error: 0.895753118631376

Iteration: 1 | Best Mean-Squared-Error: 0.895753118631376

Iteration: 0 | New Error: 0.8963413576764878

Iteration: 1 | Best Mean-Squared-Error: 0.8963413576764878

Iteration: 0 | New Error: 0.8954501175241069

Iteration: 2 | Best Mean-Squared-Error: 0.5315233817564872

Iteration: 0 | New Error: 0.8956583055447308

Iteration: 1 | Best Mean-Squared-Error: 0.8956583055447308

Iteration: 0 | New Error: 0.8958770002148293

Iteration: 1 | Best Mean-Squared-Error: 0.8958770002148293

Iteration: 0 | New Error: 0.8954471531762789

Iteration: 1 | Best Mean-Squared-Error: 0.8954471531762789

Iteration: 0 | New Error: 0.8958528627798471

Iteration: 2 | Best Mean-Squared-Error: 0.529607808927414

Iteration: 0 | New Error: 0.8959121958301781

Iteration: 2 | Best Mean-Squared-Error: 0.664597206807701

Iteration: 0 | New Error: 0.8956346652731861

Iteration: 2 | Best Mean-Squared-Error: 0.5266766132469014

Iteration: 0 | New Error: 0.895538376915315

Iteration: 2 | Best Mean-Squared-Error: 0.6118216160661576

Iteration: 0 | New Error: 0.8958917629912735

Iteration: 3 | Best Mean-Squared-Error: 0.47908216874432713

Iteration: 0 | New Error: 0.8954953940456024

Iteration: 1 | Best Mean-Squared-Error: 0.8954953940456024

Iteration: 0 | New Error: 0.8954753185876624

Iteration: 2 | Best Mean-Squared-Error: 0.661945045721661

Iteration: 0 | New Error: 0.8960120527513004

Iteration: 2 | Best Mean-Squared-Error: 0.6646169285909547

Iteration: 0 | New Error: 0.8958302126082966

Iteration: 1 | Best Mean-Squared-Error: 0.8958302126082966

Iteration: 0 | New Error: 0.8955365086941119

Iteration: 3 | Best Mean-Squared-Error: 0.5061748714231745

Iteration: 0 | New Error: 0.8954502933133608

Iteration: 1 | Best Mean-Squared-Error: 0.8954502933133608

Iteration: 0 | New Error: 0.8954662452242531

Iteration: 3 | Best Mean-Squared-Error: 0.529591038132057

Iteration: 0 | New Error: 0.8957307844786117

Iteration: 1 | Best Mean-Squared-Error: 0.8957307844786117

Iteration: 0 | New Error: 0.8959295120453261

Iteration: 1 | Best Mean-Squared-Error: 0.8959295120453261

Iteration: 0 | New Error: 0.8956379218191146

Iteration: 3 | Best Mean-Squared-Error: 0.5466151375112578

Iteration: 0 | New Error: 0.8954513070260317

Iteration: 4 | Best Mean-Squared-Error: 0.5587191701921831

Iteration: 0 | New Error: 0.8954539431528538

Iteration: 1 | Best Mean-Squared-Error: 0.8954539431528538

Iteration: 0 | New Error: 0.8957580780434626

Iteration: 1 | Best Mean-Squared-Error: 0.8957580780434626

Iteration: 0 | New Error: 0.8955007118015216

Iteration: 1 | Best Mean-Squared-Error: 0.8955007118015216

Iteration: 0 | New Error: 0.8954892652520544

Iteration: 1 | Best Mean-Squared-Error: 0.8954892652520544

Iteration: 0 | New Error: 0.8954544958129059

Iteration: 2 | Best Mean-Squared-Error: 0.5163402554637788

Iteration: 0 | New Error: 0.895497689652113

Iteration: 1 | Best Mean-Squared-Error: 0.895497689652113

Iteration: 0 | New Error: 0.8956805760643323

Iteration: 1 | Best Mean-Squared-Error: 0.8956805760643323

Iteration: 0 | New Error: 0.8954570775194394

Iteration: 4 | Best Mean-Squared-Error: 0.5934767865455716

Iteration: 0 | New Error: 0.8957122680113881

Iteration: 1 | Best Mean-Squared-Error: 0.8957122680113881

Iteration: 0 | New Error: 0.895505920234538

Iteration: 2 | Best Mean-Squared-Error: 0.5746161150429355

Iteration: 0 | New Error: 0.8957594294900834

Iteration: 2 | Best Mean-Squared-Error: 0.7941561006921607

Iteration: 0 | New Error: 0.8954704113743507

Iteration: 1 | Best Mean-Squared-Error: 0.8954704113743507

Iteration: 0 | New Error: 0.8956994043476083

Iteration: 1 | Best Mean-Squared-Error: 0.8956994043476083

Iteration: 0 | New Error: 0.8954795251940969

Iteration: 2 | Best Mean-Squared-Error: 0.797554252554352

Iteration: 0 | New Error: 0.8956616819091253

Iteration: 1 | Best Mean-Squared-Error: 0.8956616819091253

Iteration: 0 | New Error: 0.8957511269295558

Iteration: 1 | Best Mean-Squared-Error: 0.8957511269295558

Iteration: 0 | New Error: 0.8956324409647974

Iteration: 1 | Best Mean-Squared-Error: 0.8956324409647974

Iteration: 0 | New Error: 0.8956503196923673

Iteration: 1 | Best Mean-Squared-Error: 0.8956503196923673

Iteration: 0 | New Error: 0.8955182801370009

Iteration: 2 | Best Mean-Squared-Error: 0.5455574803324086

Iteration: 0 | New Error: 0.8957019310982874

Iteration: 2 | Best Mean-Squared-Error: 0.5571146383282376

Iteration: 0 | New Error: 0.8954719936657428

Iteration: 5 | Best Mean-Squared-Error: 0.5565400191817657

Iteration: 0 | New Error: 0.8954488175156281

Iteration: 1 | Best Mean-Squared-Error: 0.8954488175156281

Iteration: 0 | New Error: 0.8955625344343683

Iteration: 1 | Best Mean-Squared-Error: 0.8955625344343683

Iteration: 0 | New Error: 0.8958462089202934

Iteration: 1 | Best Mean-Squared-Error: 0.8958462089202934

Iteration: 0 | New Error: 0.8955627593788296

Iteration: 1 | Best Mean-Squared-Error: 0.8955627593788296

Iteration: 0 | New Error: 0.8958137353261437

Iteration: 1 | Best Mean-Squared-Error: 0.8958137353261437

Iteration: 0 | New Error: 0.895744730701085

Iteration: 1 | Best Mean-Squared-Error: 0.895744730701085

Iteration: 0 | New Error: 0.8960104540899536

Iteration: 1 | Best Mean-Squared-Error: 0.8960104540899536

Iteration: 0 | New Error: 0.8955805042908457

Iteration: 1 | Best Mean-Squared-Error: 0.8955805042908457

Iteration: 0 | New Error: 0.8957948298448263

Iteration: 1 | Best Mean-Squared-Error: 0.8957948298448263

Iteration: 0 | New Error: 0.895448457211054

Iteration: 1 | Best Mean-Squared-Error: 0.895448457211054

Iteration: 0 | New Error: 0.8956005517082889

Iteration: 1 | Best Mean-Squared-Error: 0.8956005517082889

Iteration: 0 | New Error: 0.8955510181823283

Iteration: 1 | Best Mean-Squared-Error: 0.8955510181823283

Iteration: 0 | New Error: 0.8956065570073686

Iteration: 1 | Best Mean-Squared-Error: 0.8956065570073686

Iteration: 0 | New Error: 0.8955732562263278

Iteration: 2 | Best Mean-Squared-Error: 0.6152837334753901

Iteration: 0 | New Error: 0.8955224976543192

Iteration: 1 | Best Mean-Squared-Error: 0.8955224976543192

Iteration: 0 | New Error: 0.8954583175557278

Iteration: 1 | Best Mean-Squared-Error: 0.8954583175557278

Iteration: 0 | New Error: 0.8960042697959094

Iteration: 4 | Best Mean-Squared-Error: 0.5094388281470132

Iteration: 0 | New Error: 0.8955669106230556

Iteration: 1 | Best Mean-Squared-Error: 0.8955669106230556

Iteration: 0 | New Error: 0.8954463188867514

Iteration: 2 | Best Mean-Squared-Error: 0.6422772709963875

Iteration: 0 | New Error: 0.8956688561525422

Iteration: 2 | Best Mean-Squared-Error: 0.666749483685897

Iteration: 0 | New Error: 0.8955211153908285

Iteration: 1 | Best Mean-Squared-Error: 0.8955211153908285

Iteration: 0 | New Error: 0.8955787676605161

Iteration: 1 | Best Mean-Squared-Error: 0.8955787676605161

Iteration: 0 | New Error: 0.8954466122918081

Iteration: 2 | Best Mean-Squared-Error: 0.6204028169463593

Iteration: 0 | New Error: 0.8955086235634817

Iteration: 2 | Best Mean-Squared-Error: 0.7854364980290183

Iteration: 0 | New Error: 0.8955184072916835

Iteration: 1 | Best Mean-Squared-Error: 0.8955184072916835

Iteration: 0 | New Error: 0.8963310835858441

Iteration: 2 | Best Mean-Squared-Error: 0.5273503474694582

Iteration: 0 | New Error: 0.8954965873474491

Iteration: 1 | Best Mean-Squared-Error: 0.8954965873474491

Iteration: 0 | New Error: 0.8957456004606693

Iteration: 1 | Best Mean-Squared-Error: 0.8957456004606693

Iteration: 0 | New Error: 0.8954649609568739

Iteration: 1 | Best Mean-Squared-Error: 0.8954649609568739

Iteration: 0 | New Error: 0.8955968520637633

Iteration: 1 | Best Mean-Squared-Error: 0.8955968520637633

Iteration: 0 | New Error: 0.8955904694037966

Iteration: 1 | Best Mean-Squared-Error: 0.8955904694037966

Iteration: 0 | New Error: 0.8955815190145766

Iteration: 1 | Best Mean-Squared-Error: 0.8955815190145766

Iteration: 0 | New Error: 0.895700362252811

Iteration: 1 | Best Mean-Squared-Error: 0.895700362252811

Iteration: 0 | New Error: 0.8954608543470229

Iteration: 1 | Best Mean-Squared-Error: 0.8954608543470229

Iteration: 0 | New Error: 0.8955094308378718

Iteration: 1 | Best Mean-Squared-Error: 0.8955094308378718

Iteration: 0 | New Error: 0.8966314081862492

Iteration: 1 | Best Mean-Squared-Error: 0.8966314081862492

Iteration: 0 | New Error: 0.8954938855768263

Iteration: 1 | Best Mean-Squared-Error: 0.8954938855768263

Iteration: 0 | New Error: 0.8955553817848962

Iteration: 1 | Best Mean-Squared-Error: 0.8955553817848962

Iteration: 0 | New Error: 0.8956170332363553

Iteration: 1 | Best Mean-Squared-Error: 0.8956170332363553

Iteration: 0 | New Error: 0.8956876318370084

Iteration: 2 | Best Mean-Squared-Error: 0.6836119448038851

Iteration: 0 | New Error: 0.8955081011818024

Iteration: 1 | Best Mean-Squared-Error: 0.8955081011818024

Iteration: 0 | New Error: 0.8954750953301613

Iteration: 1 | Best Mean-Squared-Error: 0.8954750953301613

Iteration: 0 | New Error: 0.8954460696056816

Iteration: 1 | Best Mean-Squared-Error: 0.8954460696056816

Iteration: 0 | New Error: 0.8954452292857512

Iteration: 1 | Best Mean-Squared-Error: 0.8954452292857512

Iteration: 0 | New Error: 0.895449774011825

Iteration: 1 | Best Mean-Squared-Error: 0.895449774011825

Iteration: 0 | New Error: 0.8959418177900785

Iteration: 1 | Best Mean-Squared-Error: 0.8959418177900785

Iteration: 0 | New Error: 0.8955314993780147

Iteration: 1 | Best Mean-Squared-Error: 0.8955314993780147

Iteration: 0 | New Error: 0.8965163741990269

Iteration: 1 | Best Mean-Squared-Error: 0.8965163741990269

Iteration: 0 | New Error: 0.895447232063134

Iteration: 1 | Best Mean-Squared-Error: 0.895447232063134

Iteration: 0 | New Error: 0.8954857576708475

Iteration: 1 | Best Mean-Squared-Error: 0.8954857576708475

Iteration: 0 | New Error: 0.8954810464790866

Iteration: 1 | Best Mean-Squared-Error: 0.8954810464790866

Iteration: 0 | New Error: 0.8957344329544642

Iteration: 1 | Best Mean-Squared-Error: 0.8957344329544642

Iteration: 0 | New Error: 0.8954654930668156

Iteration: 1 | Best Mean-Squared-Error: 0.8954654930668156

Iteration: 0 | New Error: 0.8960564870560792

Iteration: 1 | Best Mean-Squared-Error: 0.8960564870560792

Iteration: 0 | New Error: 0.895590757473849

Iteration: 1 | Best Mean-Squared-Error: 0.895590757473849

Iteration: 0 | New Error: 0.8954530624673497

Iteration: 1 | Best Mean-Squared-Error: 0.8954530624673497

Iteration: 0 | New Error: 0.8954481961153845

Iteration: 1 | Best Mean-Squared-Error: 0.8954481961153845

Iteration: 0 | New Error: 0.8956452663820933

Iteration: 1 | Best Mean-Squared-Error: 0.8956452663820933

Iteration: 0 | New Error: 0.8960639030791908

Iteration: 1 | Best Mean-Squared-Error: 0.8960639030791908

Iteration: 0 | New Error: 0.8954511568778645

Iteration: 1 | Best Mean-Squared-Error: 0.8954511568778645

Iteration: 0 | New Error: 0.8957576983334588

Iteration: 1 | Best Mean-Squared-Error: 0.8957576983334588

Iteration: 0 | New Error: 0.8960386178608865

Iteration: 1 | Best Mean-Squared-Error: 0.8960386178608865

Iteration: 0 | New Error: 0.8955056118700786

Iteration: 1 | Best Mean-Squared-Error: 0.8955056118700786

Iteration: 0 | New Error: 0.8955872895770326

Iteration: 1 | Best Mean-Squared-Error: 0.8955872895770326

Iteration: 0 | New Error: 0.8954858633584132

Iteration: 1 | Best Mean-Squared-Error: 0.8954858633584132

Iteration: 0 | New Error: 0.8954499788431185

Iteration: 1 | Best Mean-Squared-Error: 0.8954499788431185

Iteration: 0 | New Error: 0.8954741464324373

Iteration: 1 | Best Mean-Squared-Error: 0.8954741464324373

Iteration: 0 | New Error: 0.8954602111120097

Iteration: 1 | Best Mean-Squared-Error: 0.8954602111120097

Iteration: 0 | New Error: 0.8958859914994866

Iteration: 1 | Best Mean-Squared-Error: 0.8958859914994866

Iteration: 0 | New Error: 0.8954672679599587

Iteration: 1 | Best Mean-Squared-Error: 0.8954672679599587

Iteration: 0 | New Error: 0.8954713088991397

Iteration: 1 | Best Mean-Squared-Error: 0.8954713088991397

Iteration: 0 | New Error: 0.895686381336965

Iteration: 1 | Best Mean-Squared-Error: 0.895686381336965

Iteration: 0 | New Error: 0.8955280950834081

Iteration: 2 | Best Mean-Squared-Error: 0.7040668991971328

Iteration: 0 | New Error: 0.8956426786637927

Iteration: 1 | Best Mean-Squared-Error: 0.8956426786637927

Iteration: 0 | New Error: 0.8955365939646783

Iteration: 1 | Best Mean-Squared-Error: 0.8955365939646783

Iteration: 0 | New Error: 0.8954783193286459

Iteration: 1 | Best Mean-Squared-Error: 0.8954783193286459

Iteration: 0 | New Error: 0.8961174318769526

Iteration: 1 | Best Mean-Squared-Error: 0.8961174318769526

Iteration: 0 | New Error: 0.8955577893265867

Iteration: 1 | Best Mean-Squared-Error: 0.8955577893265867

Iteration: 0 | New Error: 0.8959599424182061

Iteration: 1 | Best Mean-Squared-Error: 0.8959599424182061

Iteration: 0 | New Error: 0.8956238653205141

Iteration: 1 | Best Mean-Squared-Error: 0.8956238653205141

Iteration: 0 | New Error: 0.895876712637127

Iteration: 1 | Best Mean-Squared-Error: 0.895876712637127

Iteration: 0 | New Error: 0.8955281986220739

Iteration: 1 | Best Mean-Squared-Error: 0.8955281986220739

Iteration: 0 | New Error: 0.8954649993790493

Iteration: 1 | Best Mean-Squared-Error: 0.8954649993790493

Iteration: 0 | New Error: 0.8955747358491223

Iteration: 1 | Best Mean-Squared-Error: 0.8955747358491223

Iteration: 0 | New Error: 0.8955297761704655

Iteration: 1 | Best Mean-Squared-Error: 0.8955297761704655

Iteration: 0 | New Error: 0.8958554566943105

Iteration: 1 | Best Mean-Squared-Error: 0.8958554566943105

Iteration: 0 | New Error: 0.8954879019940415

Iteration: 1 | Best Mean-Squared-Error: 0.8954879019940415

Iteration: 0 | New Error: 0.8954911633848076

Iteration: 1 | Best Mean-Squared-Error: 0.8954911633848076

Iteration: 0 | New Error: 0.8954887063331546

Iteration: 1 | Best Mean-Squared-Error: 0.8954887063331546
