Done Forest Fires
Iteration: 0 | New Error: 0.5251855782131017
Iteration: 0 | New Error: 0.5251564905967901

Iteration: 3 | Best Mean-Squared-Error: 0.5244242681149611

Iteration: 0 | New Error: 0.5250845299926823

Iteration: 1 | Best Mean-Squared-Error: 0.5250845299926823

Iteration: 0 | New Error: 0.5245822978258954

Iteration: 1 | Best Mean-Squared-Error: 0.5245822978258954

Iteration: 0 | New Error: 0.524500018784735

Iteration: 1 | Best Mean-Squared-Error: 0.524500018784735

Iteration: 0 | New Error: 0.5244295967687167

Iteration: 1 | Best Mean-Squared-Error: 0.5244295967687167

Iteration: 0 | New Error: 0.5244160966052669

Iteration: 3 | Best Mean-Squared-Error: 0.524383443989571

Iteration: 0 | New Error: 0.524760993117368

Iteration: 1 | Best Mean-Squared-Error: 0.524760993117368

Iteration: 0 | New Error: 0.5249292175596316

Iteration: 1 | Best Mean-Squared-Error: 0.5249292175596316

Iteration: 0 | New Error: 0.5244513184748235

Iteration: 1 | Best Mean-Squared-Error: 0.5244513184748235

Iteration: 0 | New Error: 0.5244980675859098

Iteration: 1 | Best Mean-Squared-Error: 0.5244980675859098

Iteration: 0 | New Error: 0.52502043258191

Iteration: 1 | Best Mean-Squared-Error: 0.52502043258191

Iteration: 0 | New Error: 0.5250267017190337

Iteration: 5 | Best Mean-Squared-Error: 0.5243925788863516

Iteration: 0 | New Error: 0.5248052672243636

Iteration: 1 | Best Mean-Squared-Error: 0.5248052672243636

Iteration: 0 | New Error: 0.5244168303836136

Iteration: 1 | Best Mean-Squared-Error: 0.5244168303836136

Iteration: 0 | New Error: 0.5247262753025608

Iteration: 1 | Best Mean-Squared-Error: 0.5247262753025608

Iteration: 0 | New Error: 0.5249582881471184

Iteration: 1 | Best Mean-Squared-Error: 0.5249582881471184

Iteration: 0 | New Error: 0.525174349497673

Iteration: 1 | Best Mean-Squared-Error: 0.525174349497673

Iteration: 0 | New Error: 0.524582286880632

Iteration: 1 | Best Mean-Squared-Error: 0.524582286880632

Iteration: 0 | New Error: 0.5254166186527951

Iteration: 1 | Best Mean-Squared-Error: 0.5254166186527951

Iteration: 0 | New Error: 0.5244398297766147

Iteration: 1 | Best Mean-Squared-Error: 0.5244398297766147

Iteration: 0 | New Error: 0.5250572367987935

Iteration: 1 | Best Mean-Squared-Error: 0.5250572367987935

Iteration: 0 | New Error: 0.524901755048845

Iteration: 1 | Best Mean-Squared-Error: 0.524901755048845

Iteration: 0 | New Error: 0.524406414034102

Iteration: 1 | Best Mean-Squared-Error: 0.524406414034102

Iteration: 0 | New Error: 0.5251905168661433

Iteration: 1 | Best Mean-Squared-Error: 0.5251905168661433

Iteration: 0 | New Error: 0.5243924703783184

Iteration: 1 | Best Mean-Squared-Error: 0.5243924703783184

Iteration: 0 | New Error: 0.5252506951404662

Iteration: 1 | Best Mean-Squared-Error: 0.5252506951404662

Iteration: 0 | New Error: 0.5248760393793633

Iteration: 1 | Best Mean-Squared-Error: 0.5248760393793633

Iteration: 0 | New Error: 0.5247423545233794

Iteration: 1 | Best Mean-Squared-Error: 0.5247423545233794

Iteration: 0 | New Error: 0.5246316694980228

Iteration: 1 | Best Mean-Squared-Error: 0.5246316694980228

Iteration: 0 | New Error: 0.5244972856239514

Iteration: 1 | Best Mean-Squared-Error: 0.5244972856239514

Iteration: 0 | New Error: 0.5255279555484393

Iteration: 1 | Best Mean-Squared-Error: 0.5255279555484393

Iteration: 0 | New Error: 0.5247303976900005

Iteration: 1 | Best Mean-Squared-Error: 0.5247303976900005

Iteration: 0 | New Error: 0.5248492703901743

Iteration: 1 | Best Mean-Squared-Error: 0.5248492703901743

Iteration: 0 | New Error: 0.5252021074697674

Iteration: 1 | Best Mean-Squared-Error: 0.5252021074697674

Iteration: 0 | New Error: 0.5250768224949885

Iteration: 1 | Best Mean-Squared-Error: 0.5250768224949885

Iteration: 0 | New Error: 0.5252489972549765

Iteration: 3 | Best Mean-Squared-Error: 0.524392712296153

Iteration: 0 | New Error: 0.5249158103853011

Iteration: 1 | Best Mean-Squared-Error: 0.5249158103853011

Iteration: 0 | New Error: 0.5252057147682553

Iteration: 1 | Best Mean-Squared-Error: 0.5252057147682553

Iteration: 0 | New Error: 0.5249608842852475

Iteration: 1 | Best Mean-Squared-Error: 0.5249608842852475

Iteration: 0 | New Error: 0.52503102847629

Iteration: 10 | Best Mean-Squared-Error: 0.5243927297392731

Iteration: 0 | New Error: 0.5244381798579412

Iteration: 1 | Best Mean-Squared-Error: 0.5244381798579412

Iteration: 0 | New Error: 0.5255729335921006

Iteration: 1 | Best Mean-Squared-Error: 0.5255729335921006

Iteration: 0 | New Error: 0.525852573810118

Iteration: 1 | Best Mean-Squared-Error: 0.525852573810118

Iteration: 0 | New Error: 0.5247423257229993

Iteration: 1 | Best Mean-Squared-Error: 0.5247423257229993

Iteration: 0 | New Error: 0.5247849865447025

Iteration: 1 | Best Mean-Squared-Error: 0.5247849865447025

Iteration: 0 | New Error: 0.5246398708895202

Iteration: 1 | Best Mean-Squared-Error: 0.5246398708895202

Iteration: 0 | New Error: 0.5250356163744249

Iteration: 1 | Best Mean-Squared-Error: 0.5250356163744249

Iteration: 0 | New Error: 0.5247455948931661

Iteration: 1 | Best Mean-Squared-Error: 0.5247455948931661

Iteration: 0 | New Error: 0.5249817517198911

Iteration: 1 | Best Mean-Squared-Error: 0.5249817517198911

Iteration: 0 | New Error: 0.5245377337174443

Iteration: 1 | Best Mean-Squared-Error: 0.5245377337174443

Iteration: 0 | New Error: 0.5246108379406048

Iteration: 1 | Best Mean-Squared-Error: 0.5246108379406048

Iteration: 0 | New Error: 0.5253889234638267

Iteration: 1 | Best Mean-Squared-Error: 0.5253889234638267

Iteration: 0 | New Error: 0.5274566530259025

Iteration: 1 | Best Mean-Squared-Error: 0.5274566530259025

Iteration: 0 | New Error: 0.5251134390320913

Iteration: 1 | Best Mean-Squared-Error: 0.5251134390320913

Iteration: 0 | New Error: 0.5253032730772796

Iteration: 1 | Best Mean-Squared-Error: 0.5253032730772796

Iteration: 0 | New Error: 0.5247338095887601

Iteration: 10 | Best Mean-Squared-Error: 0.5243317075430831

Iteration: 0 | New Error: 0.5244615750334602

Iteration: 1 | Best Mean-Squared-Error: 0.5244615750334602

Iteration: 0 | New Error: 0.524394527441266

Iteration: 1 | Best Mean-Squared-Error: 0.524394527441266

Iteration: 0 | New Error: 0.5245742722317722

Iteration: 1 | Best Mean-Squared-Error: 0.5245742722317722

Iteration: 0 | New Error: 0.5254614374024336

Iteration: 1 | Best Mean-Squared-Error: 0.5254614374024336

Iteration: 0 | New Error: 0.5252265483702772

Iteration: 1 | Best Mean-Squared-Error: 0.5252265483702772

Iteration: 0 | New Error: 0.5246205388201136

Iteration: 14 | Best Mean-Squared-Error: 0.5240616755062028

Iteration: 0 | New Error: 0.524466491222049

Iteration: 1 | Best Mean-Squared-Error: 0.524466491222049

Iteration: 0 | New Error: 0.5246197015084184

Iteration: 1 | Best Mean-Squared-Error: 0.5246197015084184

Iteration: 0 | New Error: 0.52542064752577

Iteration: 1 | Best Mean-Squared-Error: 0.52542064752577

Iteration: 0 | New Error: 0.5244825317876415

Iteration: 1 | Best Mean-Squared-Error: 0.5244825317876415

Iteration: 0 | New Error: 0.5244353894708429

Iteration: 1 | Best Mean-Squared-Error: 0.5244353894708429

Iteration: 0 | New Error: 0.524609942296186

Iteration: 1 | Best Mean-Squared-Error: 0.524609942296186

Iteration: 0 | New Error: 0.5246948818454489

Iteration: 3 | Best Mean-Squared-Error: 0.5243915089229523

Iteration: 0 | New Error: 0.5250894518072167

Iteration: 1 | Best Mean-Squared-Error: 0.5250894518072167

Iteration: 0 | New Error: 0.5247086288405309

Iteration: 1 | Best Mean-Squared-Error: 0.5247086288405309

Iteration: 0 | New Error: 0.5252296665185213

Iteration: 1 | Best Mean-Squared-Error: 0.5252296665185213

Iteration: 0 | New Error: 0.5249293520223427

Iteration: 1 | Best Mean-Squared-Error: 0.5249293520223427

Iteration: 0 | New Error: 0.5247616410037128

Iteration: 1 | Best Mean-Squared-Error: 0.5247616410037128

Iteration: 0 | New Error: 0.5245390672025335

Iteration: 1 | Best Mean-Squared-Error: 0.5245390672025335

Iteration: 0 | New Error: 0.5252922444310817

Iteration: 1 | Best Mean-Squared-Error: 0.5252922444310817

Iteration: 0 | New Error: 0.5244377405515354

Iteration: 1 | Best Mean-Squared-Error: 0.5244377405515354

Iteration: 0 | New Error: 0.5252087951945968

Iteration: 1 | Best Mean-Squared-Error: 0.5252087951945968

Iteration: 0 | New Error: 0.5247443703413679

Iteration: 1 | Best Mean-Squared-Error: 0.5247443703413679

Iteration: 0 | New Error: 0.525753291682146

Iteration: 1 | Best Mean-Squared-Error: 0.525753291682146

Iteration: 0 | New Error: 0.5257510674313837

Iteration: 1 | Best Mean-Squared-Error: 0.5257510674313837

Iteration: 0 | New Error: 0.5246028539894823

Iteration: 1 | Best Mean-Squared-Error: 0.5246028539894823

Iteration: 0 | New Error: 0.524746426814676

Iteration: 1 | Best Mean-Squared-Error: 0.524746426814676

Iteration: 0 | New Error: 0.5252944190461806

Iteration: 1 | Best Mean-Squared-Error: 0.5252944190461806

Iteration: 0 | New Error: 0.5250263076879167

Iteration: 1 | Best Mean-Squared-Error: 0.5250263076879167

Iteration: 0 | New Error: 0.524940007051084

Iteration: 1 | Best Mean-Squared-Error: 0.524940007051084

Iteration: 0 | New Error: 0.5247637817899227

Iteration: 20 | Best Mean-Squared-Error: 0.5241057976515648

Iteration: 0 | New Error: 0.5246488208709666

Iteration: 1 | Best Mean-Squared-Error: 0.5246488208709666

Iteration: 0 | New Error: 0.5251839616007529

Iteration: 42 | Best Mean-Squared-Error: 0.5236455093388223

Iteration: 0 | New Error: 0.5260023068917029

Iteration: 1 | Best Mean-Squared-Error: 0.5260023068917029

Iteration: 0 | New Error: 0.5254659318437046

Iteration: 1 | Best Mean-Squared-Error: 0.5254659318437046

Iteration: 0 | New Error: 0.5246664750642431

Iteration: 1 | Best Mean-Squared-Error: 0.5246664750642431

Iteration: 0 | New Error: 0.5243926502168441

Iteration: 1 | Best Mean-Squared-Error: 0.5243926502168441

Iteration: 0 | New Error: 0.524689630884167

Iteration: 1 | Best Mean-Squared-Error: 0.524689630884167

Iteration: 0 | New Error: 0.5249084193716601

Iteration: 34 | Best Mean-Squared-Error: 0.5230134710947681

Iteration: 0 | New Error: 0.5253063287181656

Iteration: 1 | Best Mean-Squared-Error: 0.5253063287181656

Iteration: 0 | New Error: 0.5253408681295167

Iteration: 7 | Best Mean-Squared-Error: 0.5243636370957104

Iteration: 0 | New Error: 0.5250908915119875

Iteration: 20 | Best Mean-Squared-Error: 0.5241099178437678

Iteration: 0 | New Error: 0.5251825307295983

Iteration: 1 | Best Mean-Squared-Error: 0.5251825307295983

Iteration: 0 | New Error: 0.5253029249669715

Iteration: 1 | Best Mean-Squared-Error: 0.5253029249669715

Iteration: 0 | New Error: 0.5248384122862207

Iteration: 1 | Best Mean-Squared-Error: 0.5248384122862207

Iteration: 0 | New Error: 0.5244751018536187

Iteration: 1 | Best Mean-Squared-Error: 0.5244751018536187

Iteration: 0 | New Error: 0.5247549967883965

Iteration: 1 | Best Mean-Squared-Error: 0.5247549967883965

Iteration: 0 | New Error: 0.5245040763470461

Iteration: 1 | Best Mean-Squared-Error: 0.5245040763470461

Iteration: 0 | New Error: 0.5254767996816023

Iteration: 1 | Best Mean-Squared-Error: 0.5254767996816023

Iteration: 0 | New Error: 0.5246054951803131

Iteration: 1 | Best Mean-Squared-Error: 0.5246054951803131

Iteration: 0 | New Error: 0.5247626161566069

Iteration: 1 | Best Mean-Squared-Error: 0.5247626161566069

Iteration: 0 | New Error: 0.5244125257154407

Iteration: 1 | Best Mean-Squared-Error: 0.5244125257154407

Iteration: 0 | New Error: 0.5256554495666775

Iteration: 1 | Best Mean-Squared-Error: 0.5256554495666775

Iteration: 0 | New Error: 0.5250958177963726

Iteration: 1 | Best Mean-Squared-Error: 0.5250958177963726

Iteration: 0 | New Error: 0.5254683096064006

Iteration: 1 | Best Mean-Squared-Error: 0.5254683096064006

Iteration: 0 | New Error: 0.5250783136187482

Iteration: 1 | Best Mean-Squared-Error: 0.5250783136187482

Iteration: 0 | New Error: 0.5256871988149853

Iteration: 1 | Best Mean-Squared-Error: 0.5256871988149853

Iteration: 0 | New Error: 0.524752682030302

Iteration: 1 | Best Mean-Squared-Error: 0.524752682030302

Iteration: 0 | New Error: 0.5247808825256438

Iteration: 1 | Best Mean-Squared-Error: 0.5247808825256438

Iteration: 0 | New Error: 0.5247007179329591

Iteration: 1 | Best Mean-Squared-Error: 0.5247007179329591

Iteration: 0 | New Error: 0.5254606052062979

Iteration: 1 | Best Mean-Squared-Error: 0.5254606052062979

Iteration: 0 | New Error: 0.5246499193731179

Iteration: 1 | Best Mean-Squared-Error: 0.5246499193731179

Iteration: 0 | New Error: 0.5249648514743658

Iteration: 1 | Best Mean-Squared-Error: 0.5249648514743658

Iteration: 0 | New Error: 0.5253292163830073

Iteration: 1 | Best Mean-Squared-Error: 0.5253292163830073

Iteration: 0 | New Error: 0.5251687224089783

Iteration: 1 | Best Mean-Squared-Error: 0.5251687224089783

Iteration: 0 | New Error: 0.5246775247357863

Iteration: 1 | Best Mean-Squared-Error: 0.5246775247357863

Iteration: 0 | New Error: 0.5256552610562486

Iteration: 1 | Best Mean-Squared-Error: 0.5256552610562486

Iteration: 0 | New Error: 0.5245841864950324

Iteration: 1 | Best Mean-Squared-Error: 0.5245841864950324

Iteration: 0 | New Error: 0.5245149518440675

Iteration: 1 | Best Mean-Squared-Error: 0.5245149518440675

Iteration: 0 | New Error: 0.5245288369180106

Iteration: 1 | Best Mean-Squared-Error: 0.5245288369180106

Iteration: 0 | New Error: 0.5247705920494024

Iteration: 1 | Best Mean-Squared-Error: 0.5247705920494024

Iteration: 0 | New Error: 0.5250726885658361

Iteration: 1 | Best Mean-Squared-Error: 0.5250726885658361

Iteration: 0 | New Error: 0.5248621155512131

Iteration: 1 | Best Mean-Squared-Error: 0.5248621155512131

Iteration: 0 | New Error: 0.5249380504642613

Iteration: 1 | Best Mean-Squared-Error: 0.5249380504642613

Iteration: 0 | New Error: 0.5249025324223379

Iteration: 1 | Best Mean-Squared-Error: 0.5249025324223379

Iteration: 0 | New Error: 0.5247950849431837

Iteration: 1 | Best Mean-Squared-Error: 0.5247950849431837

Iteration: 0 | New Error: 0.5249521845809851

Iteration: 1 | Best Mean-Squared-Error: 0.5249521845809851

Iteration: 0 | New Error: 0.5249083169531817

Iteration: 37 | Best Mean-Squared-Error: 0.5229362954004421

Iteration: 0 | New Error: 0.5260964032005894

Iteration: 1 | Best Mean-Squared-Error: 0.5260964032005894

Iteration: 0 | New Error: 0.5244862471372463

Iteration: 1 | Best Mean-Squared-Error: 0.5244862471372463

Iteration: 0 | New Error: 0.5245074068482712

Iteration: 1 | Best Mean-Squared-Error: 0.5245074068482712

Iteration: 0 | New Error: 0.5251445954145223

Iteration: 4 | Best Mean-Squared-Error: 0.5244279069158984

Iteration: 0 | New Error: 0.525317080156252

Iteration: 1 | Best Mean-Squared-Error: 0.525317080156252

Iteration: 0 | New Error: 0.5249752782035276

Iteration: 25 | Best Mean-Squared-Error: 0.5239843837307248

Iteration: 0 | New Error: 0.5248630025841461

Iteration: 1 | Best Mean-Squared-Error: 0.5248630025841461

Iteration: 0 | New Error: 0.5248171476057745

Iteration: 1 | Best Mean-Squared-Error: 0.5248171476057745

Iteration: 0 | New Error: 0.5245459047448205

Iteration: 1 | Best Mean-Squared-Error: 0.5245459047448205

Iteration: 0 | New Error: 0.5247907690493999

Iteration: 1 | Best Mean-Squared-Error: 0.5247907690493999

Iteration: 0 | New Error: 0.5252527587078623

Iteration: 1 | Best Mean-Squared-Error: 0.5252527587078623

Iteration: 0 | New Error: 0.5250354187890889

Iteration: 1 | Best Mean-Squared-Error: 0.5250354187890889

Iteration: 0 | New Error: 0.5247398941382061

Iteration: 1 | Best Mean-Squared-Error: 0.5247398941382061

Iteration: 0 | New Error: 0.5253995446593184

Iteration: 1 | Best Mean-Squared-Error: 0.5253995446593184

Iteration: 0 | New Error: 0.5247646013422212

Iteration: 1 | Best Mean-Squared-Error: 0.5247646013422212

Iteration: 0 | New Error: 0.5255386267515624

Iteration: 1 | Best Mean-Squared-Error: 0.5255386267515624

Iteration: 0 | New Error: 0.5244007526296667

Iteration: 1 | Best Mean-Squared-Error: 0.5244007526296667

Iteration: 0 | New Error: 0.5245630596878722

Iteration: 1 | Best Mean-Squared-Error: 0.5245630596878722

Iteration: 0 | New Error: 0.5249169764913

Iteration: 1 | Best Mean-Squared-Error: 0.5249169764913

Iteration: 0 | New Error: 0.5252111853181332

Iteration: 1 | Best Mean-Squared-Error: 0.5252111853181332

Iteration: 0 | New Error: 0.5245168528712431

Iteration: 1 | Best Mean-Squared-Error: 0.5245168528712431

Iteration: 0 | New Error: 0.5246653746943232

Iteration: 1 | Best Mean-Squared-Error: 0.5246653746943232

Iteration: 0 | New Error: 0.5249689425261201

Iteration: 1 | Best Mean-Squared-Error: 0.5249689425261201

Iteration: 0 | New Error: 0.5247582547419826

Iteration: 1 | Best Mean-Squared-Error: 0.5247582547419826

Iteration: 0 | New Error: 0.5253725593197007

Iteration: 1 | Best Mean-Squared-Error: 0.5253725593197007

Iteration: 0 | New Error: 0.5255805795773397

Iteration: 1 | Best Mean-Squared-Error: 0.5255805795773397

Iteration: 0 | New Error: 0.5249088004632568

Iteration: 1 | Best Mean-Squared-Error: 0.5249088004632568

Iteration: 0 | New Error: 0.5267180951293966

Iteration: 1 | Best Mean-Squared-Error: 0.5267180951293966

Iteration: 0 | New Error: 0.5244527440888487

Iteration: 1 | Best Mean-Squared-Error: 0.5244527440888487

Iteration: 0 | New Error: 0.5245761092452061

Iteration: 1 | Best Mean-Squared-Error: 0.5245761092452061

Iteration: 0 | New Error: 0.5248117569812217

Iteration: 1 | Best Mean-Squared-Error: 0.5248117569812217

Iteration: 0 | New Error: 0.5249763982147096

Iteration: 1 | Best Mean-Squared-Error: 0.5249763982147096

Iteration: 0 | New Error: 0.524573690182507

Iteration: 1 | Best Mean-Squared-Error: 0.524573690182507

Iteration: 0 | New Error: 0.5245898972748136

Iteration: 1 | Best Mean-Squared-Error: 0.5245898972748136

Iteration: 0 | New Error: 0.5250404870898291

Iteration: 1 | Best Mean-Squared-Error: 0.5250404870898291

Iteration: 0 | New Error: 0.525169277394024

Iteration: 1 | Best Mean-Squared-Error: 0.525169277394024

Iteration: 0 | New Error: 0.5245148172386151

Iteration: 1 | Best Mean-Squared-Error: 0.5245148172386151

Iteration: 0 | New Error: 0.5251206873295373

Iteration: 1 | Best Mean-Squared-Error: 0.5251206873295373

Iteration: 0 | New Error: 0.5248113098347726

Iteration: 1 | Best Mean-Squared-Error: 0.5248113098347726

Iteration: 0 | New Error: 0.5253380170270638

Iteration: 1 | Best Mean-Squared-Error: 0.5253380170270638

Iteration: 0 | New Error: 0.5244469064763355

Iteration: 1 | Best Mean-Squared-Error: 0.5244469064763355

Iteration: 0 | New Error: 0.5248779295787269

Iteration: 1 | Best Mean-Squared-Error: 0.5248779295787269

Iteration: 0 | New Error: 0.5255428239841875

Iteration: 1 | Best Mean-Squared-Error: 0.5255428239841875

Iteration: 0 | New Error: 0.5244913864735231

Iteration: 1 | Best Mean-Squared-Error: 0.5244913864735231

Iteration: 0 | New Error: 0.524400307856824

Iteration: 1 | Best Mean-Squared-Error: 0.524400307856824

Iteration: 0 | New Error: 0.5245536109297412

Iteration: 2 | Best Mean-Squared-Error: 0.524433412058341
