Done Abalone
Iteration: 0 | New Error: 1.0060646174782528
Iteration: 1 | Best Mean-Squared-Error: 1.0062216526883863

Iteration: 0 | New Error: 1.0060462786842856

Iteration: 1 | Best Mean-Squared-Error: 1.0060462786842856

Iteration: 0 | New Error: 1.0061153194165666

Iteration: 1 | Best Mean-Squared-Error: 1.0061153194165666

Iteration: 0 | New Error: 1.0060510913318814

Iteration: 1 | Best Mean-Squared-Error: 1.0060510913318814

Iteration: 0 | New Error: 1.0060118046132103

Iteration: 1 | Best Mean-Squared-Error: 1.0060118046132103

Iteration: 0 | New Error: 1.0060329177540275

Iteration: 1 | Best Mean-Squared-Error: 1.0060329177540275

Iteration: 0 | New Error: 1.006132226033716

Iteration: 1 | Best Mean-Squared-Error: 1.006132226033716

Iteration: 0 | New Error: 1.0060329110462798

Iteration: 1 | Best Mean-Squared-Error: 1.0060329110462798

Iteration: 0 | New Error: 1.0060732159591899

Iteration: 6 | Best Mean-Squared-Error: 0.8121310870220522

Iteration: 0 | New Error: 1.006004242873603

Iteration: 1 | Best Mean-Squared-Error: 1.006004242873603

Iteration: 0 | New Error: 1.0061303734661782

Iteration: 1 | Best Mean-Squared-Error: 1.0061303734661782

Iteration: 0 | New Error: 1.0060718952801375

Iteration: 1 | Best Mean-Squared-Error: 1.0060718952801375

Iteration: 0 | New Error: 1.0061043045617724

Iteration: 8 | Best Mean-Squared-Error: 0.8569155696952713

Iteration: 0 | New Error: 1.00607167953867

Iteration: 1 | Best Mean-Squared-Error: 1.00607167953867

Iteration: 0 | New Error: 1.0063706792227853

Iteration: 1 | Best Mean-Squared-Error: 1.0063706792227853

Iteration: 0 | New Error: 1.0060317723825511

Iteration: 1 | Best Mean-Squared-Error: 1.0060317723825511

Iteration: 0 | New Error: 1.0060765719876734

Iteration: 1 | Best Mean-Squared-Error: 1.0060765719876734

Iteration: 0 | New Error: 1.0060903269424346

Iteration: 1 | Best Mean-Squared-Error: 1.0060903269424346

Iteration: 0 | New Error: 1.0060927064407448

Iteration: 1 | Best Mean-Squared-Error: 1.0060927064407448

Iteration: 0 | New Error: 1.0061770881505265

Iteration: 1 | Best Mean-Squared-Error: 1.0061770881505265

Iteration: 0 | New Error: 1.006059366792419

Iteration: 1 | Best Mean-Squared-Error: 1.006059366792419

Iteration: 0 | New Error: 1.0060860376868557

Iteration: 1 | Best Mean-Squared-Error: 1.0060860376868557

Iteration: 0 | New Error: 1.006052587498996

Iteration: 8 | Best Mean-Squared-Error: 0.8284667187840556

Iteration: 0 | New Error: 1.0060301693206164

Iteration: 7 | Best Mean-Squared-Error: 0.8186243869882243

Iteration: 0 | New Error: 1.0060265003273083

Iteration: 1 | Best Mean-Squared-Error: 1.0060265003273083

Iteration: 0 | New Error: 1.0060497251350613

Iteration: 1 | Best Mean-Squared-Error: 1.0060497251350613

Iteration: 0 | New Error: 1.0064032548029207

Iteration: 1 | Best Mean-Squared-Error: 1.0064032548029207

Iteration: 0 | New Error: 1.0060334794321795

Iteration: 1 | Best Mean-Squared-Error: 1.0060334794321795

Iteration: 0 | New Error: 1.006014027525907

Iteration: 1 | Best Mean-Squared-Error: 1.006014027525907

Iteration: 0 | New Error: 1.0060181652992706

Iteration: 1 | Best Mean-Squared-Error: 1.0060181652992706

Iteration: 0 | New Error: 1.0060037516749565

Iteration: 1 | Best Mean-Squared-Error: 1.0060037516749565

Iteration: 0 | New Error: 1.0060824682466905

Iteration: 1 | Best Mean-Squared-Error: 1.0060824682466905

Iteration: 0 | New Error: 1.0060107971329748

Iteration: 1 | Best Mean-Squared-Error: 1.0060107971329748

Iteration: 0 | New Error: 1.0060361713301482

Iteration: 1 | Best Mean-Squared-Error: 1.0060361713301482

Iteration: 0 | New Error: 1.0060209225398267

Iteration: 1 | Best Mean-Squared-Error: 1.0060209225398267

Iteration: 0 | New Error: 1.0061621873081286

Iteration: 1 | Best Mean-Squared-Error: 1.0061621873081286

Iteration: 0 | New Error: 1.006062622576998

Iteration: 1 | Best Mean-Squared-Error: 1.006062622576998

Iteration: 0 | New Error: 1.0063896791083733

Iteration: 1 | Best Mean-Squared-Error: 1.0063896791083733

Iteration: 0 | New Error: 1.006003450357326

Iteration: 1 | Best Mean-Squared-Error: 1.006003450357326

Iteration: 0 | New Error: 1.0060102918969196

Iteration: 1 | Best Mean-Squared-Error: 1.0060102918969196

Iteration: 0 | New Error: 1.0062301570281658

Iteration: 1 | Best Mean-Squared-Error: 1.0062301570281658

Iteration: 0 | New Error: 1.0060022913865896

Iteration: 5 | Best Mean-Squared-Error: 0.8020104570778219

Iteration: 0 | New Error: 1.006028975716644

Iteration: 2 | Best Mean-Squared-Error: 0.8351778573034752

Iteration: 0 | New Error: 1.0061760286358576

Iteration: 1 | Best Mean-Squared-Error: 1.0061760286358576

Iteration: 0 | New Error: 1.0060229468186253

Iteration: 3 | Best Mean-Squared-Error: 0.8277502381905238

Iteration: 0 | New Error: 1.0061214684463926

Iteration: 3 | Best Mean-Squared-Error: 0.8845628329244399

Iteration: 0 | New Error: 1.006102199508693

Iteration: 1 | Best Mean-Squared-Error: 1.006102199508693

Iteration: 0 | New Error: 1.0060036689934495

Iteration: 1 | Best Mean-Squared-Error: 1.0060036689934495

Iteration: 0 | New Error: 1.0060474995153093

Iteration: 1 | Best Mean-Squared-Error: 1.0060474995153093

Iteration: 0 | New Error: 1.0060026995088367

Iteration: 4 | Best Mean-Squared-Error: 0.8171203835080622

Iteration: 0 | New Error: 1.0060226087547015

Iteration: 1 | Best Mean-Squared-Error: 1.0060226087547015

Iteration: 0 | New Error: 1.0060598597854344

Iteration: 1 | Best Mean-Squared-Error: 1.0060598597854344

Iteration: 0 | New Error: 1.0060380283914303

Iteration: 2 | Best Mean-Squared-Error: 0.9071730736178839

Iteration: 0 | New Error: 1.0060227941400164

Iteration: 2 | Best Mean-Squared-Error: 0.8708271212379849

Iteration: 0 | New Error: 1.0063536051957955

Iteration: 1 | Best Mean-Squared-Error: 1.0063536051957955

Iteration: 0 | New Error: 1.0063387717135865

Iteration: 1 | Best Mean-Squared-Error: 1.0063387717135865

Iteration: 0 | New Error: 1.0060071313559185

Iteration: 1 | Best Mean-Squared-Error: 1.0060071313559185

Iteration: 0 | New Error: 1.0060632435461

Iteration: 1 | Best Mean-Squared-Error: 1.0060632435461

Iteration: 0 | New Error: 1.0060277339126547

Iteration: 3 | Best Mean-Squared-Error: 0.8279537974669992

Iteration: 0 | New Error: 1.0060744435706037

Iteration: 2 | Best Mean-Squared-Error: 0.811648452030736

Iteration: 0 | New Error: 1.0060234854139565

Iteration: 3 | Best Mean-Squared-Error: 0.8208328389221539

Iteration: 0 | New Error: 1.0062065588227325

Iteration: 1 | Best Mean-Squared-Error: 1.0062065588227325

Iteration: 0 | New Error: 1.0060898062444221

Iteration: 2 | Best Mean-Squared-Error: 0.8189488247463632

Iteration: 0 | New Error: 1.0060069164081569

Iteration: 1 | Best Mean-Squared-Error: 1.0060069164081569

Iteration: 0 | New Error: 1.006170028211718

Iteration: 1 | Best Mean-Squared-Error: 1.006170028211718

Iteration: 0 | New Error: 1.0060667318381442

Iteration: 1 | Best Mean-Squared-Error: 1.0060667318381442

Iteration: 0 | New Error: 1.0060390319912416

Iteration: 1 | Best Mean-Squared-Error: 1.0060390319912416

Iteration: 0 | New Error: 1.0060351260020288

Iteration: 1 | Best Mean-Squared-Error: 1.0060351260020288

Iteration: 0 | New Error: 1.0060108292880359

Iteration: 1 | Best Mean-Squared-Error: 1.0060108292880359

Iteration: 0 | New Error: 1.0060788153918785

Iteration: 1 | Best Mean-Squared-Error: 1.0060788153918785

Iteration: 0 | New Error: 1.0060021630026397

Iteration: 2 | Best Mean-Squared-Error: 0.8153690046985939

Iteration: 0 | New Error: 1.006003192805837

Iteration: 2 | Best Mean-Squared-Error: 0.82970632300501

Iteration: 0 | New Error: 1.0060206213802168

Iteration: 2 | Best Mean-Squared-Error: 0.8109443464928082

Iteration: 0 | New Error: 1.0060100902582438

Iteration: 1 | Best Mean-Squared-Error: 1.0060100902582438

Iteration: 0 | New Error: 1.0060331837924872

Iteration: 1 | Best Mean-Squared-Error: 1.0060331837924872

Iteration: 0 | New Error: 1.0060177581568925

Iteration: 1 | Best Mean-Squared-Error: 1.0060177581568925

Iteration: 0 | New Error: 1.0060151840810792

Iteration: 1 | Best Mean-Squared-Error: 1.0060151840810792

Iteration: 0 | New Error: 1.0060546620772413

Iteration: 3 | Best Mean-Squared-Error: 0.824544640330462

Iteration: 0 | New Error: 1.0060023474067

Iteration: 1 | Best Mean-Squared-Error: 1.0060023474067

Iteration: 0 | New Error: 1.0060053770236996

Iteration: 1 | Best Mean-Squared-Error: 1.0060053770236996

Iteration: 0 | New Error: 1.0060036416686604

Iteration: 1 | Best Mean-Squared-Error: 1.0060036416686604

Iteration: 0 | New Error: 1.0060068078221578

Iteration: 2 | Best Mean-Squared-Error: 0.9240756376304525

Iteration: 0 | New Error: 1.0060452692958712

Iteration: 1 | Best Mean-Squared-Error: 1.0060452692958712

Iteration: 0 | New Error: 1.0060026713906691

Iteration: 1 | Best Mean-Squared-Error: 1.0060026713906691

Iteration: 0 | New Error: 1.0060477464345448

Iteration: 1 | Best Mean-Squared-Error: 1.0060477464345448

Iteration: 0 | New Error: 1.0060510673836964

Iteration: 1 | Best Mean-Squared-Error: 1.0060510673836964

Iteration: 0 | New Error: 1.0060041575197074

Iteration: 1 | Best Mean-Squared-Error: 1.0060041575197074

Iteration: 0 | New Error: 1.0060640164958767

Iteration: 1 | Best Mean-Squared-Error: 1.0060640164958767

Iteration: 0 | New Error: 1.0062475645198437

Iteration: 1 | Best Mean-Squared-Error: 1.0062475645198437

Iteration: 0 | New Error: 1.006017707661794

Iteration: 2 | Best Mean-Squared-Error: 0.8191179748532129

Iteration: 0 | New Error: 1.006031297846319

Iteration: 1 | Best Mean-Squared-Error: 1.006031297846319

Iteration: 0 | New Error: 1.006002553498723

Iteration: 3 | Best Mean-Squared-Error: 0.8161663762605165

Iteration: 0 | New Error: 1.0060607994254749

Iteration: 1 | Best Mean-Squared-Error: 1.0060607994254749

Iteration: 0 | New Error: 1.0060591885902124

Iteration: 1 | Best Mean-Squared-Error: 1.0060591885902124

Iteration: 0 | New Error: 1.0060056006064837

Iteration: 1 | Best Mean-Squared-Error: 1.0060056006064837

Iteration: 0 | New Error: 1.0060025819389105

Iteration: 1 | Best Mean-Squared-Error: 1.0060025819389105

Iteration: 0 | New Error: 1.0060059738634353

Iteration: 1 | Best Mean-Squared-Error: 1.0060059738634353

Iteration: 0 | New Error: 1.0061766503202016

Iteration: 1 | Best Mean-Squared-Error: 1.0061766503202016

Iteration: 0 | New Error: 1.0060083145465202

Iteration: 1 | Best Mean-Squared-Error: 1.0060083145465202

Iteration: 0 | New Error: 1.0060222491236142

Iteration: 1 | Best Mean-Squared-Error: 1.0060222491236142

Iteration: 0 | New Error: 1.0060025545786313

Iteration: 1 | Best Mean-Squared-Error: 1.0060025545786313

Iteration: 0 | New Error: 1.006028405324204

Iteration: 1 | Best Mean-Squared-Error: 1.006028405324204

Iteration: 0 | New Error: 1.0060723946837689

Iteration: 1 | Best Mean-Squared-Error: 1.0060723946837689

Iteration: 0 | New Error: 1.006003515848246

Iteration: 1 | Best Mean-Squared-Error: 1.006003515848246

Iteration: 0 | New Error: 1.006003641336461

Iteration: 1 | Best Mean-Squared-Error: 1.006003641336461

Iteration: 0 | New Error: 1.0060601465250032

Iteration: 1 | Best Mean-Squared-Error: 1.0060601465250032

Iteration: 0 | New Error: 1.0062788902253055

Iteration: 1 | Best Mean-Squared-Error: 1.0062788902253055

Iteration: 0 | New Error: 1.0060377662263922

Iteration: 1 | Best Mean-Squared-Error: 1.0060377662263922

Iteration: 0 | New Error: 1.006009082304292

Iteration: 1 | Best Mean-Squared-Error: 1.006009082304292

Iteration: 0 | New Error: 1.0060040261515502

Iteration: 1 | Best Mean-Squared-Error: 1.0060040261515502

Iteration: 0 | New Error: 1.0060351793665494

Iteration: 1 | Best Mean-Squared-Error: 1.0060351793665494

Iteration: 0 | New Error: 1.0060763880952062

Iteration: 1 | Best Mean-Squared-Error: 1.0060763880952062

Iteration: 0 | New Error: 1.0060057015333816

Iteration: 1 | Best Mean-Squared-Error: 1.0060057015333816

Iteration: 0 | New Error: 1.0060459176173864

Iteration: 1 | Best Mean-Squared-Error: 1.0060459176173864

Iteration: 0 | New Error: 1.0061569958236776

Iteration: 1 | Best Mean-Squared-Error: 1.0061569958236776

Iteration: 0 | New Error: 1.0060023066078045

Iteration: 1 | Best Mean-Squared-Error: 1.0060023066078045

Iteration: 0 | New Error: 1.006053603745161

Iteration: 1 | Best Mean-Squared-Error: 1.006053603745161

Iteration: 0 | New Error: 1.0060264501192269

Iteration: 1 | Best Mean-Squared-Error: 1.0060264501192269

Iteration: 0 | New Error: 1.006122482319828

Iteration: 1 | Best Mean-Squared-Error: 1.006122482319828

Iteration: 0 | New Error: 1.0060078103793306

Iteration: 1 | Best Mean-Squared-Error: 1.0060078103793306

Iteration: 0 | New Error: 1.0061042201915373

Iteration: 1 | Best Mean-Squared-Error: 1.0061042201915373

Iteration: 0 | New Error: 1.006006095773229

Iteration: 1 | Best Mean-Squared-Error: 1.006006095773229

Iteration: 0 | New Error: 1.0060340344400331

Iteration: 1 | Best Mean-Squared-Error: 1.0060340344400331

Iteration: 0 | New Error: 1.0061385460182497

Iteration: 3 | Best Mean-Squared-Error: 0.8695560330930592

Iteration: 0 | New Error: 1.0060057976180705

Iteration: 1 | Best Mean-Squared-Error: 1.0060057976180705

Iteration: 0 | New Error: 1.0064194360188303

Iteration: 1 | Best Mean-Squared-Error: 1.0064194360188303

Iteration: 0 | New Error: 1.0060532904779318

Iteration: 2 | Best Mean-Squared-Error: 0.9633464347037136

Iteration: 0 | New Error: 1.00601368022361

Iteration: 1 | Best Mean-Squared-Error: 1.00601368022361

Iteration: 0 | New Error: 1.0060184447572516

Iteration: 1 | Best Mean-Squared-Error: 1.0060184447572516

Iteration: 0 | New Error: 1.0060969415673615

Iteration: 1 | Best Mean-Squared-Error: 1.0060969415673615

Iteration: 0 | New Error: 1.006045246570961

Iteration: 1 | Best Mean-Squared-Error: 1.006045246570961

Iteration: 0 | New Error: 1.0060520657209626

Iteration: 1 | Best Mean-Squared-Error: 1.0060520657209626

Iteration: 0 | New Error: 1.006106513712323

Iteration: 1 | Best Mean-Squared-Error: 1.006106513712323

Iteration: 0 | New Error: 1.006010781478144

Iteration: 1 | Best Mean-Squared-Error: 1.006010781478144

Iteration: 0 | New Error: 1.006010077861531

Iteration: 2 | Best Mean-Squared-Error: 0.8663403008814161

Iteration: 0 | New Error: 1.006005780958591

Iteration: 1 | Best Mean-Squared-Error: 1.006005780958591

Iteration: 0 | New Error: 1.0061644720158656

Iteration: 2 | Best Mean-Squared-Error: 0.8145819221236098

Iteration: 0 | New Error: 1.006003689018197

Iteration: 1 | Best Mean-Squared-Error: 1.006003689018197

Iteration: 0 | New Error: 1.0060190556216941

Iteration: 2 | Best Mean-Squared-Error: 1.000762783582115

Iteration: 0 | New Error: 1.006020385494052

Iteration: 1 | Best Mean-Squared-Error: 1.006020385494052

Iteration: 0 | New Error: 1.0060922910854226

Iteration: 1 | Best Mean-Squared-Error: 1.0060922910854226

Iteration: 0 | New Error: 1.006024638981077

Iteration: 1 | Best Mean-Squared-Error: 1.006024638981077

Iteration: 0 | New Error: 1.006027002183501

Iteration: 1 | Best Mean-Squared-Error: 1.006027002183501

Iteration: 0 | New Error: 1.0060305812510908

Iteration: 1 | Best Mean-Squared-Error: 1.0060305812510908

Iteration: 0 | New Error: 1.0060169382068105

Iteration: 1 | Best Mean-Squared-Error: 1.0060169382068105

Iteration: 0 | New Error: 1.0060203009529276

Iteration: 1 | Best Mean-Squared-Error: 1.0060203009529276

Iteration: 0 | New Error: 1.0060277584734034

Iteration: 1 | Best Mean-Squared-Error: 1.0060277584734034

Iteration: 0 | New Error: 1.0060924518344116

Iteration: 1 | Best Mean-Squared-Error: 1.0060924518344116

Iteration: 0 | New Error: 1.0061041251763712

Iteration: 1 | Best Mean-Squared-Error: 1.0061041251763712

Iteration: 0 | New Error: 1.0060022044010455

Iteration: 1 | Best Mean-Squared-Error: 1.0060022044010455

Iteration: 0 | New Error: 1.0061949465371127

Iteration: 1 | Best Mean-Squared-Error: 1.0061949465371127

Iteration: 0 | New Error: 1.0060069826253693

Iteration: 1 | Best Mean-Squared-Error: 1.0060069826253693

Iteration: 0 | New Error: 1.0060494911501194

Iteration: 1 | Best Mean-Squared-Error: 1.0060494911501194

Iteration: 0 | New Error: 1.006005423291678

Iteration: 1 | Best Mean-Squared-Error: 1.006005423291678

Iteration: 0 | New Error: 1.0062607559127226

Iteration: 1 | Best Mean-Squared-Error: 1.0062607559127226

Iteration: 0 | New Error: 1.0060270395332656

Iteration: 1 | Best Mean-Squared-Error: 1.0060270395332656

Iteration: 0 | New Error: 1.006049111893815

Iteration: 1 | Best Mean-Squared-Error: 1.006049111893815

Iteration: 0 | New Error: 1.0060043087099477

Iteration: 1 | Best Mean-Squared-Error: 1.0060043087099477

Iteration: 0 | New Error: 1.0060182766705925

Iteration: 1 | Best Mean-Squared-Error: 1.0060182766705925

Iteration: 0 | New Error: 1.006004012543068

Iteration: 1 | Best Mean-Squared-Error: 1.006004012543068

Iteration: 0 | New Error: 1.006003108114323

Iteration: 1 | Best Mean-Squared-Error: 1.006003108114323

Iteration: 0 | New Error: 1.006054895150246

Iteration: 1 | Best Mean-Squared-Error: 1.006054895150246

Iteration: 0 | New Error: 1.0060429560375665

Iteration: 1 | Best Mean-Squared-Error: 1.0060429560375665

Iteration: 0 | New Error: 1.0060062194043236

Iteration: 1 | Best Mean-Squared-Error: 1.0060062194043236

Iteration: 0 | New Error: 1.006059135773067

Iteration: 1 | Best Mean-Squared-Error: 1.006059135773067

Iteration: 0 | New Error: 1.0061483029749676

Iteration: 1 | Best Mean-Squared-Error: 1.0061483029749676

Iteration: 0 | New Error: 1.0060290668584064

Iteration: 1 | Best Mean-Squared-Error: 1.0060290668584064

Iteration: 0 | New Error: 1.0062317971945203

Iteration: 1 | Best Mean-Squared-Error: 1.0062317971945203

Iteration: 0 | New Error: 1.0061126086035703

Iteration: 1 | Best Mean-Squared-Error: 1.0061126086035703

Iteration: 0 | New Error: 1.0061710878538666

Iteration: 2 | Best Mean-Squared-Error: 0.9345002587550295

Iteration: 0 | New Error: 1.0060129847969914

Iteration: 1 | Best Mean-Squared-Error: 1.0060129847969914

Iteration: 0 | New Error: 1.0060129146937684

Iteration: 1 | Best Mean-Squared-Error: 1.0060129146937684

Iteration: 0 | New Error: 1.006002816780544

Iteration: 1 | Best Mean-Squared-Error: 1.006002816780544

Iteration: 0 | New Error: 1.0060115224954158

Iteration: 1 | Best Mean-Squared-Error: 1.0060115224954158

Iteration: 0 | New Error: 1.0060700911698663

Iteration: 1 | Best Mean-Squared-Error: 1.0060700911698663

Iteration: 0 | New Error: 1.0061508494909956

Iteration: 1 | Best Mean-Squared-Error: 1.0061508494909956

Iteration: 0 | New Error: 1.0060162631231826

Iteration: 1 | Best Mean-Squared-Error: 1.0060162631231826

Iteration: 0 | New Error: 1.0061283686447156

Iteration: 1 | Best Mean-Squared-Error: 1.0061283686447156

Iteration: 0 | New Error: 1.0060075387541818

Iteration: 1 | Best Mean-Squared-Error: 1.0060075387541818

Iteration: 0 | New Error: 1.006092177017026

Iteration: 1 | Best Mean-Squared-Error: 1.006092177017026
