Done Forest Fires
Iteration: 0 | New Error: 0.5251042238663294
Iteration: 0 | New Error: 0.5250807508197872

Iteration: 1 | Best Mean-Squared-Error: 0.5250807508197872

Iteration: 0 | New Error: 0.5250815610049486

Iteration: 1 | Best Mean-Squared-Error: 0.5250815610049486

Iteration: 0 | New Error: 0.5244640190226267

Iteration: 1 | Best Mean-Squared-Error: 0.5244640190226267

Iteration: 0 | New Error: 0.5247699554047356

Iteration: 1 | Best Mean-Squared-Error: 0.5247699554047356

Iteration: 0 | New Error: 0.5253429473511574

Iteration: 1 | Best Mean-Squared-Error: 0.5253429473511574

Iteration: 0 | New Error: 0.5248809517597878

Iteration: 1 | Best Mean-Squared-Error: 0.5248809517597878

Iteration: 0 | New Error: 0.5247957022167953

Iteration: 1 | Best Mean-Squared-Error: 0.5247957022167953

Iteration: 0 | New Error: 0.5249417655173018

Iteration: 1 | Best Mean-Squared-Error: 0.5249417655173018

Iteration: 0 | New Error: 0.5250533403168562

Iteration: 1 | Best Mean-Squared-Error: 0.5250533403168562

Iteration: 0 | New Error: 0.524991041785295

Iteration: 1 | Best Mean-Squared-Error: 0.524991041785295

Iteration: 0 | New Error: 0.5250284675457784

Iteration: 1 | Best Mean-Squared-Error: 0.5250284675457784

Iteration: 0 | New Error: 0.5246826722990532

Iteration: 1 | Best Mean-Squared-Error: 0.5246826722990532

Iteration: 0 | New Error: 0.5249418982566

Iteration: 1 | Best Mean-Squared-Error: 0.5249418982566

Iteration: 0 | New Error: 0.5247196229944899

Iteration: 1 | Best Mean-Squared-Error: 0.5247196229944899

Iteration: 0 | New Error: 0.5253617653568217

Iteration: 1 | Best Mean-Squared-Error: 0.5253617653568217

Iteration: 0 | New Error: 0.5254553034666997

Iteration: 1 | Best Mean-Squared-Error: 0.5254553034666997

Iteration: 0 | New Error: 0.5251990890689964

Iteration: 1 | Best Mean-Squared-Error: 0.5251990890689964

Iteration: 0 | New Error: 0.5249157124261545

Iteration: 1 | Best Mean-Squared-Error: 0.5249157124261545

Iteration: 0 | New Error: 0.5249026943253476

Iteration: 1 | Best Mean-Squared-Error: 0.5249026943253476

Iteration: 0 | New Error: 0.5249619155263807

Iteration: 1 | Best Mean-Squared-Error: 0.5249619155263807

Iteration: 0 | New Error: 0.5253103768286147

Iteration: 1 | Best Mean-Squared-Error: 0.5253103768286147

Iteration: 0 | New Error: 0.5252437195261755

Iteration: 1 | Best Mean-Squared-Error: 0.5252437195261755

Iteration: 0 | New Error: 0.5246205007701796

Iteration: 1 | Best Mean-Squared-Error: 0.5246205007701796

Iteration: 0 | New Error: 0.5244372645951331

Iteration: 1 | Best Mean-Squared-Error: 0.5244372645951331

Iteration: 0 | New Error: 0.524730432520794

Iteration: 1 | Best Mean-Squared-Error: 0.524730432520794

Iteration: 0 | New Error: 0.5251729577930905

Iteration: 1 | Best Mean-Squared-Error: 0.5251729577930905

Iteration: 0 | New Error: 0.5254661876290494

Iteration: 1 | Best Mean-Squared-Error: 0.5254661876290494

Iteration: 0 | New Error: 0.5244879818073178

Iteration: 1 | Best Mean-Squared-Error: 0.5244879818073178

Iteration: 0 | New Error: 0.5246519021747561

Iteration: 1 | Best Mean-Squared-Error: 0.5246519021747561

Iteration: 0 | New Error: 0.5256949460733475

Iteration: 1 | Best Mean-Squared-Error: 0.5256949460733475

Iteration: 0 | New Error: 0.5244378717610736

Iteration: 1 | Best Mean-Squared-Error: 0.5244378717610736

Iteration: 0 | New Error: 0.5248197774729605

Iteration: 1 | Best Mean-Squared-Error: 0.5248197774729605

Iteration: 0 | New Error: 0.52462929569386

Iteration: 1 | Best Mean-Squared-Error: 0.52462929569386

Iteration: 0 | New Error: 0.5249366087350029

Iteration: 1 | Best Mean-Squared-Error: 0.5249366087350029

Iteration: 0 | New Error: 0.5245604145975474

Iteration: 1 | Best Mean-Squared-Error: 0.5245604145975474

Iteration: 0 | New Error: 0.5248285538210898

Iteration: 1 | Best Mean-Squared-Error: 0.5248285538210898

Iteration: 0 | New Error: 0.5247613337830527

Iteration: 1 | Best Mean-Squared-Error: 0.5247613337830527

Iteration: 0 | New Error: 0.5245800832651145

Iteration: 1 | Best Mean-Squared-Error: 0.5245800832651145

Iteration: 0 | New Error: 0.5247173360345259

Iteration: 1 | Best Mean-Squared-Error: 0.5247173360345259

Iteration: 0 | New Error: 0.5244737439509062

Iteration: 1 | Best Mean-Squared-Error: 0.5244737439509062

Iteration: 0 | New Error: 0.5247237649440044

Iteration: 1 | Best Mean-Squared-Error: 0.5247237649440044

Iteration: 0 | New Error: 0.524736689480029

Iteration: 1 | Best Mean-Squared-Error: 0.524736689480029

Iteration: 0 | New Error: 0.5251104839156209

Iteration: 1 | Best Mean-Squared-Error: 0.5251104839156209

Iteration: 0 | New Error: 0.5244189121220598

Iteration: 1 | Best Mean-Squared-Error: 0.5244189121220598

Iteration: 0 | New Error: 0.5245307319449377

Iteration: 1 | Best Mean-Squared-Error: 0.5245307319449377

Iteration: 0 | New Error: 0.5245934903134875

Iteration: 1 | Best Mean-Squared-Error: 0.5245934903134875

Iteration: 0 | New Error: 0.5263353408723079

Iteration: 2 | Best Mean-Squared-Error: 0.5242098673264869

Iteration: 0 | New Error: 0.5247495211342633

Iteration: 1 | Best Mean-Squared-Error: 0.5247495211342633

Iteration: 0 | New Error: 0.5244136985458697

Iteration: 1 | Best Mean-Squared-Error: 0.5244136985458697

Iteration: 0 | New Error: 0.5250714199656887

Iteration: 1 | Best Mean-Squared-Error: 0.5250714199656887

Iteration: 0 | New Error: 0.5245943549284756

Iteration: 1 | Best Mean-Squared-Error: 0.5245943549284756

Iteration: 0 | New Error: 0.5251476177250657

Iteration: 1 | Best Mean-Squared-Error: 0.5251476177250657

Iteration: 0 | New Error: 0.5244472557903395

Iteration: 1 | Best Mean-Squared-Error: 0.5244472557903395

Iteration: 0 | New Error: 0.5250815426278258

Iteration: 1 | Best Mean-Squared-Error: 0.5250815426278258

Iteration: 0 | New Error: 0.5250365899834561

Iteration: 2 | Best Mean-Squared-Error: 0.5241374187927232

Iteration: 0 | New Error: 0.5250182516282104

Iteration: 1 | Best Mean-Squared-Error: 0.5250182516282104

Iteration: 0 | New Error: 0.525429111735411

Iteration: 1 | Best Mean-Squared-Error: 0.525429111735411

Iteration: 0 | New Error: 0.5244244331939737

Iteration: 1 | Best Mean-Squared-Error: 0.5244244331939737

Iteration: 0 | New Error: 0.5246382225635988

Iteration: 1 | Best Mean-Squared-Error: 0.5246382225635988

Iteration: 0 | New Error: 0.5246322203035574

Iteration: 1 | Best Mean-Squared-Error: 0.5246322203035574

Iteration: 0 | New Error: 0.5246611795374775

Iteration: 1 | Best Mean-Squared-Error: 0.5246611795374775

Iteration: 0 | New Error: 0.5255384132674543

Iteration: 1 | Best Mean-Squared-Error: 0.5255384132674543

Iteration: 0 | New Error: 0.5256387797992041

Iteration: 1 | Best Mean-Squared-Error: 0.5256387797992041

Iteration: 0 | New Error: 0.5245472972196897

Iteration: 1 | Best Mean-Squared-Error: 0.5245472972196897

Iteration: 0 | New Error: 0.5247712883857253

Iteration: 1 | Best Mean-Squared-Error: 0.5247712883857253

Iteration: 0 | New Error: 0.5244714352315707

Iteration: 1 | Best Mean-Squared-Error: 0.5244714352315707

Iteration: 0 | New Error: 0.5246018733317273

Iteration: 1 | Best Mean-Squared-Error: 0.5246018733317273

Iteration: 0 | New Error: 0.5251265450998044

Iteration: 1 | Best Mean-Squared-Error: 0.5251265450998044

Iteration: 0 | New Error: 0.5245308518962721

Iteration: 1 | Best Mean-Squared-Error: 0.5245308518962721

Iteration: 0 | New Error: 0.5248274010876463

Iteration: 1 | Best Mean-Squared-Error: 0.5248274010876463

Iteration: 0 | New Error: 0.5247669045873014

Iteration: 1 | Best Mean-Squared-Error: 0.5247669045873014

Iteration: 0 | New Error: 0.524438704627298

Iteration: 1 | Best Mean-Squared-Error: 0.524438704627298

Iteration: 0 | New Error: 0.524593999680199

Iteration: 1 | Best Mean-Squared-Error: 0.524593999680199

Iteration: 0 | New Error: 0.5255478388029168

Iteration: 1 | Best Mean-Squared-Error: 0.5255478388029168

Iteration: 0 | New Error: 0.5253906861457722

Iteration: 1 | Best Mean-Squared-Error: 0.5253906861457722

Iteration: 0 | New Error: 0.5244203073954844

Iteration: 1 | Best Mean-Squared-Error: 0.5244203073954844

Iteration: 0 | New Error: 0.5246812096566421

Iteration: 1 | Best Mean-Squared-Error: 0.5246812096566421

Iteration: 0 | New Error: 0.5248933300205344

Iteration: 1 | Best Mean-Squared-Error: 0.5248933300205344

Iteration: 0 | New Error: 0.525339451210194

Iteration: 1 | Best Mean-Squared-Error: 0.525339451210194

Iteration: 0 | New Error: 0.5248537077113388

Iteration: 1 | Best Mean-Squared-Error: 0.5248537077113388

Iteration: 0 | New Error: 0.5246278818698813

Iteration: 1 | Best Mean-Squared-Error: 0.5246278818698813

Iteration: 0 | New Error: 0.5248721514742667

Iteration: 1 | Best Mean-Squared-Error: 0.5248721514742667

Iteration: 0 | New Error: 0.5244733467782743

Iteration: 1 | Best Mean-Squared-Error: 0.5244733467782743

Iteration: 0 | New Error: 0.5245515682902502

Iteration: 1 | Best Mean-Squared-Error: 0.5245515682902502

Iteration: 0 | New Error: 0.5250435910772263

Iteration: 1 | Best Mean-Squared-Error: 0.5250435910772263

Iteration: 0 | New Error: 0.5251296736335758

Iteration: 1 | Best Mean-Squared-Error: 0.5251296736335758

Iteration: 0 | New Error: 0.5243959508553716

Iteration: 1 | Best Mean-Squared-Error: 0.5243959508553716

Iteration: 0 | New Error: 0.5243976407842316

Iteration: 3 | Best Mean-Squared-Error: 0.5237956028899464

Iteration: 0 | New Error: 0.5243949421045974

Iteration: 1 | Best Mean-Squared-Error: 0.5243949421045974

Iteration: 0 | New Error: 0.525431283095797

Iteration: 1 | Best Mean-Squared-Error: 0.525431283095797

Iteration: 0 | New Error: 0.5252269226904166

Iteration: 1 | Best Mean-Squared-Error: 0.5252269226904166

Iteration: 0 | New Error: 0.5249779238533082

Iteration: 1 | Best Mean-Squared-Error: 0.5249779238533082

Iteration: 0 | New Error: 0.5245995509245684

Iteration: 1 | Best Mean-Squared-Error: 0.5245995509245684

Iteration: 0 | New Error: 0.5247840454255872

Iteration: 1 | Best Mean-Squared-Error: 0.5247840454255872

Iteration: 0 | New Error: 0.5247794318884287

Iteration: 2 | Best Mean-Squared-Error: 0.5242573299943025

Iteration: 0 | New Error: 0.5250187637468547

Iteration: 1 | Best Mean-Squared-Error: 0.5250187637468547

Iteration: 0 | New Error: 0.525272124779121

Iteration: 1 | Best Mean-Squared-Error: 0.525272124779121

Iteration: 0 | New Error: 0.5244666597202331

Iteration: 1 | Best Mean-Squared-Error: 0.5244666597202331

Iteration: 0 | New Error: 0.5249903595282033

Iteration: 1 | Best Mean-Squared-Error: 0.5249903595282033

Iteration: 0 | New Error: 0.5251730001687256

Iteration: 1 | Best Mean-Squared-Error: 0.5251730001687256

Iteration: 0 | New Error: 0.5257518988505101

Iteration: 1 | Best Mean-Squared-Error: 0.5257518988505101

Iteration: 0 | New Error: 0.5250290845243211

Iteration: 1 | Best Mean-Squared-Error: 0.5250290845243211

Iteration: 0 | New Error: 0.5255648552200746

Iteration: 1 | Best Mean-Squared-Error: 0.5255648552200746

Iteration: 0 | New Error: 0.5249046913205966

Iteration: 1 | Best Mean-Squared-Error: 0.5249046913205966

Iteration: 0 | New Error: 0.5255743657365229

Iteration: 1 | Best Mean-Squared-Error: 0.5255743657365229

Iteration: 0 | New Error: 0.5251277888702744

Iteration: 1 | Best Mean-Squared-Error: 0.5251277888702744

Iteration: 0 | New Error: 0.5246184158314174

Iteration: 1 | Best Mean-Squared-Error: 0.5246184158314174

Iteration: 0 | New Error: 0.5249498712684435

Iteration: 1 | Best Mean-Squared-Error: 0.5249498712684435

Iteration: 0 | New Error: 0.5252410173691917

Iteration: 3 | Best Mean-Squared-Error: 0.5243810259821723

Iteration: 0 | New Error: 0.5246283038828351

Iteration: 1 | Best Mean-Squared-Error: 0.5246283038828351

Iteration: 0 | New Error: 0.5247323006876394

Iteration: 1 | Best Mean-Squared-Error: 0.5247323006876394

Iteration: 0 | New Error: 0.5245313314703349

Iteration: 1 | Best Mean-Squared-Error: 0.5245313314703349

Iteration: 0 | New Error: 0.5244169692029238

Iteration: 1 | Best Mean-Squared-Error: 0.5244169692029238

Iteration: 0 | New Error: 0.5249628973491596

Iteration: 1 | Best Mean-Squared-Error: 0.5249628973491596

Iteration: 0 | New Error: 0.5255231350106313

Iteration: 1 | Best Mean-Squared-Error: 0.5255231350106313

Iteration: 0 | New Error: 0.5246892898877603

Iteration: 1 | Best Mean-Squared-Error: 0.5246892898877603

Iteration: 0 | New Error: 0.5249503814778709

Iteration: 1 | Best Mean-Squared-Error: 0.5249503814778709

Iteration: 0 | New Error: 0.5253950334751478

Iteration: 1 | Best Mean-Squared-Error: 0.5253950334751478

Iteration: 0 | New Error: 0.5244920245935413

Iteration: 1 | Best Mean-Squared-Error: 0.5244920245935413

Iteration: 0 | New Error: 0.524648453613787

Iteration: 1 | Best Mean-Squared-Error: 0.524648453613787

Iteration: 0 | New Error: 0.5255722514619048

Iteration: 1 | Best Mean-Squared-Error: 0.5255722514619048

Iteration: 0 | New Error: 0.5248412720514212

Iteration: 1 | Best Mean-Squared-Error: 0.5248412720514212

Iteration: 0 | New Error: 0.5253260747722062

Iteration: 3 | Best Mean-Squared-Error: 0.5242958035973178

Iteration: 0 | New Error: 0.5251172803931028

Iteration: 1 | Best Mean-Squared-Error: 0.5251172803931028

Iteration: 0 | New Error: 0.524697861406793

Iteration: 1 | Best Mean-Squared-Error: 0.524697861406793

Iteration: 0 | New Error: 0.5248147227771103

Iteration: 1 | Best Mean-Squared-Error: 0.5248147227771103

Iteration: 0 | New Error: 0.5256780158902097

Iteration: 1 | Best Mean-Squared-Error: 0.5256780158902097

Iteration: 0 | New Error: 0.525846569198064

Iteration: 1 | Best Mean-Squared-Error: 0.525846569198064

Iteration: 0 | New Error: 0.5251866636080292

Iteration: 1 | Best Mean-Squared-Error: 0.5251866636080292

Iteration: 0 | New Error: 0.5245647787330617

Iteration: 1 | Best Mean-Squared-Error: 0.5245647787330617

Iteration: 0 | New Error: 0.5244609292321862

Iteration: 1 | Best Mean-Squared-Error: 0.5244609292321862

Iteration: 0 | New Error: 0.5244632928963345

Iteration: 1 | Best Mean-Squared-Error: 0.5244632928963345

Iteration: 0 | New Error: 0.5244251969839536

Iteration: 1 | Best Mean-Squared-Error: 0.5244251969839536

Iteration: 0 | New Error: 0.524981420064472

Iteration: 1 | Best Mean-Squared-Error: 0.524981420064472

Iteration: 0 | New Error: 0.5251253034335897

Iteration: 1 | Best Mean-Squared-Error: 0.5251253034335897

Iteration: 0 | New Error: 0.5247594165336082

Iteration: 1 | Best Mean-Squared-Error: 0.5247594165336082

Iteration: 0 | New Error: 0.5248353377854142

Iteration: 1 | Best Mean-Squared-Error: 0.5248353377854142

Iteration: 0 | New Error: 0.5244453161282465

Iteration: 1 | Best Mean-Squared-Error: 0.5244453161282465

Iteration: 0 | New Error: 0.5250050109715616

Iteration: 1 | Best Mean-Squared-Error: 0.5250050109715616

Iteration: 0 | New Error: 0.524535751156887

Iteration: 1 | Best Mean-Squared-Error: 0.524535751156887

Iteration: 0 | New Error: 0.5248461827336734

Iteration: 1 | Best Mean-Squared-Error: 0.5248461827336734

Iteration: 0 | New Error: 0.5249879805107642

Iteration: 1 | Best Mean-Squared-Error: 0.5249879805107642

Iteration: 0 | New Error: 0.5244363789821075

Iteration: 1 | Best Mean-Squared-Error: 0.5244363789821075

Iteration: 0 | New Error: 0.524738580067965

Iteration: 1 | Best Mean-Squared-Error: 0.524738580067965

Iteration: 0 | New Error: 0.5246309594908563

Iteration: 1 | Best Mean-Squared-Error: 0.5246309594908563

Iteration: 0 | New Error: 0.5247072421995445

Iteration: 1 | Best Mean-Squared-Error: 0.5247072421995445

Iteration: 0 | New Error: 0.5251985084730685

Iteration: 1 | Best Mean-Squared-Error: 0.5251985084730685

Iteration: 0 | New Error: 0.5250662406355066

Iteration: 2 | Best Mean-Squared-Error: 0.5246364245711715

Iteration: 0 | New Error: 0.5245736006804711

Iteration: 1 | Best Mean-Squared-Error: 0.5245736006804711

Iteration: 0 | New Error: 0.5245331018733745

Iteration: 1 | Best Mean-Squared-Error: 0.5245331018733745

Iteration: 0 | New Error: 0.524880121768775

Iteration: 1 | Best Mean-Squared-Error: 0.524880121768775

Iteration: 0 | New Error: 0.5248743732728612

Iteration: 1 | Best Mean-Squared-Error: 0.5248743732728612

Iteration: 0 | New Error: 0.5256666001315652

Iteration: 1 | Best Mean-Squared-Error: 0.5256666001315652

Iteration: 0 | New Error: 0.5258848173022395

Iteration: 1 | Best Mean-Squared-Error: 0.5258848173022395

Iteration: 0 | New Error: 0.5262293353628664

Iteration: 1 | Best Mean-Squared-Error: 0.5262293353628664

Iteration: 0 | New Error: 0.5246906989120758

Iteration: 1 | Best Mean-Squared-Error: 0.5246906989120758

Iteration: 0 | New Error: 0.5252253918056441

Iteration: 1 | Best Mean-Squared-Error: 0.5252253918056441

Iteration: 0 | New Error: 0.5247124750278284

Iteration: 1 | Best Mean-Squared-Error: 0.5247124750278284

Iteration: 0 | New Error: 0.5252465091329909

Iteration: 1 | Best Mean-Squared-Error: 0.5252465091329909

Iteration: 0 | New Error: 0.5248058710846697

Iteration: 1 | Best Mean-Squared-Error: 0.5248058710846697

Iteration: 0 | New Error: 0.5248645720482366

Iteration: 1 | Best Mean-Squared-Error: 0.5248645720482366

Iteration: 0 | New Error: 0.5245894608794093

Iteration: 1 | Best Mean-Squared-Error: 0.5245894608794093

Iteration: 0 | New Error: 0.5255938311488626

Iteration: 1 | Best Mean-Squared-Error: 0.5255938311488626

Iteration: 0 | New Error: 0.5255091866729683

Iteration: 1 | Best Mean-Squared-Error: 0.5255091866729683

Iteration: 0 | New Error: 0.5246060725976528

Iteration: 1 | Best Mean-Squared-Error: 0.5246060725976528

Iteration: 0 | New Error: 0.5247972098495883

Iteration: 1 | Best Mean-Squared-Error: 0.5247972098495883

Iteration: 0 | New Error: 0.5255469855909396

Iteration: 1 | Best Mean-Squared-Error: 0.5255469855909396

Iteration: 0 | New Error: 0.5246684798052142

Iteration: 1 | Best Mean-Squared-Error: 0.5246684798052142

Iteration: 0 | New Error: 0.5255711194009896

Iteration: 1 | Best Mean-Squared-Error: 0.5255711194009896

Iteration: 0 | New Error: 0.5248193275171574

Iteration: 1 | Best Mean-Squared-Error: 0.5248193275171574

Iteration: 0 | New Error: 0.525114279326847

Iteration: 1 | Best Mean-Squared-Error: 0.525114279326847

Iteration: 0 | New Error: 0.5250969776073985

Iteration: 1 | Best Mean-Squared-Error: 0.5250969776073985

Iteration: 0 | New Error: 0.525813985595603

Iteration: 1 | Best Mean-Squared-Error: 0.525813985595603

Iteration: 0 | New Error: 0.5261008399054979

Iteration: 1 | Best Mean-Squared-Error: 0.5261008399054979

Iteration: 0 | New Error: 0.5245511860768448

Iteration: 1 | Best Mean-Squared-Error: 0.5245511860768448

Iteration: 0 | New Error: 0.5248605894073051

Iteration: 2 | Best Mean-Squared-Error: 0.5248200540829241

Iteration: 0 | New Error: 0.5245397186091768

Iteration: 1 | Best Mean-Squared-Error: 0.5245397186091768

Iteration: 0 | New Error: 0.5249419856637261

Iteration: 1 | Best Mean-Squared-Error: 0.5249419856637261

Iteration: 0 | New Error: 0.5250069374938903

Iteration: 1 | Best Mean-Squared-Error: 0.5250069374938903

Iteration: 0 | New Error: 0.5250093436801694

Iteration: 1 | Best Mean-Squared-Error: 0.5250093436801694
