Done Machine
Iteration: 0 | New Error: 0.8957660941955041
Iteration: 1 | Best Mean-Squared-Error: 0.8955610289719791

Iteration: 0 | New Error: 0.8954489587064817

Iteration: 1 | Best Mean-Squared-Error: 0.8954489587064817

Iteration: 0 | New Error: 0.8958059362308219

Iteration: 1 | Best Mean-Squared-Error: 0.8958059362308219

Iteration: 0 | New Error: 0.8959742929795098

Iteration: 1 | Best Mean-Squared-Error: 0.8959742929795098

Iteration: 0 | New Error: 0.895456717844487

Iteration: 3 | Best Mean-Squared-Error: 0.5170273110093224

Iteration: 0 | New Error: 0.8956558899107673

Iteration: 1 | Best Mean-Squared-Error: 0.8956558899107673

Iteration: 0 | New Error: 0.8957494329225303

Iteration: 1 | Best Mean-Squared-Error: 0.8957494329225303

Iteration: 0 | New Error: 0.8954547815390836

Iteration: 1 | Best Mean-Squared-Error: 0.8954547815390836

Iteration: 0 | New Error: 0.8955206934261549

Iteration: 1 | Best Mean-Squared-Error: 0.8955206934261549

Iteration: 0 | New Error: 0.895581860280328

Iteration: 1 | Best Mean-Squared-Error: 0.895581860280328

Iteration: 0 | New Error: 0.8954867545639809

Iteration: 1 | Best Mean-Squared-Error: 0.8954867545639809

Iteration: 0 | New Error: 0.8956274420340776

Iteration: 1 | Best Mean-Squared-Error: 0.8956274420340776

Iteration: 0 | New Error: 0.8954481672652601

Iteration: 1 | Best Mean-Squared-Error: 0.8954481672652601

Iteration: 0 | New Error: 0.8956444564429115

Iteration: 1 | Best Mean-Squared-Error: 0.8956444564429115

Iteration: 0 | New Error: 0.8954821544516957

Iteration: 1 | Best Mean-Squared-Error: 0.8954821544516957

Iteration: 0 | New Error: 0.8954880061881471

Iteration: 3 | Best Mean-Squared-Error: 0.48978374684872994

Iteration: 0 | New Error: 0.8954581591582962

Iteration: 1 | Best Mean-Squared-Error: 0.8954581591582962

Iteration: 0 | New Error: 0.8954464540375973

Iteration: 1 | Best Mean-Squared-Error: 0.8954464540375973

Iteration: 0 | New Error: 0.8956178523433292

Iteration: 1 | Best Mean-Squared-Error: 0.8956178523433292

Iteration: 0 | New Error: 0.895445658949803

Iteration: 1 | Best Mean-Squared-Error: 0.895445658949803

Iteration: 0 | New Error: 0.8955080514804626

Iteration: 1 | Best Mean-Squared-Error: 0.8955080514804626

Iteration: 0 | New Error: 0.8954510758180662

Iteration: 1 | Best Mean-Squared-Error: 0.8954510758180662

Iteration: 0 | New Error: 0.8955990629234172

Iteration: 1 | Best Mean-Squared-Error: 0.8955990629234172

Iteration: 0 | New Error: 0.8955040065421747

Iteration: 1 | Best Mean-Squared-Error: 0.8955040065421747

Iteration: 0 | New Error: 0.89623381919526

Iteration: 1 | Best Mean-Squared-Error: 0.89623381919526

Iteration: 0 | New Error: 0.8956286380239891

Iteration: 1 | Best Mean-Squared-Error: 0.8956286380239891

Iteration: 0 | New Error: 0.8961932146944067

Iteration: 1 | Best Mean-Squared-Error: 0.8961932146944067

Iteration: 0 | New Error: 0.8955289971663646

Iteration: 1 | Best Mean-Squared-Error: 0.8955289971663646

Iteration: 0 | New Error: 0.8954880386768834

Iteration: 1 | Best Mean-Squared-Error: 0.8954880386768834

Iteration: 0 | New Error: 0.8957993423048167

Iteration: 1 | Best Mean-Squared-Error: 0.8957993423048167

Iteration: 0 | New Error: 0.8955445637298018

Iteration: 1 | Best Mean-Squared-Error: 0.8955445637298018

Iteration: 0 | New Error: 0.8954839078407029

Iteration: 1 | Best Mean-Squared-Error: 0.8954839078407029

Iteration: 0 | New Error: 0.8954856071072693

Iteration: 1 | Best Mean-Squared-Error: 0.8954856071072693

Iteration: 0 | New Error: 0.8955239503056642

Iteration: 1 | Best Mean-Squared-Error: 0.8955239503056642

Iteration: 0 | New Error: 0.8956253922767711

Iteration: 1 | Best Mean-Squared-Error: 0.8956253922767711

Iteration: 0 | New Error: 0.8954569961954998

Iteration: 1 | Best Mean-Squared-Error: 0.8954569961954998

Iteration: 0 | New Error: 0.8954464181906526

Iteration: 1 | Best Mean-Squared-Error: 0.8954464181906526

Iteration: 0 | New Error: 0.8959046206733987

Iteration: 3 | Best Mean-Squared-Error: 0.45795743887290175

Iteration: 0 | New Error: 0.8954581665510124

Iteration: 1 | Best Mean-Squared-Error: 0.8954581665510124

Iteration: 0 | New Error: 0.895528754118198

Iteration: 1 | Best Mean-Squared-Error: 0.895528754118198

Iteration: 0 | New Error: 0.8955433762465906

Iteration: 1 | Best Mean-Squared-Error: 0.8955433762465906

Iteration: 0 | New Error: 0.8958406791464637

Iteration: 1 | Best Mean-Squared-Error: 0.8958406791464637

Iteration: 0 | New Error: 0.8954706285311327

Iteration: 1 | Best Mean-Squared-Error: 0.8954706285311327

Iteration: 0 | New Error: 0.8955037136286655

Iteration: 1 | Best Mean-Squared-Error: 0.8955037136286655

Iteration: 0 | New Error: 0.8961487811938101

Iteration: 1 | Best Mean-Squared-Error: 0.8961487811938101

Iteration: 0 | New Error: 0.895613680590408

Iteration: 1 | Best Mean-Squared-Error: 0.895613680590408

Iteration: 0 | New Error: 0.8959565575166076

Iteration: 3 | Best Mean-Squared-Error: 0.6008458699968181

Iteration: 0 | New Error: 0.8954746249662595

Iteration: 3 | Best Mean-Squared-Error: 0.5125068747541227

Iteration: 0 | New Error: 0.8954729657041736

Iteration: 1 | Best Mean-Squared-Error: 0.8954729657041736

Iteration: 0 | New Error: 0.8954617667161411

Iteration: 1 | Best Mean-Squared-Error: 0.8954617667161411

Iteration: 0 | New Error: 0.8957015545843581

Iteration: 1 | Best Mean-Squared-Error: 0.8957015545843581

Iteration: 0 | New Error: 0.8954658300974332

Iteration: 1 | Best Mean-Squared-Error: 0.8954658300974332

Iteration: 0 | New Error: 0.8958610791585216

Iteration: 1 | Best Mean-Squared-Error: 0.8958610791585216

Iteration: 0 | New Error: 0.8954565966391065

Iteration: 1 | Best Mean-Squared-Error: 0.8954565966391065

Iteration: 0 | New Error: 0.8954472175325217

Iteration: 1 | Best Mean-Squared-Error: 0.8954472175325217

Iteration: 0 | New Error: 0.8960882323885303

Iteration: 1 | Best Mean-Squared-Error: 0.8960882323885303

Iteration: 0 | New Error: 0.8955638456741377

Iteration: 1 | Best Mean-Squared-Error: 0.8955638456741377

Iteration: 0 | New Error: 0.8955493118659249

Iteration: 1 | Best Mean-Squared-Error: 0.8955493118659249

Iteration: 0 | New Error: 0.8955948636126392

Iteration: 1 | Best Mean-Squared-Error: 0.8955948636126392

Iteration: 0 | New Error: 0.8958506363054776

Iteration: 1 | Best Mean-Squared-Error: 0.8958506363054776

Iteration: 0 | New Error: 0.8958443667119408

Iteration: 1 | Best Mean-Squared-Error: 0.8958443667119408

Iteration: 0 | New Error: 0.89561465754211

Iteration: 3 | Best Mean-Squared-Error: 0.5285296718720329

Iteration: 0 | New Error: 0.8954559003935078

Iteration: 3 | Best Mean-Squared-Error: 0.6940158566296575

Iteration: 0 | New Error: 0.8954477989937643

Iteration: 3 | Best Mean-Squared-Error: 0.5475296589434906

Iteration: 0 | New Error: 0.8955785427608717

Iteration: 2 | Best Mean-Squared-Error: 0.7284751212384317

Iteration: 0 | New Error: 0.895712866754802

Iteration: 2 | Best Mean-Squared-Error: 0.7196610861439112

Iteration: 0 | New Error: 0.8954828523235198

Iteration: 2 | Best Mean-Squared-Error: 0.5542937551261429

Iteration: 0 | New Error: 0.8954940961566522

Iteration: 3 | Best Mean-Squared-Error: 0.5154187150395564

Iteration: 0 | New Error: 0.8954461612439181

Iteration: 3 | Best Mean-Squared-Error: 0.630045104370858

Iteration: 0 | New Error: 0.8961757522518442

Iteration: 1 | Best Mean-Squared-Error: 0.8961757522518442

Iteration: 0 | New Error: 0.895590987448704

Iteration: 1 | Best Mean-Squared-Error: 0.895590987448704

Iteration: 0 | New Error: 0.8957074267283995

Iteration: 1 | Best Mean-Squared-Error: 0.8957074267283995

Iteration: 0 | New Error: 0.8954556201370883

Iteration: 1 | Best Mean-Squared-Error: 0.8954556201370883

Iteration: 0 | New Error: 0.8956615090479457

Iteration: 1 | Best Mean-Squared-Error: 0.8956615090479457

Iteration: 0 | New Error: 0.8955578996802852

Iteration: 2 | Best Mean-Squared-Error: 0.4579165283590681

Iteration: 0 | New Error: 0.895956421781208

Iteration: 2 | Best Mean-Squared-Error: 0.6630129998195602

Iteration: 0 | New Error: 0.8955716872466245

Iteration: 3 | Best Mean-Squared-Error: 0.5350378447851883

Iteration: 0 | New Error: 0.8961854394132925

Iteration: 3 | Best Mean-Squared-Error: 0.5276402232204129

Iteration: 0 | New Error: 0.895760554514646

Iteration: 3 | Best Mean-Squared-Error: 0.5106161450957326

Iteration: 0 | New Error: 0.8954900821169073

Iteration: 3 | Best Mean-Squared-Error: 0.49840411184897776

Iteration: 0 | New Error: 0.8957962822781711

Iteration: 1 | Best Mean-Squared-Error: 0.8957962822781711

Iteration: 0 | New Error: 0.8954729535990339

Iteration: 3 | Best Mean-Squared-Error: 0.5209354643056676

Iteration: 0 | New Error: 0.8954531438267237

Iteration: 1 | Best Mean-Squared-Error: 0.8954531438267237

Iteration: 0 | New Error: 0.8957524736683086

Iteration: 1 | Best Mean-Squared-Error: 0.8957524736683086

Iteration: 0 | New Error: 0.895633833065361

Iteration: 1 | Best Mean-Squared-Error: 0.895633833065361

Iteration: 0 | New Error: 0.895517751412827

Iteration: 1 | Best Mean-Squared-Error: 0.895517751412827

Iteration: 0 | New Error: 0.8958812425092576

Iteration: 3 | Best Mean-Squared-Error: 0.4657628290947437

Iteration: 0 | New Error: 0.8956541943247548

Iteration: 2 | Best Mean-Squared-Error: 0.5188743198668075

Iteration: 0 | New Error: 0.8954478324000127

Iteration: 4 | Best Mean-Squared-Error: 0.5778914601039792

Iteration: 0 | New Error: 0.8958228216157177

Iteration: 2 | Best Mean-Squared-Error: 0.6090379606556949

Iteration: 0 | New Error: 0.8954600115893265

Iteration: 1 | Best Mean-Squared-Error: 0.8954600115893265

Iteration: 0 | New Error: 0.8961540507495626

Iteration: 4 | Best Mean-Squared-Error: 0.6622073117132445

Iteration: 0 | New Error: 0.8957610225705066

Iteration: 3 | Best Mean-Squared-Error: 0.5673117524173391

Iteration: 0 | New Error: 0.895446574042717

Iteration: 1 | Best Mean-Squared-Error: 0.895446574042717

Iteration: 0 | New Error: 0.8955981726531975

Iteration: 1 | Best Mean-Squared-Error: 0.8955981726531975

Iteration: 0 | New Error: 0.8959991688766027

Iteration: 2 | Best Mean-Squared-Error: 0.5529786060205395

Iteration: 0 | New Error: 0.8954785005289811

Iteration: 1 | Best Mean-Squared-Error: 0.8954785005289811

Iteration: 0 | New Error: 0.8954454214036078

Iteration: 3 | Best Mean-Squared-Error: 0.5562865745435619

Iteration: 0 | New Error: 0.8957915202589954

Iteration: 2 | Best Mean-Squared-Error: 0.6014767763665405

Iteration: 0 | New Error: 0.8954478731890767

Iteration: 5 | Best Mean-Squared-Error: 0.4985030899445096

Iteration: 0 | New Error: 0.8956686379673844

Iteration: 2 | Best Mean-Squared-Error: 0.6527945615950503

Iteration: 0 | New Error: 0.8955354122261256

Iteration: 3 | Best Mean-Squared-Error: 0.5348670145210436

Iteration: 0 | New Error: 0.8957413826975111

Iteration: 1 | Best Mean-Squared-Error: 0.8957413826975111

Iteration: 0 | New Error: 0.8954856339247356

Iteration: 1 | Best Mean-Squared-Error: 0.8954856339247356

Iteration: 0 | New Error: 0.8956361680971802

Iteration: 1 | Best Mean-Squared-Error: 0.8956361680971802

Iteration: 0 | New Error: 0.8955859848582519

Iteration: 1 | Best Mean-Squared-Error: 0.8955859848582519

Iteration: 0 | New Error: 0.8954743527915943

Iteration: 2 | Best Mean-Squared-Error: 0.5844726188209554

Iteration: 0 | New Error: 0.895494798393787

Iteration: 1 | Best Mean-Squared-Error: 0.895494798393787

Iteration: 0 | New Error: 0.8954929503134739

Iteration: 1 | Best Mean-Squared-Error: 0.8954929503134739

Iteration: 0 | New Error: 0.8955824163204665

Iteration: 3 | Best Mean-Squared-Error: 0.5153769749277965

Iteration: 0 | New Error: 0.895454565832111

Iteration: 1 | Best Mean-Squared-Error: 0.895454565832111

Iteration: 0 | New Error: 0.895566724738097

Iteration: 1 | Best Mean-Squared-Error: 0.895566724738097

Iteration: 0 | New Error: 0.8954482111445912

Iteration: 1 | Best Mean-Squared-Error: 0.8954482111445912

Iteration: 0 | New Error: 0.8954512282481875

Iteration: 1 | Best Mean-Squared-Error: 0.8954512282481875

Iteration: 0 | New Error: 0.8964856174238354

Iteration: 1 | Best Mean-Squared-Error: 0.8964856174238354

Iteration: 0 | New Error: 0.8954509660507105

Iteration: 1 | Best Mean-Squared-Error: 0.8954509660507105

Iteration: 0 | New Error: 0.8957171844212178

Iteration: 1 | Best Mean-Squared-Error: 0.8957171844212178

Iteration: 0 | New Error: 0.8956683818629578

Iteration: 1 | Best Mean-Squared-Error: 0.8956683818629578

Iteration: 0 | New Error: 0.8957703472325939

Iteration: 1 | Best Mean-Squared-Error: 0.8957703472325939

Iteration: 0 | New Error: 0.8955397742763433

Iteration: 2 | Best Mean-Squared-Error: 0.5906452059183397

Iteration: 0 | New Error: 0.896073096787426

Iteration: 2 | Best Mean-Squared-Error: 0.6335303517031763

Iteration: 0 | New Error: 0.8955805744981299

Iteration: 1 | Best Mean-Squared-Error: 0.8955805744981299

Iteration: 0 | New Error: 0.8954736353499888

Iteration: 1 | Best Mean-Squared-Error: 0.8954736353499888

Iteration: 0 | New Error: 0.8955343678570691

Iteration: 1 | Best Mean-Squared-Error: 0.8955343678570691

Iteration: 0 | New Error: 0.8955271174172528

Iteration: 1 | Best Mean-Squared-Error: 0.8955271174172528

Iteration: 0 | New Error: 0.8955609153768599

Iteration: 1 | Best Mean-Squared-Error: 0.8955609153768599

Iteration: 0 | New Error: 0.8954990656978727

Iteration: 1 | Best Mean-Squared-Error: 0.8954990656978727

Iteration: 0 | New Error: 0.8956378104382121

Iteration: 1 | Best Mean-Squared-Error: 0.8956378104382121

Iteration: 0 | New Error: 0.8955082943406751

Iteration: 1 | Best Mean-Squared-Error: 0.8955082943406751

Iteration: 0 | New Error: 0.8954667556648734

Iteration: 2 | Best Mean-Squared-Error: 0.6932009428667717

Iteration: 0 | New Error: 0.8955268645787418

Iteration: 1 | Best Mean-Squared-Error: 0.8955268645787418

Iteration: 0 | New Error: 0.8954506363152225

Iteration: 4 | Best Mean-Squared-Error: 0.47453206921311947

Iteration: 0 | New Error: 0.8954755241329768

Iteration: 1 | Best Mean-Squared-Error: 0.8954755241329768

Iteration: 0 | New Error: 0.8956875645226322

Iteration: 1 | Best Mean-Squared-Error: 0.8956875645226322

Iteration: 0 | New Error: 0.8954993096560736

Iteration: 1 | Best Mean-Squared-Error: 0.8954993096560736

Iteration: 0 | New Error: 0.8957879460673084

Iteration: 1 | Best Mean-Squared-Error: 0.8957879460673084

Iteration: 0 | New Error: 0.8954908868852933

Iteration: 1 | Best Mean-Squared-Error: 0.8954908868852933

Iteration: 0 | New Error: 0.8955125940854798

Iteration: 1 | Best Mean-Squared-Error: 0.8955125940854798

Iteration: 0 | New Error: 0.8957783921023754

Iteration: 1 | Best Mean-Squared-Error: 0.8957783921023754

Iteration: 0 | New Error: 0.8954894243917683

Iteration: 1 | Best Mean-Squared-Error: 0.8954894243917683

Iteration: 0 | New Error: 0.8955141166557194

Iteration: 1 | Best Mean-Squared-Error: 0.8955141166557194

Iteration: 0 | New Error: 0.8956116960038738

Iteration: 2 | Best Mean-Squared-Error: 0.5834719768422142

Iteration: 0 | New Error: 0.8954577937933138

Iteration: 2 | Best Mean-Squared-Error: 0.5875627857548783

Iteration: 0 | New Error: 0.8954721289754035

Iteration: 3 | Best Mean-Squared-Error: 0.5476762555887086

Iteration: 0 | New Error: 0.8954864403448654

Iteration: 1 | Best Mean-Squared-Error: 0.8954864403448654

Iteration: 0 | New Error: 0.8956687103608382

Iteration: 1 | Best Mean-Squared-Error: 0.8956687103608382

Iteration: 0 | New Error: 0.8955952799375568

Iteration: 3 | Best Mean-Squared-Error: 0.7979808837385636

Iteration: 0 | New Error: 0.8955505604856434

Iteration: 2 | Best Mean-Squared-Error: 0.5939341721081873

Iteration: 0 | New Error: 0.8957420607351052

Iteration: 1 | Best Mean-Squared-Error: 0.8957420607351052

Iteration: 0 | New Error: 0.8955246401793825

Iteration: 1 | Best Mean-Squared-Error: 0.8955246401793825

Iteration: 0 | New Error: 0.8956629402168598

Iteration: 1 | Best Mean-Squared-Error: 0.8956629402168598

Iteration: 0 | New Error: 0.8955032339801332

Iteration: 1 | Best Mean-Squared-Error: 0.8955032339801332

Iteration: 0 | New Error: 0.8955584509124733

Iteration: 1 | Best Mean-Squared-Error: 0.8955584509124733

Iteration: 0 | New Error: 0.8954457342249699

Iteration: 1 | Best Mean-Squared-Error: 0.8954457342249699

Iteration: 0 | New Error: 0.8965725624618602

Iteration: 3 | Best Mean-Squared-Error: 0.5074424261424566

Iteration: 0 | New Error: 0.8958388857003804

Iteration: 2 | Best Mean-Squared-Error: 0.6149979923410911

Iteration: 0 | New Error: 0.8954700071982699

Iteration: 1 | Best Mean-Squared-Error: 0.8954700071982699

Iteration: 0 | New Error: 0.8956171710420849

Iteration: 1 | Best Mean-Squared-Error: 0.8956171710420849

Iteration: 0 | New Error: 0.8955888632827232

Iteration: 1 | Best Mean-Squared-Error: 0.8955888632827232

Iteration: 0 | New Error: 0.8957776351258283

Iteration: 1 | Best Mean-Squared-Error: 0.8957776351258283

Iteration: 0 | New Error: 0.8956322472976296

Iteration: 1 | Best Mean-Squared-Error: 0.8956322472976296

Iteration: 0 | New Error: 0.8957231807063374

Iteration: 1 | Best Mean-Squared-Error: 0.8957231807063374

Iteration: 0 | New Error: 0.8954750681518704

Iteration: 1 | Best Mean-Squared-Error: 0.8954750681518704

Iteration: 0 | New Error: 0.8959361866505382

Iteration: 1 | Best Mean-Squared-Error: 0.8959361866505382

Iteration: 0 | New Error: 0.8959778324178724

Iteration: 1 | Best Mean-Squared-Error: 0.8959778324178724

Iteration: 0 | New Error: 0.895604272671701

Iteration: 1 | Best Mean-Squared-Error: 0.895604272671701

Iteration: 0 | New Error: 0.8954929408223902

Iteration: 1 | Best Mean-Squared-Error: 0.8954929408223902

Iteration: 0 | New Error: 0.8954623962992727

Iteration: 1 | Best Mean-Squared-Error: 0.8954623962992727

Iteration: 0 | New Error: 0.8954455446659706

Iteration: 1 | Best Mean-Squared-Error: 0.8954455446659706

Iteration: 0 | New Error: 0.8956042561278349

Iteration: 1 | Best Mean-Squared-Error: 0.8956042561278349

Iteration: 0 | New Error: 0.8955034467600639

Iteration: 1 | Best Mean-Squared-Error: 0.8955034467600639

Iteration: 0 | New Error: 0.8955762268608607

Iteration: 1 | Best Mean-Squared-Error: 0.8955762268608607

Iteration: 0 | New Error: 0.8955904913082564

Iteration: 1 | Best Mean-Squared-Error: 0.8955904913082564

Iteration: 0 | New Error: 0.8958638600879587

Iteration: 1 | Best Mean-Squared-Error: 0.8958638600879587

Iteration: 0 | New Error: 0.8954777508222325

Iteration: 1 | Best Mean-Squared-Error: 0.8954777508222325

Iteration: 0 | New Error: 0.8956794287560419

Iteration: 1 | Best Mean-Squared-Error: 0.8956794287560419

Iteration: 0 | New Error: 0.8959985075697827

Iteration: 1 | Best Mean-Squared-Error: 0.8959985075697827

Iteration: 0 | New Error: 0.8954616731786972

Iteration: 1 | Best Mean-Squared-Error: 0.8954616731786972

Iteration: 0 | New Error: 0.8955984475404196

Iteration: 1 | Best Mean-Squared-Error: 0.8955984475404196

Iteration: 0 | New Error: 0.8955912615973826

Iteration: 1 | Best Mean-Squared-Error: 0.8955912615973826
