Done Abalone
Iteration: 0 | New Error: 1.0060717969786022
Iteration: 1 | Best Mean-Squared-Error: 1.0060478139581832

Iteration: 0 | New Error: 1.0060251197923633

Iteration: 1 | Best Mean-Squared-Error: 1.0060251197923633

Iteration: 0 | New Error: 1.006053657873999

Iteration: 1 | Best Mean-Squared-Error: 1.006053657873999

Iteration: 0 | New Error: 1.0065699153706644

Iteration: 1 | Best Mean-Squared-Error: 1.0065699153706644

Iteration: 0 | New Error: 1.0060662236635218

Iteration: 6 | Best Mean-Squared-Error: 0.8129921773822922

Iteration: 0 | New Error: 1.006197280213838

Iteration: 1 | Best Mean-Squared-Error: 1.006197280213838

Iteration: 0 | New Error: 1.0060423438268014

Iteration: 1 | Best Mean-Squared-Error: 1.0060423438268014

Iteration: 0 | New Error: 1.0066520850167644

Iteration: 1 | Best Mean-Squared-Error: 1.0066520850167644

Iteration: 0 | New Error: 1.006008960132912

Iteration: 2 | Best Mean-Squared-Error: 1.0060070616684855

Iteration: 0 | New Error: 1.0060138266646215

Iteration: 1 | Best Mean-Squared-Error: 1.0060138266646215

Iteration: 0 | New Error: 1.0060182224306216

Iteration: 1 | Best Mean-Squared-Error: 1.0060182224306216

Iteration: 0 | New Error: 1.0060136310307388

Iteration: 1 | Best Mean-Squared-Error: 1.0060136310307388

Iteration: 0 | New Error: 1.0060646453120539

Iteration: 1 | Best Mean-Squared-Error: 1.0060646453120539

Iteration: 0 | New Error: 1.0060531695079484

Iteration: 1 | Best Mean-Squared-Error: 1.0060531695079484

Iteration: 0 | New Error: 1.0060029158085768

Iteration: 5 | Best Mean-Squared-Error: 0.8142180844971545

Iteration: 0 | New Error: 1.0061409213109482

Iteration: 1 | Best Mean-Squared-Error: 1.0061409213109482

Iteration: 0 | New Error: 1.0061034464593515

Iteration: 1 | Best Mean-Squared-Error: 1.0061034464593515

Iteration: 0 | New Error: 1.0060247674476914

Iteration: 1 | Best Mean-Squared-Error: 1.0060247674476914

Iteration: 0 | New Error: 1.0060130489773893

Iteration: 1 | Best Mean-Squared-Error: 1.0060130489773893

Iteration: 0 | New Error: 1.0060196842372786

Iteration: 1 | Best Mean-Squared-Error: 1.0060196842372786

Iteration: 0 | New Error: 1.0060187170846475

Iteration: 1 | Best Mean-Squared-Error: 1.0060187170846475

Iteration: 0 | New Error: 1.006028034972424

Iteration: 1 | Best Mean-Squared-Error: 1.006028034972424

Iteration: 0 | New Error: 1.0060825508719562

Iteration: 1 | Best Mean-Squared-Error: 1.0060825508719562

Iteration: 0 | New Error: 1.0063627761993676

Iteration: 1 | Best Mean-Squared-Error: 1.0063627761993676

Iteration: 0 | New Error: 1.0060327694161055

Iteration: 1 | Best Mean-Squared-Error: 1.0060327694161055

Iteration: 0 | New Error: 1.0060655724185739

Iteration: 1 | Best Mean-Squared-Error: 1.0060655724185739

Iteration: 0 | New Error: 1.0060037216034012

Iteration: 1 | Best Mean-Squared-Error: 1.0060037216034012

Iteration: 0 | New Error: 1.0060117516391482

Iteration: 4 | Best Mean-Squared-Error: 0.8327612958334396

Iteration: 0 | New Error: 1.0061381454113643

Iteration: 1 | Best Mean-Squared-Error: 1.0061381454113643

Iteration: 0 | New Error: 1.0060401666148002

Iteration: 2 | Best Mean-Squared-Error: 0.9308920161735285

Iteration: 0 | New Error: 1.0060283978136548

Iteration: 1 | Best Mean-Squared-Error: 1.0060283978136548

Iteration: 0 | New Error: 1.0060051863888386

Iteration: 1 | Best Mean-Squared-Error: 1.0060051863888386

Iteration: 0 | New Error: 1.0060670062812604

Iteration: 2 | Best Mean-Squared-Error: 0.7859614880476132

Iteration: 0 | New Error: 1.0061196172253433

Iteration: 3 | Best Mean-Squared-Error: 0.8200046938004365

Iteration: 0 | New Error: 1.0060144193323277

Iteration: 2 | Best Mean-Squared-Error: 0.8511376346257425

Iteration: 0 | New Error: 1.0060177225478095

Iteration: 1 | Best Mean-Squared-Error: 1.0060177225478095

Iteration: 0 | New Error: 1.0060464797959245

Iteration: 1 | Best Mean-Squared-Error: 1.0060464797959245

Iteration: 0 | New Error: 1.006006264562996

Iteration: 3 | Best Mean-Squared-Error: 0.8191386098356268

Iteration: 0 | New Error: 1.0061611884599047

Iteration: 1 | Best Mean-Squared-Error: 1.0061611884599047

Iteration: 0 | New Error: 1.0064079145340097

Iteration: 1 | Best Mean-Squared-Error: 1.0064079145340097

Iteration: 0 | New Error: 1.0060505039355283

Iteration: 1 | Best Mean-Squared-Error: 1.0060505039355283

Iteration: 0 | New Error: 1.0062561991739811

Iteration: 1 | Best Mean-Squared-Error: 1.0062561991739811

Iteration: 0 | New Error: 1.0060201003080305

Iteration: 1 | Best Mean-Squared-Error: 1.0060201003080305

Iteration: 0 | New Error: 1.006235479038718

Iteration: 1 | Best Mean-Squared-Error: 1.006235479038718

Iteration: 0 | New Error: 1.006009669183043

Iteration: 1 | Best Mean-Squared-Error: 1.006009669183043

Iteration: 0 | New Error: 1.0060040795541134

Iteration: 1 | Best Mean-Squared-Error: 1.0060040795541134

Iteration: 0 | New Error: 1.0060531939214474

Iteration: 1 | Best Mean-Squared-Error: 1.0060531939214474

Iteration: 0 | New Error: 1.0060665792616372

Iteration: 3 | Best Mean-Squared-Error: 0.8102829348315167

Iteration: 0 | New Error: 1.006022765964592

Iteration: 1 | Best Mean-Squared-Error: 1.006022765964592

Iteration: 0 | New Error: 1.0060592984145333

Iteration: 3 | Best Mean-Squared-Error: 0.8096236060783495

Iteration: 0 | New Error: 1.0060133654335464

Iteration: 1 | Best Mean-Squared-Error: 1.0060133654335464

Iteration: 0 | New Error: 1.0060482914221816

Iteration: 2 | Best Mean-Squared-Error: 0.8953556119497775

Iteration: 0 | New Error: 1.00612458565408

Iteration: 2 | Best Mean-Squared-Error: 0.8799582293877397

Iteration: 0 | New Error: 1.0061126738116408

Iteration: 1 | Best Mean-Squared-Error: 1.0061126738116408

Iteration: 0 | New Error: 1.006047512393102

Iteration: 5 | Best Mean-Squared-Error: 0.8343682729772128

Iteration: 0 | New Error: 1.0061753377535618

Iteration: 1 | Best Mean-Squared-Error: 1.0061753377535618

Iteration: 0 | New Error: 1.006115609563675

Iteration: 1 | Best Mean-Squared-Error: 1.006115609563675

Iteration: 0 | New Error: 1.006082190461995

Iteration: 2 | Best Mean-Squared-Error: 0.8135717859787965

Iteration: 0 | New Error: 1.0062036427165248

Iteration: 1 | Best Mean-Squared-Error: 1.0062036427165248

Iteration: 0 | New Error: 1.0060241435260266

Iteration: 1 | Best Mean-Squared-Error: 1.0060241435260266

Iteration: 0 | New Error: 1.0060048187604747

Iteration: 1 | Best Mean-Squared-Error: 1.0060048187604747

Iteration: 0 | New Error: 1.006110889616663

Iteration: 2 | Best Mean-Squared-Error: 0.8061694610202392

Iteration: 0 | New Error: 1.0060488851552682

Iteration: 1 | Best Mean-Squared-Error: 1.0060488851552682

Iteration: 0 | New Error: 1.006042053523707

Iteration: 4 | Best Mean-Squared-Error: 0.8200556827267685

Iteration: 0 | New Error: 1.0060289348653388

Iteration: 2 | Best Mean-Squared-Error: 0.9825944219002661

Iteration: 0 | New Error: 1.0060840433875016

Iteration: 1 | Best Mean-Squared-Error: 1.0060840433875016

Iteration: 0 | New Error: 1.0060053241867817

Iteration: 2 | Best Mean-Squared-Error: 0.8304554049311492

Iteration: 0 | New Error: 1.0062957264022097

Iteration: 1 | Best Mean-Squared-Error: 1.0062957264022097

Iteration: 0 | New Error: 1.0060404803061105

Iteration: 1 | Best Mean-Squared-Error: 1.0060404803061105

Iteration: 0 | New Error: 1.006252514887622

Iteration: 1 | Best Mean-Squared-Error: 1.006252514887622

Iteration: 0 | New Error: 1.0060359982823244

Iteration: 1 | Best Mean-Squared-Error: 1.0060359982823244

Iteration: 0 | New Error: 1.0060378016298683

Iteration: 1 | Best Mean-Squared-Error: 1.0060378016298683

Iteration: 0 | New Error: 1.0060399727260618

Iteration: 3 | Best Mean-Squared-Error: 0.8260384011366038

Iteration: 0 | New Error: 1.0060191334295219

Iteration: 1 | Best Mean-Squared-Error: 1.0060191334295219

Iteration: 0 | New Error: 1.00602446948399

Iteration: 1 | Best Mean-Squared-Error: 1.00602446948399

Iteration: 0 | New Error: 1.0061002620271398

Iteration: 1 | Best Mean-Squared-Error: 1.0061002620271398

Iteration: 0 | New Error: 1.0060675555914533

Iteration: 1 | Best Mean-Squared-Error: 1.0060675555914533

Iteration: 0 | New Error: 1.0064383589282861

Iteration: 1 | Best Mean-Squared-Error: 1.0064383589282861

Iteration: 0 | New Error: 1.0060232194270646

Iteration: 1 | Best Mean-Squared-Error: 1.0060232194270646

Iteration: 0 | New Error: 1.0060805088148246

Iteration: 1 | Best Mean-Squared-Error: 1.0060805088148246

Iteration: 0 | New Error: 1.0060278335459354

Iteration: 1 | Best Mean-Squared-Error: 1.0060278335459354

Iteration: 0 | New Error: 1.0060082279331655

Iteration: 1 | Best Mean-Squared-Error: 1.0060082279331655

Iteration: 0 | New Error: 1.0060460077534787

Iteration: 1 | Best Mean-Squared-Error: 1.0060460077534787

Iteration: 0 | New Error: 1.0060050931171272

Iteration: 1 | Best Mean-Squared-Error: 1.0060050931171272

Iteration: 0 | New Error: 1.006117477679788

Iteration: 5 | Best Mean-Squared-Error: 0.8247131731195751

Iteration: 0 | New Error: 1.0060542341516288

Iteration: 2 | Best Mean-Squared-Error: 0.8191062733415803

Iteration: 0 | New Error: 1.0060782529232295

Iteration: 1 | Best Mean-Squared-Error: 1.0060782529232295

Iteration: 0 | New Error: 1.0060374558859584

Iteration: 1 | Best Mean-Squared-Error: 1.0060374558859584

Iteration: 0 | New Error: 1.0064839873793383

Iteration: 1 | Best Mean-Squared-Error: 1.0064839873793383

Iteration: 0 | New Error: 1.0060401675659867

Iteration: 1 | Best Mean-Squared-Error: 1.0060401675659867

Iteration: 0 | New Error: 1.0060508191472768

Iteration: 2 | Best Mean-Squared-Error: 0.8272689400845719

Iteration: 0 | New Error: 1.0060244754424832

Iteration: 1 | Best Mean-Squared-Error: 1.0060244754424832

Iteration: 0 | New Error: 1.0060329838494628

Iteration: 1 | Best Mean-Squared-Error: 1.0060329838494628

Iteration: 0 | New Error: 1.006192913606092

Iteration: 2 | Best Mean-Squared-Error: 0.9060579552695066

Iteration: 0 | New Error: 1.006025267640868

Iteration: 1 | Best Mean-Squared-Error: 1.006025267640868

Iteration: 0 | New Error: 1.0060212678250544

Iteration: 1 | Best Mean-Squared-Error: 1.0060212678250544

Iteration: 0 | New Error: 1.006012428427892

Iteration: 1 | Best Mean-Squared-Error: 1.006012428427892

Iteration: 0 | New Error: 1.00601073909926

Iteration: 1 | Best Mean-Squared-Error: 1.00601073909926

Iteration: 0 | New Error: 1.0060371112960058

Iteration: 2 | Best Mean-Squared-Error: 1.0060062348918197

Iteration: 0 | New Error: 1.00605299062915

Iteration: 1 | Best Mean-Squared-Error: 1.00605299062915

Iteration: 0 | New Error: 1.006068039155357

Iteration: 1 | Best Mean-Squared-Error: 1.006068039155357

Iteration: 0 | New Error: 1.0061245317009448

Iteration: 1 | Best Mean-Squared-Error: 1.0061245317009448

Iteration: 0 | New Error: 1.0061476433560967

Iteration: 1 | Best Mean-Squared-Error: 1.0061476433560967

Iteration: 0 | New Error: 1.006095889864586

Iteration: 1 | Best Mean-Squared-Error: 1.006095889864586

Iteration: 0 | New Error: 1.0060076356190628

Iteration: 1 | Best Mean-Squared-Error: 1.0060076356190628

Iteration: 0 | New Error: 1.0061493074302321

Iteration: 1 | Best Mean-Squared-Error: 1.0061493074302321

Iteration: 0 | New Error: 1.006030609644104

Iteration: 1 | Best Mean-Squared-Error: 1.006030609644104

Iteration: 0 | New Error: 1.006022139767903

Iteration: 1 | Best Mean-Squared-Error: 1.006022139767903

Iteration: 0 | New Error: 1.0060276473042031

Iteration: 1 | Best Mean-Squared-Error: 1.0060276473042031

Iteration: 0 | New Error: 1.0062043766590336

Iteration: 2 | Best Mean-Squared-Error: 0.8526364153264875

Iteration: 0 | New Error: 1.0060548909937785

Iteration: 1 | Best Mean-Squared-Error: 1.0060548909937785

Iteration: 0 | New Error: 1.0061196494034355

Iteration: 1 | Best Mean-Squared-Error: 1.0061196494034355

Iteration: 0 | New Error: 1.0060568956063918

Iteration: 2 | Best Mean-Squared-Error: 0.9363917273383591

Iteration: 0 | New Error: 1.0061577972237639

Iteration: 1 | Best Mean-Squared-Error: 1.0061577972237639

Iteration: 0 | New Error: 1.0060450075142364

Iteration: 2 | Best Mean-Squared-Error: 0.9845747083648813

Iteration: 0 | New Error: 1.0060223794880399

Iteration: 1 | Best Mean-Squared-Error: 1.0060223794880399

Iteration: 0 | New Error: 1.0060308417790007

Iteration: 1 | Best Mean-Squared-Error: 1.0060308417790007

Iteration: 0 | New Error: 1.006044333726354

Iteration: 1 | Best Mean-Squared-Error: 1.006044333726354

Iteration: 0 | New Error: 1.0061530731286694

Iteration: 1 | Best Mean-Squared-Error: 1.0061530731286694

Iteration: 0 | New Error: 1.0060024916862107

Iteration: 3 | Best Mean-Squared-Error: 0.8402749449851371

Iteration: 0 | New Error: 1.0061202977787422

Iteration: 1 | Best Mean-Squared-Error: 1.0061202977787422

Iteration: 0 | New Error: 1.0060052816901257

Iteration: 1 | Best Mean-Squared-Error: 1.0060052816901257

Iteration: 0 | New Error: 1.006039579677047

Iteration: 1 | Best Mean-Squared-Error: 1.006039579677047

Iteration: 0 | New Error: 1.0060406423254507

Iteration: 4 | Best Mean-Squared-Error: 0.7979002076456035

Iteration: 0 | New Error: 1.0060067422716008

Iteration: 1 | Best Mean-Squared-Error: 1.0060067422716008

Iteration: 0 | New Error: 1.0060713834436685

Iteration: 1 | Best Mean-Squared-Error: 1.0060713834436685

Iteration: 0 | New Error: 1.0060022814457514

Iteration: 1 | Best Mean-Squared-Error: 1.0060022814457514

Iteration: 0 | New Error: 1.0060023207297575

Iteration: 1 | Best Mean-Squared-Error: 1.0060023207297575

Iteration: 0 | New Error: 1.0060343129337188

Iteration: 1 | Best Mean-Squared-Error: 1.0060343129337188

Iteration: 0 | New Error: 1.0060794886452344

Iteration: 1 | Best Mean-Squared-Error: 1.0060794886452344

Iteration: 0 | New Error: 1.0061533856792917

Iteration: 1 | Best Mean-Squared-Error: 1.0061533856792917

Iteration: 0 | New Error: 1.0060021725392483

Iteration: 2 | Best Mean-Squared-Error: 0.8753099612125862

Iteration: 0 | New Error: 1.006006233961531

Iteration: 1 | Best Mean-Squared-Error: 1.006006233961531

Iteration: 0 | New Error: 1.0060608855063684

Iteration: 1 | Best Mean-Squared-Error: 1.0060608855063684

Iteration: 0 | New Error: 1.0060031052315221

Iteration: 1 | Best Mean-Squared-Error: 1.0060031052315221

Iteration: 0 | New Error: 1.006074658716925

Iteration: 1 | Best Mean-Squared-Error: 1.006074658716925

Iteration: 0 | New Error: 1.0060484965704275

Iteration: 1 | Best Mean-Squared-Error: 1.0060484965704275

Iteration: 0 | New Error: 1.0060950218657763

Iteration: 1 | Best Mean-Squared-Error: 1.0060950218657763

Iteration: 0 | New Error: 1.0060513594800404

Iteration: 1 | Best Mean-Squared-Error: 1.0060513594800404

Iteration: 0 | New Error: 1.006003537409172

Iteration: 1 | Best Mean-Squared-Error: 1.006003537409172

Iteration: 0 | New Error: 1.0063386844799942

Iteration: 1 | Best Mean-Squared-Error: 1.0063386844799942

Iteration: 0 | New Error: 1.0060023251673176

Iteration: 3 | Best Mean-Squared-Error: 0.8588174682141468

Iteration: 0 | New Error: 1.0061855530211135

Iteration: 1 | Best Mean-Squared-Error: 1.0061855530211135

Iteration: 0 | New Error: 1.0060189244212725

Iteration: 1 | Best Mean-Squared-Error: 1.0060189244212725

Iteration: 0 | New Error: 1.006045092598128

Iteration: 1 | Best Mean-Squared-Error: 1.006045092598128

Iteration: 0 | New Error: 1.0060138350745356

Iteration: 1 | Best Mean-Squared-Error: 1.0060138350745356

Iteration: 0 | New Error: 1.0061146163192596

Iteration: 1 | Best Mean-Squared-Error: 1.0061146163192596

Iteration: 0 | New Error: 1.0060023836061545

Iteration: 1 | Best Mean-Squared-Error: 1.0060023836061545

Iteration: 0 | New Error: 1.0060611530886487

Iteration: 3 | Best Mean-Squared-Error: 0.8502892879897375

Iteration: 0 | New Error: 1.0060410270874207

Iteration: 2 | Best Mean-Squared-Error: 0.9000195934852236

Iteration: 0 | New Error: 1.0061756662288417

Iteration: 1 | Best Mean-Squared-Error: 1.0061756662288417

Iteration: 0 | New Error: 1.006292866121375

Iteration: 1 | Best Mean-Squared-Error: 1.006292866121375

Iteration: 0 | New Error: 1.006036008340305

Iteration: 1 | Best Mean-Squared-Error: 1.006036008340305

Iteration: 0 | New Error: 1.0060304843275876

Iteration: 1 | Best Mean-Squared-Error: 1.0060304843275876

Iteration: 0 | New Error: 1.0061621615949854

Iteration: 1 | Best Mean-Squared-Error: 1.0061621615949854

Iteration: 0 | New Error: 1.006019817466399

Iteration: 1 | Best Mean-Squared-Error: 1.006019817466399

Iteration: 0 | New Error: 1.0060026707643794

Iteration: 1 | Best Mean-Squared-Error: 1.0060026707643794

Iteration: 0 | New Error: 1.006026541791

Iteration: 1 | Best Mean-Squared-Error: 1.006026541791

Iteration: 0 | New Error: 1.006417905555365

Iteration: 1 | Best Mean-Squared-Error: 1.006417905555365

Iteration: 0 | New Error: 1.0061384082487799

Iteration: 1 | Best Mean-Squared-Error: 1.0061384082487799

Iteration: 0 | New Error: 1.006002140286172

Iteration: 1 | Best Mean-Squared-Error: 1.006002140286172

Iteration: 0 | New Error: 1.0060951751341631

Iteration: 1 | Best Mean-Squared-Error: 1.0060951751341631

Iteration: 0 | New Error: 1.006015810086616

Iteration: 1 | Best Mean-Squared-Error: 1.006015810086616

Iteration: 0 | New Error: 1.006157705164955

Iteration: 1 | Best Mean-Squared-Error: 1.006157705164955

Iteration: 0 | New Error: 1.006097645136882

Iteration: 1 | Best Mean-Squared-Error: 1.006097645136882

Iteration: 0 | New Error: 1.0060910154346725

Iteration: 1 | Best Mean-Squared-Error: 1.0060910154346725

Iteration: 0 | New Error: 1.0060415690218307

Iteration: 1 | Best Mean-Squared-Error: 1.0060415690218307

Iteration: 0 | New Error: 1.006014333428632

Iteration: 1 | Best Mean-Squared-Error: 1.006014333428632

Iteration: 0 | New Error: 1.0062988243025024

Iteration: 1 | Best Mean-Squared-Error: 1.0062988243025024

Iteration: 0 | New Error: 1.0060035625278203

Iteration: 1 | Best Mean-Squared-Error: 1.0060035625278203

Iteration: 0 | New Error: 1.0060943903435675

Iteration: 1 | Best Mean-Squared-Error: 1.0060943903435675

Iteration: 0 | New Error: 1.0060369472811832

Iteration: 1 | Best Mean-Squared-Error: 1.0060369472811832

Iteration: 0 | New Error: 1.006042014646119

Iteration: 1 | Best Mean-Squared-Error: 1.006042014646119

Iteration: 0 | New Error: 1.0060028993362249

Iteration: 1 | Best Mean-Squared-Error: 1.0060028993362249

Iteration: 0 | New Error: 1.0060091055230065

Iteration: 1 | Best Mean-Squared-Error: 1.0060091055230065

Iteration: 0 | New Error: 1.0060813612804487

Iteration: 1 | Best Mean-Squared-Error: 1.0060813612804487

Iteration: 0 | New Error: 1.0060595425080083

Iteration: 1 | Best Mean-Squared-Error: 1.0060595425080083

Iteration: 0 | New Error: 1.0060523872058063

Iteration: 1 | Best Mean-Squared-Error: 1.0060523872058063

Iteration: 0 | New Error: 1.006055369943513

Iteration: 1 | Best Mean-Squared-Error: 1.006055369943513

Iteration: 0 | New Error: 1.0060022299279328

Iteration: 1 | Best Mean-Squared-Error: 1.0060022299279328

Iteration: 0 | New Error: 1.0060101035448523

Iteration: 1 | Best Mean-Squared-Error: 1.0060101035448523
