Done Abalone
Iteration: 0 | New Error: 1.0060458601404674
Iteration: 1 | Best Mean-Squared-Error: 1.0060650996713745

Iteration: 0 | New Error: 1.0063189700057227

Iteration: 1 | Best Mean-Squared-Error: 1.0063189700057227

Iteration: 0 | New Error: 1.0060482831790767

Iteration: 1 | Best Mean-Squared-Error: 1.0060482831790767

Iteration: 0 | New Error: 1.0060063846558955

Iteration: 1 | Best Mean-Squared-Error: 1.0060063846558955

Iteration: 0 | New Error: 1.006085879547518

Iteration: 1 | Best Mean-Squared-Error: 1.006085879547518

Iteration: 0 | New Error: 1.0060319456855527

Iteration: 1 | Best Mean-Squared-Error: 1.0060319456855527

Iteration: 0 | New Error: 1.0060133409916994

Iteration: 1 | Best Mean-Squared-Error: 1.0060133409916994

Iteration: 0 | New Error: 1.0060022340748744

Iteration: 1 | Best Mean-Squared-Error: 1.0060022340748744

Iteration: 0 | New Error: 1.006005659376271

Iteration: 1 | Best Mean-Squared-Error: 1.006005659376271

Iteration: 0 | New Error: 1.0060604887384317

Iteration: 1 | Best Mean-Squared-Error: 1.0060604887384317

Iteration: 0 | New Error: 1.0060289256184072

Iteration: 1 | Best Mean-Squared-Error: 1.0060289256184072

Iteration: 0 | New Error: 1.0061810023955435

Iteration: 1 | Best Mean-Squared-Error: 1.0061810023955435

Iteration: 0 | New Error: 1.0060036821041134

Iteration: 1 | Best Mean-Squared-Error: 1.0060036821041134

Iteration: 0 | New Error: 1.006245444804321

Iteration: 1 | Best Mean-Squared-Error: 1.006245444804321

Iteration: 0 | New Error: 1.006002508337033

Iteration: 1 | Best Mean-Squared-Error: 1.006002508337033

Iteration: 0 | New Error: 1.0060732560118855

Iteration: 1 | Best Mean-Squared-Error: 1.0060732560118855

Iteration: 0 | New Error: 1.0061217794012094

Iteration: 1 | Best Mean-Squared-Error: 1.0061217794012094

Iteration: 0 | New Error: 1.0060028236591672

Iteration: 1 | Best Mean-Squared-Error: 1.0060028236591672

Iteration: 0 | New Error: 1.006037329183562

Iteration: 1 | Best Mean-Squared-Error: 1.006037329183562

Iteration: 0 | New Error: 1.0060086666198567

Iteration: 1 | Best Mean-Squared-Error: 1.0060086666198567

Iteration: 0 | New Error: 1.0061023232365884

Iteration: 1 | Best Mean-Squared-Error: 1.0061023232365884

Iteration: 0 | New Error: 1.0060131132940568

Iteration: 1 | Best Mean-Squared-Error: 1.0060131132940568

Iteration: 0 | New Error: 1.006002835296674

Iteration: 1 | Best Mean-Squared-Error: 1.006002835296674

Iteration: 0 | New Error: 1.0060211949544042

Iteration: 1 | Best Mean-Squared-Error: 1.0060211949544042

Iteration: 0 | New Error: 1.0061291487058057

Iteration: 1 | Best Mean-Squared-Error: 1.0061291487058057

Iteration: 0 | New Error: 1.0060282234011741

Iteration: 1 | Best Mean-Squared-Error: 1.0060282234011741

Iteration: 0 | New Error: 1.0061020729102537

Iteration: 1 | Best Mean-Squared-Error: 1.0061020729102537

Iteration: 0 | New Error: 1.0061271098878342

Iteration: 1 | Best Mean-Squared-Error: 1.0061271098878342

Iteration: 0 | New Error: 1.006013691324307

Iteration: 1 | Best Mean-Squared-Error: 1.006013691324307

Iteration: 0 | New Error: 1.0060032678280868

Iteration: 1 | Best Mean-Squared-Error: 1.0060032678280868

Iteration: 0 | New Error: 1.00601890177343

Iteration: 1 | Best Mean-Squared-Error: 1.00601890177343

Iteration: 0 | New Error: 1.0060052928620955

Iteration: 1 | Best Mean-Squared-Error: 1.0060052928620955

Iteration: 0 | New Error: 1.0060190538292777

Iteration: 1 | Best Mean-Squared-Error: 1.0060190538292777

Iteration: 0 | New Error: 1.0060047813604402

Iteration: 1 | Best Mean-Squared-Error: 1.0060047813604402

Iteration: 0 | New Error: 1.006096856942756

Iteration: 1 | Best Mean-Squared-Error: 1.006096856942756

Iteration: 0 | New Error: 1.0062189704034235

Iteration: 1 | Best Mean-Squared-Error: 1.0062189704034235

Iteration: 0 | New Error: 1.0060493248835898

Iteration: 1 | Best Mean-Squared-Error: 1.0060493248835898

Iteration: 0 | New Error: 1.0060097290509162

Iteration: 1 | Best Mean-Squared-Error: 1.0060097290509162

Iteration: 0 | New Error: 1.0060582436541154

Iteration: 1 | Best Mean-Squared-Error: 1.0060582436541154

Iteration: 0 | New Error: 1.006077266604473

Iteration: 1 | Best Mean-Squared-Error: 1.006077266604473

Iteration: 0 | New Error: 1.0062467811444675

Iteration: 1 | Best Mean-Squared-Error: 1.0062467811444675

Iteration: 0 | New Error: 1.006002299299681

Iteration: 1 | Best Mean-Squared-Error: 1.006002299299681

Iteration: 0 | New Error: 1.0060032495894136

Iteration: 1 | Best Mean-Squared-Error: 1.0060032495894136

Iteration: 0 | New Error: 1.0061010852272776

Iteration: 4 | Best Mean-Squared-Error: 0.8163893748800712

Iteration: 0 | New Error: 1.0060048289498904

Iteration: 4 | Best Mean-Squared-Error: 0.7986387863849451

Iteration: 0 | New Error: 1.0060020995022616

Iteration: 1 | Best Mean-Squared-Error: 1.0060020995022616

Iteration: 0 | New Error: 1.0060346381459353

Iteration: 2 | Best Mean-Squared-Error: 0.884881230585058

Iteration: 0 | New Error: 1.00622433687566

Iteration: 1 | Best Mean-Squared-Error: 1.00622433687566

Iteration: 0 | New Error: 1.0060864083672985

Iteration: 4 | Best Mean-Squared-Error: 0.7947958187261216

Iteration: 0 | New Error: 1.0060038447266604

Iteration: 3 | Best Mean-Squared-Error: 0.806421777360726

Iteration: 0 | New Error: 1.0060300769537085

Iteration: 1 | Best Mean-Squared-Error: 1.0060300769537085

Iteration: 0 | New Error: 1.0060563288840716

Iteration: 2 | Best Mean-Squared-Error: 1.0046471699115287

Iteration: 0 | New Error: 1.0060027054481742

Iteration: 4 | Best Mean-Squared-Error: 0.8205784050717476

Iteration: 0 | New Error: 1.0060071351395925

Iteration: 2 | Best Mean-Squared-Error: 0.9216528277542649

Iteration: 0 | New Error: 1.0060054095326558

Iteration: 2 | Best Mean-Squared-Error: 0.8245089081651915

Iteration: 0 | New Error: 1.006490978736371

Iteration: 1 | Best Mean-Squared-Error: 1.006490978736371

Iteration: 0 | New Error: 1.0060023515003318

Iteration: 3 | Best Mean-Squared-Error: 0.7985058048062769

Iteration: 0 | New Error: 1.0060907285808414

Iteration: 2 | Best Mean-Squared-Error: 0.9748386790320042

Iteration: 0 | New Error: 1.0060071153574301

Iteration: 2 | Best Mean-Squared-Error: 0.8582644886338303

Iteration: 0 | New Error: 1.0060035764814357

Iteration: 1 | Best Mean-Squared-Error: 1.0060035764814357

Iteration: 0 | New Error: 1.0060626413173288

Iteration: 1 | Best Mean-Squared-Error: 1.0060626413173288

Iteration: 0 | New Error: 1.006123359490162

Iteration: 2 | Best Mean-Squared-Error: 0.8232524963163922

Iteration: 0 | New Error: 1.0060540286203272

Iteration: 1 | Best Mean-Squared-Error: 1.0060540286203272

Iteration: 0 | New Error: 1.0060023773161215

Iteration: 2 | Best Mean-Squared-Error: 0.9327827979108272

Iteration: 0 | New Error: 1.0060151833871438

Iteration: 1 | Best Mean-Squared-Error: 1.0060151833871438

Iteration: 0 | New Error: 1.0062669614684008

Iteration: 1 | Best Mean-Squared-Error: 1.0062669614684008

Iteration: 0 | New Error: 1.0060021743065144

Iteration: 2 | Best Mean-Squared-Error: 0.8224019742929964

Iteration: 0 | New Error: 1.0060648731279143

Iteration: 2 | Best Mean-Squared-Error: 0.92205186066765

Iteration: 0 | New Error: 1.0060026228990604

Iteration: 1 | Best Mean-Squared-Error: 1.0060026228990604

Iteration: 0 | New Error: 1.0061237177960256

Iteration: 3 | Best Mean-Squared-Error: 0.8307011691012797

Iteration: 0 | New Error: 1.0060078265431402

Iteration: 1 | Best Mean-Squared-Error: 1.0060078265431402

Iteration: 0 | New Error: 1.0060027127010622

Iteration: 1 | Best Mean-Squared-Error: 1.0060027127010622

Iteration: 0 | New Error: 1.0060744581147048

Iteration: 2 | Best Mean-Squared-Error: 0.9718678716464084

Iteration: 0 | New Error: 1.0060103820035058

Iteration: 1 | Best Mean-Squared-Error: 1.0060103820035058

Iteration: 0 | New Error: 1.0060232891118546

Iteration: 1 | Best Mean-Squared-Error: 1.0060232891118546

Iteration: 0 | New Error: 1.0060647301072057

Iteration: 1 | Best Mean-Squared-Error: 1.0060647301072057

Iteration: 0 | New Error: 1.0060025315111543

Iteration: 2 | Best Mean-Squared-Error: 0.8410710881149233

Iteration: 0 | New Error: 1.0060163127980277

Iteration: 1 | Best Mean-Squared-Error: 1.0060163127980277

Iteration: 0 | New Error: 1.0060328446084996

Iteration: 1 | Best Mean-Squared-Error: 1.0060328446084996

Iteration: 0 | New Error: 1.0062157457336534

Iteration: 1 | Best Mean-Squared-Error: 1.0062157457336534

Iteration: 0 | New Error: 1.0060032069937483

Iteration: 2 | Best Mean-Squared-Error: 0.818725259575196

Iteration: 0 | New Error: 1.0060038294719722

Iteration: 1 | Best Mean-Squared-Error: 1.0060038294719722

Iteration: 0 | New Error: 1.0060234501744953

Iteration: 1 | Best Mean-Squared-Error: 1.0060234501744953

Iteration: 0 | New Error: 1.0060183992084513

Iteration: 2 | Best Mean-Squared-Error: 0.8188527380628082

Iteration: 0 | New Error: 1.0060270413586947

Iteration: 4 | Best Mean-Squared-Error: 0.8293770394612904

Iteration: 0 | New Error: 1.0061933978723867

Iteration: 2 | Best Mean-Squared-Error: 0.8081831410493082

Iteration: 0 | New Error: 1.0060580334150235

Iteration: 1 | Best Mean-Squared-Error: 1.0060580334150235

Iteration: 0 | New Error: 1.0060117865006653

Iteration: 1 | Best Mean-Squared-Error: 1.0060117865006653

Iteration: 0 | New Error: 1.0060196401723442

Iteration: 1 | Best Mean-Squared-Error: 1.0060196401723442

Iteration: 0 | New Error: 1.00600710520817

Iteration: 2 | Best Mean-Squared-Error: 0.9049997944697558

Iteration: 0 | New Error: 1.0060226081146764

Iteration: 2 | Best Mean-Squared-Error: 0.9194875501767652

Iteration: 0 | New Error: 1.0061097595083959

Iteration: 1 | Best Mean-Squared-Error: 1.0061097595083959

Iteration: 0 | New Error: 1.0060402485594593

Iteration: 3 | Best Mean-Squared-Error: 0.9055238798357284

Iteration: 0 | New Error: 1.0062537543960721

Iteration: 2 | Best Mean-Squared-Error: 0.8469808670607062

Iteration: 0 | New Error: 1.0060023050964186

Iteration: 1 | Best Mean-Squared-Error: 1.0060023050964186

Iteration: 0 | New Error: 1.0060492626168909

Iteration: 1 | Best Mean-Squared-Error: 1.0060492626168909

Iteration: 0 | New Error: 1.006008773794483

Iteration: 1 | Best Mean-Squared-Error: 1.006008773794483

Iteration: 0 | New Error: 1.0060469722187582

Iteration: 1 | Best Mean-Squared-Error: 1.0060469722187582

Iteration: 0 | New Error: 1.0060034991175297

Iteration: 1 | Best Mean-Squared-Error: 1.0060034991175297

Iteration: 0 | New Error: 1.0060064277871112

Iteration: 1 | Best Mean-Squared-Error: 1.0060064277871112

Iteration: 0 | New Error: 1.0062965878294388

Iteration: 1 | Best Mean-Squared-Error: 1.0062965878294388

Iteration: 0 | New Error: 1.006020944319435

Iteration: 2 | Best Mean-Squared-Error: 0.9236707806628756

Iteration: 0 | New Error: 1.0061173292716892

Iteration: 1 | Best Mean-Squared-Error: 1.0061173292716892

Iteration: 0 | New Error: 1.0060126647170289

Iteration: 2 | Best Mean-Squared-Error: 0.8156713783367919

Iteration: 0 | New Error: 1.0060843835404518

Iteration: 1 | Best Mean-Squared-Error: 1.0060843835404518

Iteration: 0 | New Error: 1.0060067193541813

Iteration: 3 | Best Mean-Squared-Error: 0.8340874578771168

Iteration: 0 | New Error: 1.0061066554140357

Iteration: 1 | Best Mean-Squared-Error: 1.0061066554140357

Iteration: 0 | New Error: 1.006160250345595

Iteration: 1 | Best Mean-Squared-Error: 1.006160250345595

Iteration: 0 | New Error: 1.0060080360889723

Iteration: 1 | Best Mean-Squared-Error: 1.0060080360889723

Iteration: 0 | New Error: 1.0060233875592168

Iteration: 2 | Best Mean-Squared-Error: 0.8302119317381419

Iteration: 0 | New Error: 1.00620107855824

Iteration: 1 | Best Mean-Squared-Error: 1.00620107855824

Iteration: 0 | New Error: 1.0060024935013765

Iteration: 1 | Best Mean-Squared-Error: 1.0060024935013765

Iteration: 0 | New Error: 1.0060280232830425

Iteration: 2 | Best Mean-Squared-Error: 0.8190632533046958

Iteration: 0 | New Error: 1.0060148631449104

Iteration: 1 | Best Mean-Squared-Error: 1.0060148631449104

Iteration: 0 | New Error: 1.006013668434522

Iteration: 1 | Best Mean-Squared-Error: 1.006013668434522

Iteration: 0 | New Error: 1.0060047599336324

Iteration: 1 | Best Mean-Squared-Error: 1.0060047599336324

Iteration: 0 | New Error: 1.006043564373255

Iteration: 1 | Best Mean-Squared-Error: 1.006043564373255

Iteration: 0 | New Error: 1.0060255018628241

Iteration: 1 | Best Mean-Squared-Error: 1.0060255018628241

Iteration: 0 | New Error: 1.0061189169164273

Iteration: 1 | Best Mean-Squared-Error: 1.0061189169164273

Iteration: 0 | New Error: 1.0060038253439958

Iteration: 1 | Best Mean-Squared-Error: 1.0060038253439958

Iteration: 0 | New Error: 1.0060083653686935

Iteration: 1 | Best Mean-Squared-Error: 1.0060083653686935

Iteration: 0 | New Error: 1.0063525872805088

Iteration: 1 | Best Mean-Squared-Error: 1.0063525872805088

Iteration: 0 | New Error: 1.0060354059518486

Iteration: 1 | Best Mean-Squared-Error: 1.0060354059518486

Iteration: 0 | New Error: 1.0060027524109805

Iteration: 2 | Best Mean-Squared-Error: 0.9674144806727925

Iteration: 0 | New Error: 1.0061012527883628

Iteration: 1 | Best Mean-Squared-Error: 1.0061012527883628

Iteration: 0 | New Error: 1.0060735543650183

Iteration: 1 | Best Mean-Squared-Error: 1.0060735543650183

Iteration: 0 | New Error: 1.0060352446533007

Iteration: 1 | Best Mean-Squared-Error: 1.0060352446533007

Iteration: 0 | New Error: 1.0060433554620065

Iteration: 2 | Best Mean-Squared-Error: 0.8861354573812693

Iteration: 0 | New Error: 1.006003744757831

Iteration: 2 | Best Mean-Squared-Error: 0.9736227797059738

Iteration: 0 | New Error: 1.0061002455188504

Iteration: 1 | Best Mean-Squared-Error: 1.0061002455188504

Iteration: 0 | New Error: 1.0060374787219246

Iteration: 1 | Best Mean-Squared-Error: 1.0060374787219246

Iteration: 0 | New Error: 1.0060298006887318

Iteration: 1 | Best Mean-Squared-Error: 1.0060298006887318

Iteration: 0 | New Error: 1.0060259635882656

Iteration: 1 | Best Mean-Squared-Error: 1.0060259635882656

Iteration: 0 | New Error: 1.0060988818894865

Iteration: 1 | Best Mean-Squared-Error: 1.0060988818894865

Iteration: 0 | New Error: 1.0060031766967221

Iteration: 1 | Best Mean-Squared-Error: 1.0060031766967221

Iteration: 0 | New Error: 1.0060101460070163

Iteration: 1 | Best Mean-Squared-Error: 1.0060101460070163

Iteration: 0 | New Error: 1.0060156967178575

Iteration: 1 | Best Mean-Squared-Error: 1.0060156967178575

Iteration: 0 | New Error: 1.0060360881061667

Iteration: 2 | Best Mean-Squared-Error: 0.9489127381976101

Iteration: 0 | New Error: 1.0061592483654727

Iteration: 1 | Best Mean-Squared-Error: 1.0061592483654727

Iteration: 0 | New Error: 1.0060191009140667

Iteration: 1 | Best Mean-Squared-Error: 1.0060191009140667

Iteration: 0 | New Error: 1.0060195359176771

Iteration: 1 | Best Mean-Squared-Error: 1.0060195359176771

Iteration: 0 | New Error: 1.0060720269936747

Iteration: 1 | Best Mean-Squared-Error: 1.0060720269936747

Iteration: 0 | New Error: 1.0060755453048686

Iteration: 1 | Best Mean-Squared-Error: 1.0060755453048686

Iteration: 0 | New Error: 1.0060324362713333

Iteration: 1 | Best Mean-Squared-Error: 1.0060324362713333

Iteration: 0 | New Error: 1.0060543731492988

Iteration: 1 | Best Mean-Squared-Error: 1.0060543731492988

Iteration: 0 | New Error: 1.0060172881421146

Iteration: 1 | Best Mean-Squared-Error: 1.0060172881421146

Iteration: 0 | New Error: 1.0060096649877186

Iteration: 1 | Best Mean-Squared-Error: 1.0060096649877186

Iteration: 0 | New Error: 1.006184813563688

Iteration: 1 | Best Mean-Squared-Error: 1.006184813563688

Iteration: 0 | New Error: 1.006032012745668

Iteration: 1 | Best Mean-Squared-Error: 1.006032012745668

Iteration: 0 | New Error: 1.006006303723151

Iteration: 1 | Best Mean-Squared-Error: 1.006006303723151

Iteration: 0 | New Error: 1.0060395408642686

Iteration: 1 | Best Mean-Squared-Error: 1.0060395408642686

Iteration: 0 | New Error: 1.0061134704121364

Iteration: 1 | Best Mean-Squared-Error: 1.0061134704121364

Iteration: 0 | New Error: 1.0060076315733046

Iteration: 2 | Best Mean-Squared-Error: 0.8994222110331445

Iteration: 0 | New Error: 1.006002622543848

Iteration: 1 | Best Mean-Squared-Error: 1.006002622543848

Iteration: 0 | New Error: 1.0060772776898959

Iteration: 1 | Best Mean-Squared-Error: 1.0060772776898959

Iteration: 0 | New Error: 1.0060091491033574

Iteration: 1 | Best Mean-Squared-Error: 1.0060091491033574

Iteration: 0 | New Error: 1.0060250976007088

Iteration: 1 | Best Mean-Squared-Error: 1.0060250976007088

Iteration: 0 | New Error: 1.0060022920362357

Iteration: 1 | Best Mean-Squared-Error: 1.0060022920362357

Iteration: 0 | New Error: 1.0060091389415322

Iteration: 1 | Best Mean-Squared-Error: 1.0060091389415322

Iteration: 0 | New Error: 1.0060460385021173

Iteration: 1 | Best Mean-Squared-Error: 1.0060460385021173

Iteration: 0 | New Error: 1.0061352549715499

Iteration: 1 | Best Mean-Squared-Error: 1.0061352549715499

Iteration: 0 | New Error: 1.0060143911035047

Iteration: 1 | Best Mean-Squared-Error: 1.0060143911035047

Iteration: 0 | New Error: 1.006008901979259

Iteration: 1 | Best Mean-Squared-Error: 1.006008901979259

Iteration: 0 | New Error: 1.0060172351108516

Iteration: 1 | Best Mean-Squared-Error: 1.0060172351108516

Iteration: 0 | New Error: 1.0060226240820476

Iteration: 1 | Best Mean-Squared-Error: 1.0060226240820476

Iteration: 0 | New Error: 1.0060074214471701

Iteration: 1 | Best Mean-Squared-Error: 1.0060074214471701

Iteration: 0 | New Error: 1.0060018855690636

Iteration: 1 | Best Mean-Squared-Error: 1.0060018855690636

Iteration: 0 | New Error: 1.006050606640558

Iteration: 1 | Best Mean-Squared-Error: 1.006050606640558

Iteration: 0 | New Error: 1.00602460901439

Iteration: 1 | Best Mean-Squared-Error: 1.00602460901439

Iteration: 0 | New Error: 1.006106475109136

Iteration: 1 | Best Mean-Squared-Error: 1.006106475109136

Iteration: 0 | New Error: 1.0061200290232026

Iteration: 1 | Best Mean-Squared-Error: 1.0061200290232026

Iteration: 0 | New Error: 1.0060681313923292

Iteration: 1 | Best Mean-Squared-Error: 1.0060681313923292

Iteration: 0 | New Error: 1.00608434935147

Iteration: 1 | Best Mean-Squared-Error: 1.00608434935147

Iteration: 0 | New Error: 1.0060093517866837

Iteration: 1 | Best Mean-Squared-Error: 1.0060093517866837

Iteration: 0 | New Error: 1.0060073102954807

Iteration: 1 | Best Mean-Squared-Error: 1.0060073102954807

Iteration: 0 | New Error: 1.0060043650710533

Iteration: 1 | Best Mean-Squared-Error: 1.0060043650710533

Iteration: 0 | New Error: 1.006004188276254

Iteration: 1 | Best Mean-Squared-Error: 1.006004188276254

Iteration: 0 | New Error: 1.0060051592178467

Iteration: 3 | Best Mean-Squared-Error: 0.8365175397610406

Iteration: 0 | New Error: 1.0060714834786515

Iteration: 1 | Best Mean-Squared-Error: 1.0060714834786515

Iteration: 0 | New Error: 1.0063217176956822

Iteration: 1 | Best Mean-Squared-Error: 1.0063217176956822

Iteration: 0 | New Error: 1.0060052740043692
