Done Abalone
Iteration: 0 | New Error: 1.00603363248009
Iteration: 1 | Best Mean-Squared-Error: 1.0060878558720292

Iteration: 0 | New Error: 1.006005561401168

Iteration: 1 | Best Mean-Squared-Error: 1.006005561401168

Iteration: 0 | New Error: 1.0060470734506068

Iteration: 1 | Best Mean-Squared-Error: 1.0060470734506068

Iteration: 0 | New Error: 1.006012804636058

Iteration: 1 | Best Mean-Squared-Error: 1.006012804636058

Iteration: 0 | New Error: 1.0060021654020534

Iteration: 1 | Best Mean-Squared-Error: 1.0060021654020534

Iteration: 0 | New Error: 1.0060197509947804

Iteration: 1 | Best Mean-Squared-Error: 1.0060197509947804

Iteration: 0 | New Error: 1.0060027911944232

Iteration: 6 | Best Mean-Squared-Error: 0.8145180911582505

Iteration: 0 | New Error: 1.006048360684584

Iteration: 1 | Best Mean-Squared-Error: 1.006048360684584

Iteration: 0 | New Error: 1.0060801219308861

Iteration: 1 | Best Mean-Squared-Error: 1.0060801219308861

Iteration: 0 | New Error: 1.006016245893195

Iteration: 1 | Best Mean-Squared-Error: 1.006016245893195

Iteration: 0 | New Error: 1.0060597578228307

Iteration: 1 | Best Mean-Squared-Error: 1.0060597578228307

Iteration: 0 | New Error: 1.0061213148696313

Iteration: 1 | Best Mean-Squared-Error: 1.0061213148696313

Iteration: 0 | New Error: 1.0060024812339436

Iteration: 1 | Best Mean-Squared-Error: 1.0060024812339436

Iteration: 0 | New Error: 1.0060220206100103

Iteration: 7 | Best Mean-Squared-Error: 0.8210209109546338

Iteration: 0 | New Error: 1.0060141949904244

Iteration: 1 | Best Mean-Squared-Error: 1.0060141949904244

Iteration: 0 | New Error: 1.0060445957820854

Iteration: 6 | Best Mean-Squared-Error: 0.8152055676331096

Iteration: 0 | New Error: 1.0060021369547985

Iteration: 1 | Best Mean-Squared-Error: 1.0060021369547985

Iteration: 0 | New Error: 1.0061174664626722

Iteration: 1 | Best Mean-Squared-Error: 1.0061174664626722

Iteration: 0 | New Error: 1.0060205716612032

Iteration: 3 | Best Mean-Squared-Error: 0.8550460780658344

Iteration: 0 | New Error: 1.0060103549417814

Iteration: 1 | Best Mean-Squared-Error: 1.0060103549417814

Iteration: 0 | New Error: 1.0060926699144133

Iteration: 1 | Best Mean-Squared-Error: 1.0060926699144133

Iteration: 0 | New Error: 1.0061200546794227

Iteration: 1 | Best Mean-Squared-Error: 1.0061200546794227

Iteration: 0 | New Error: 1.0060408643062122

Iteration: 1 | Best Mean-Squared-Error: 1.0060408643062122

Iteration: 0 | New Error: 1.0062921629395734

Iteration: 1 | Best Mean-Squared-Error: 1.0062921629395734

Iteration: 0 | New Error: 1.0060036233340615

Iteration: 1 | Best Mean-Squared-Error: 1.0060036233340615

Iteration: 0 | New Error: 1.0060618269996957

Iteration: 1 | Best Mean-Squared-Error: 1.0060618269996957

Iteration: 0 | New Error: 1.0060262317297177

Iteration: 1 | Best Mean-Squared-Error: 1.0060262317297177

Iteration: 0 | New Error: 1.0060412859217867

Iteration: 1 | Best Mean-Squared-Error: 1.0060412859217867

Iteration: 0 | New Error: 1.006005868758594

Iteration: 1 | Best Mean-Squared-Error: 1.006005868758594

Iteration: 0 | New Error: 1.006004258367401

Iteration: 3 | Best Mean-Squared-Error: 0.8442358352841608

Iteration: 0 | New Error: 1.0061740877083527

Iteration: 1 | Best Mean-Squared-Error: 1.0061740877083527

Iteration: 0 | New Error: 1.006023708765979

Iteration: 3 | Best Mean-Squared-Error: 0.8316295908986329

Iteration: 0 | New Error: 1.0060298595722796

Iteration: 1 | Best Mean-Squared-Error: 1.0060298595722796

Iteration: 0 | New Error: 1.0060114792466337

Iteration: 1 | Best Mean-Squared-Error: 1.0060114792466337

Iteration: 0 | New Error: 1.006002207207742

Iteration: 1 | Best Mean-Squared-Error: 1.006002207207742

Iteration: 0 | New Error: 1.0060470271413289

Iteration: 2 | Best Mean-Squared-Error: 0.8608635622166039

Iteration: 0 | New Error: 1.0062247844196823

Iteration: 3 | Best Mean-Squared-Error: 0.8203577089260187

Iteration: 0 | New Error: 1.0060036301442077

Iteration: 1 | Best Mean-Squared-Error: 1.0060036301442077

Iteration: 0 | New Error: 1.0060115502619105

Iteration: 3 | Best Mean-Squared-Error: 0.8350223849862498

Iteration: 0 | New Error: 1.0060152117834023

Iteration: 1 | Best Mean-Squared-Error: 1.0060152117834023

Iteration: 0 | New Error: 1.0060721272382696

Iteration: 1 | Best Mean-Squared-Error: 1.0060721272382696

Iteration: 0 | New Error: 1.0061199956922116

Iteration: 2 | Best Mean-Squared-Error: 0.8112433005444325

Iteration: 0 | New Error: 1.0060051985738332

Iteration: 2 | Best Mean-Squared-Error: 0.9864306350628402

Iteration: 0 | New Error: 1.0060709709026496

Iteration: 4 | Best Mean-Squared-Error: 0.7964393480973939

Iteration: 0 | New Error: 1.006007000148137

Iteration: 1 | Best Mean-Squared-Error: 1.006007000148137

Iteration: 0 | New Error: 1.0061137692656665

Iteration: 2 | Best Mean-Squared-Error: 0.8050433376284584

Iteration: 0 | New Error: 1.0060050440504877

Iteration: 1 | Best Mean-Squared-Error: 1.0060050440504877

Iteration: 0 | New Error: 1.0060329453067125

Iteration: 3 | Best Mean-Squared-Error: 0.8275971629989913

Iteration: 0 | New Error: 1.006110220726304

Iteration: 1 | Best Mean-Squared-Error: 1.006110220726304

Iteration: 0 | New Error: 1.006197155658696

Iteration: 2 | Best Mean-Squared-Error: 1.0007252947499086

Iteration: 0 | New Error: 1.0060536252889465

Iteration: 1 | Best Mean-Squared-Error: 1.0060536252889465

Iteration: 0 | New Error: 1.006165987579379

Iteration: 2 | Best Mean-Squared-Error: 0.9607905449722425

Iteration: 0 | New Error: 1.0060563025981688

Iteration: 1 | Best Mean-Squared-Error: 1.0060563025981688

Iteration: 0 | New Error: 1.0060779325934734

Iteration: 3 | Best Mean-Squared-Error: 0.8521095772857915

Iteration: 0 | New Error: 1.006003334744668

Iteration: 1 | Best Mean-Squared-Error: 1.006003334744668

Iteration: 0 | New Error: 1.0060154819301952

Iteration: 1 | Best Mean-Squared-Error: 1.0060154819301952

Iteration: 0 | New Error: 1.0060201281734487

Iteration: 1 | Best Mean-Squared-Error: 1.0060201281734487

Iteration: 0 | New Error: 1.0060020790375932

Iteration: 1 | Best Mean-Squared-Error: 1.0060020790375932

Iteration: 0 | New Error: 1.006002204067707

Iteration: 1 | Best Mean-Squared-Error: 1.006002204067707

Iteration: 0 | New Error: 1.0060624442672885

Iteration: 2 | Best Mean-Squared-Error: 0.8689991564077202

Iteration: 0 | New Error: 1.0060274062007213

Iteration: 1 | Best Mean-Squared-Error: 1.0060274062007213

Iteration: 0 | New Error: 1.0060080506393516

Iteration: 3 | Best Mean-Squared-Error: 0.8146147088281788

Iteration: 0 | New Error: 1.0060232735009769

Iteration: 1 | Best Mean-Squared-Error: 1.0060232735009769

Iteration: 0 | New Error: 1.0060179891300782

Iteration: 1 | Best Mean-Squared-Error: 1.0060179891300782

Iteration: 0 | New Error: 1.0060341702363518

Iteration: 1 | Best Mean-Squared-Error: 1.0060341702363518

Iteration: 0 | New Error: 1.0060081837547958

Iteration: 1 | Best Mean-Squared-Error: 1.0060081837547958

Iteration: 0 | New Error: 1.0060357190935472

Iteration: 1 | Best Mean-Squared-Error: 1.0060357190935472

Iteration: 0 | New Error: 1.0061480222415742

Iteration: 1 | Best Mean-Squared-Error: 1.0061480222415742

Iteration: 0 | New Error: 1.0060427638051987

Iteration: 1 | Best Mean-Squared-Error: 1.0060427638051987

Iteration: 0 | New Error: 1.0060274884297244

Iteration: 1 | Best Mean-Squared-Error: 1.0060274884297244

Iteration: 0 | New Error: 1.0060780149085125

Iteration: 2 | Best Mean-Squared-Error: 0.8204886601931132

Iteration: 0 | New Error: 1.006002796763897

Iteration: 1 | Best Mean-Squared-Error: 1.006002796763897

Iteration: 0 | New Error: 1.0060043092130693

Iteration: 1 | Best Mean-Squared-Error: 1.0060043092130693

Iteration: 0 | New Error: 1.0060250588306678

Iteration: 1 | Best Mean-Squared-Error: 1.0060250588306678

Iteration: 0 | New Error: 1.0061789472441145

Iteration: 1 | Best Mean-Squared-Error: 1.0061789472441145

Iteration: 0 | New Error: 1.0060047588529344

Iteration: 1 | Best Mean-Squared-Error: 1.0060047588529344

Iteration: 0 | New Error: 1.00600671601059

Iteration: 3 | Best Mean-Squared-Error: 0.8316435753404746

Iteration: 0 | New Error: 1.0060036948157853

Iteration: 1 | Best Mean-Squared-Error: 1.0060036948157853

Iteration: 0 | New Error: 1.0060041344051023

Iteration: 2 | Best Mean-Squared-Error: 0.82663969539628

Iteration: 0 | New Error: 1.0060022332082446

Iteration: 1 | Best Mean-Squared-Error: 1.0060022332082446

Iteration: 0 | New Error: 1.0062358716494555

Iteration: 1 | Best Mean-Squared-Error: 1.0062358716494555

Iteration: 0 | New Error: 1.0060865640344019

Iteration: 1 | Best Mean-Squared-Error: 1.0060865640344019

Iteration: 0 | New Error: 1.0060509646347386

Iteration: 1 | Best Mean-Squared-Error: 1.0060509646347386

Iteration: 0 | New Error: 1.0061898058569774

Iteration: 1 | Best Mean-Squared-Error: 1.0061898058569774

Iteration: 0 | New Error: 1.0060052681526095

Iteration: 1 | Best Mean-Squared-Error: 1.0060052681526095

Iteration: 0 | New Error: 1.0060820056664999

Iteration: 1 | Best Mean-Squared-Error: 1.0060820056664999

Iteration: 0 | New Error: 1.0060061959185809

Iteration: 1 | Best Mean-Squared-Error: 1.0060061959185809

Iteration: 0 | New Error: 1.0060876231857467

Iteration: 1 | Best Mean-Squared-Error: 1.0060876231857467

Iteration: 0 | New Error: 1.0060046439987895

Iteration: 1 | Best Mean-Squared-Error: 1.0060046439987895

Iteration: 0 | New Error: 1.0060022224090182

Iteration: 1 | Best Mean-Squared-Error: 1.0060022224090182

Iteration: 0 | New Error: 1.006169410717431

Iteration: 1 | Best Mean-Squared-Error: 1.006169410717431

Iteration: 0 | New Error: 1.0061260908053467

Iteration: 1 | Best Mean-Squared-Error: 1.0061260908053467

Iteration: 0 | New Error: 1.0060454498725293

Iteration: 2 | Best Mean-Squared-Error: 0.8575626501159433

Iteration: 0 | New Error: 1.006044341498853

Iteration: 1 | Best Mean-Squared-Error: 1.006044341498853

Iteration: 0 | New Error: 1.0062589107037323

Iteration: 1 | Best Mean-Squared-Error: 1.0062589107037323

Iteration: 0 | New Error: 1.006135201811557

Iteration: 1 | Best Mean-Squared-Error: 1.006135201811557

Iteration: 0 | New Error: 1.0060036005355304

Iteration: 1 | Best Mean-Squared-Error: 1.0060036005355304

Iteration: 0 | New Error: 1.0060134256855588

Iteration: 1 | Best Mean-Squared-Error: 1.0060134256855588

Iteration: 0 | New Error: 1.006160624909618

Iteration: 1 | Best Mean-Squared-Error: 1.006160624909618

Iteration: 0 | New Error: 1.0060042907457036

Iteration: 2 | Best Mean-Squared-Error: 0.8276982937335171

Iteration: 0 | New Error: 1.0060289837122438

Iteration: 1 | Best Mean-Squared-Error: 1.0060289837122438

Iteration: 0 | New Error: 1.0060124818468923

Iteration: 1 | Best Mean-Squared-Error: 1.0060124818468923

Iteration: 0 | New Error: 1.006016374469134

Iteration: 1 | Best Mean-Squared-Error: 1.006016374469134

Iteration: 0 | New Error: 1.0061001623113974

Iteration: 1 | Best Mean-Squared-Error: 1.0061001623113974

Iteration: 0 | New Error: 1.0062023685254387

Iteration: 1 | Best Mean-Squared-Error: 1.0062023685254387

Iteration: 0 | New Error: 1.0060033908970551

Iteration: 1 | Best Mean-Squared-Error: 1.0060033908970551

Iteration: 0 | New Error: 1.0060815187342493

Iteration: 1 | Best Mean-Squared-Error: 1.0060815187342493

Iteration: 0 | New Error: 1.0062297784253293

Iteration: 1 | Best Mean-Squared-Error: 1.0062297784253293

Iteration: 0 | New Error: 1.0060040211715542

Iteration: 1 | Best Mean-Squared-Error: 1.0060040211715542

Iteration: 0 | New Error: 1.0060364887625945

Iteration: 1 | Best Mean-Squared-Error: 1.0060364887625945

Iteration: 0 | New Error: 1.006016041926317

Iteration: 1 | Best Mean-Squared-Error: 1.006016041926317

Iteration: 0 | New Error: 1.0060679318893126

Iteration: 1 | Best Mean-Squared-Error: 1.0060679318893126

Iteration: 0 | New Error: 1.006006311988349

Iteration: 1 | Best Mean-Squared-Error: 1.006006311988349

Iteration: 0 | New Error: 1.0060246473031331

Iteration: 1 | Best Mean-Squared-Error: 1.0060246473031331

Iteration: 0 | New Error: 1.006015468071812

Iteration: 1 | Best Mean-Squared-Error: 1.006015468071812

Iteration: 0 | New Error: 1.0060823910401802

Iteration: 1 | Best Mean-Squared-Error: 1.0060823910401802

Iteration: 0 | New Error: 1.0061306696606775

Iteration: 1 | Best Mean-Squared-Error: 1.0061306696606775

Iteration: 0 | New Error: 1.0060152723866258

Iteration: 1 | Best Mean-Squared-Error: 1.0060152723866258

Iteration: 0 | New Error: 1.00601728254024

Iteration: 1 | Best Mean-Squared-Error: 1.00601728254024

Iteration: 0 | New Error: 1.0061761705194328

Iteration: 1 | Best Mean-Squared-Error: 1.0061761705194328

Iteration: 0 | New Error: 1.0061254463460538

Iteration: 1 | Best Mean-Squared-Error: 1.0061254463460538

Iteration: 0 | New Error: 1.006018521299881

Iteration: 1 | Best Mean-Squared-Error: 1.006018521299881

Iteration: 0 | New Error: 1.0060492894916666

Iteration: 2 | Best Mean-Squared-Error: 0.9468448254048121

Iteration: 0 | New Error: 1.006003250083331

Iteration: 1 | Best Mean-Squared-Error: 1.006003250083331

Iteration: 0 | New Error: 1.006013190650096

Iteration: 1 | Best Mean-Squared-Error: 1.006013190650096

Iteration: 0 | New Error: 1.0065822200407561

Iteration: 1 | Best Mean-Squared-Error: 1.0065822200407561

Iteration: 0 | New Error: 1.0060027173195811

Iteration: 1 | Best Mean-Squared-Error: 1.0060027173195811

Iteration: 0 | New Error: 1.0060752307797467

Iteration: 1 | Best Mean-Squared-Error: 1.0060752307797467

Iteration: 0 | New Error: 1.0060713786285507

Iteration: 2 | Best Mean-Squared-Error: 0.9297103305217445

Iteration: 0 | New Error: 1.006017586032582

Iteration: 1 | Best Mean-Squared-Error: 1.006017586032582

Iteration: 0 | New Error: 1.006180921337801

Iteration: 1 | Best Mean-Squared-Error: 1.006180921337801

Iteration: 0 | New Error: 1.0060507682497732

Iteration: 1 | Best Mean-Squared-Error: 1.0060507682497732

Iteration: 0 | New Error: 1.0060190659667756

Iteration: 2 | Best Mean-Squared-Error: 0.8772769077062101

Iteration: 0 | New Error: 1.0060297049221942

Iteration: 1 | Best Mean-Squared-Error: 1.0060297049221942

Iteration: 0 | New Error: 1.0060040916629924

Iteration: 1 | Best Mean-Squared-Error: 1.0060040916629924

Iteration: 0 | New Error: 1.0060023634755564

Iteration: 1 | Best Mean-Squared-Error: 1.0060023634755564

Iteration: 0 | New Error: 1.0060580287927852

Iteration: 1 | Best Mean-Squared-Error: 1.0060580287927852

Iteration: 0 | New Error: 1.0060426331146775

Iteration: 1 | Best Mean-Squared-Error: 1.0060426331146775

Iteration: 0 | New Error: 1.0060132410599554

Iteration: 1 | Best Mean-Squared-Error: 1.0060132410599554

Iteration: 0 | New Error: 1.006175854161094

Iteration: 1 | Best Mean-Squared-Error: 1.006175854161094

Iteration: 0 | New Error: 1.006400375042882

Iteration: 1 | Best Mean-Squared-Error: 1.006400375042882

Iteration: 0 | New Error: 1.0061018095467265

Iteration: 1 | Best Mean-Squared-Error: 1.0061018095467265

Iteration: 0 | New Error: 1.0061845532558424

Iteration: 2 | Best Mean-Squared-Error: 0.8655322731508073

Iteration: 0 | New Error: 1.0060023851812316

Iteration: 1 | Best Mean-Squared-Error: 1.0060023851812316

Iteration: 0 | New Error: 1.0060085932922012

Iteration: 1 | Best Mean-Squared-Error: 1.0060085932922012

Iteration: 0 | New Error: 1.0061037891738185

Iteration: 1 | Best Mean-Squared-Error: 1.0061037891738185

Iteration: 0 | New Error: 1.0060749679712555

Iteration: 1 | Best Mean-Squared-Error: 1.0060749679712555

Iteration: 0 | New Error: 1.0060102622971214

Iteration: 1 | Best Mean-Squared-Error: 1.0060102622971214

Iteration: 0 | New Error: 1.00607561492846

Iteration: 1 | Best Mean-Squared-Error: 1.00607561492846

Iteration: 0 | New Error: 1.0060457407074752

Iteration: 1 | Best Mean-Squared-Error: 1.0060457407074752

Iteration: 0 | New Error: 1.0060591488362338

Iteration: 1 | Best Mean-Squared-Error: 1.0060591488362338

Iteration: 0 | New Error: 1.0060443799073244

Iteration: 1 | Best Mean-Squared-Error: 1.0060443799073244

Iteration: 0 | New Error: 1.0060019428492686

Iteration: 1 | Best Mean-Squared-Error: 1.0060019428492686

Iteration: 0 | New Error: 1.0061316568235226

Iteration: 1 | Best Mean-Squared-Error: 1.0061316568235226

Iteration: 0 | New Error: 1.0061231127676604

Iteration: 1 | Best Mean-Squared-Error: 1.0061231127676604

Iteration: 0 | New Error: 1.0060040954117153

Iteration: 2 | Best Mean-Squared-Error: 0.9944464554283577

Iteration: 0 | New Error: 1.0060815456888286

Iteration: 1 | Best Mean-Squared-Error: 1.0060815456888286

Iteration: 0 | New Error: 1.0060417582058925

Iteration: 1 | Best Mean-Squared-Error: 1.0060417582058925

Iteration: 0 | New Error: 1.0060320856747271

Iteration: 1 | Best Mean-Squared-Error: 1.0060320856747271

Iteration: 0 | New Error: 1.0060099278908161

Iteration: 1 | Best Mean-Squared-Error: 1.0060099278908161

Iteration: 0 | New Error: 1.0063742744562356

Iteration: 1 | Best Mean-Squared-Error: 1.0063742744562356

Iteration: 0 | New Error: 1.0061242246936866

Iteration: 1 | Best Mean-Squared-Error: 1.0061242246936866

Iteration: 0 | New Error: 1.006004190189183

Iteration: 1 | Best Mean-Squared-Error: 1.006004190189183

Iteration: 0 | New Error: 1.0060809491314961

Iteration: 1 | Best Mean-Squared-Error: 1.0060809491314961

Iteration: 0 | New Error: 1.0060317136417252

Iteration: 1 | Best Mean-Squared-Error: 1.0060317136417252

Iteration: 0 | New Error: 1.0060080940022227

Iteration: 1 | Best Mean-Squared-Error: 1.0060080940022227

Iteration: 0 | New Error: 1.0060129886066922

Iteration: 1 | Best Mean-Squared-Error: 1.0060129886066922

Iteration: 0 | New Error: 1.0060032415385496

Iteration: 1 | Best Mean-Squared-Error: 1.0060032415385496

Iteration: 0 | New Error: 1.006246885672529

Iteration: 2 | Best Mean-Squared-Error: 0.8329071500766396

Iteration: 0 | New Error: 1.0061577434029505

Iteration: 1 | Best Mean-Squared-Error: 1.0061577434029505

Iteration: 0 | New Error: 1.006042330032642

Iteration: 1 | Best Mean-Squared-Error: 1.006042330032642

Iteration: 0 | New Error: 1.006097313783919

Iteration: 1 | Best Mean-Squared-Error: 1.006097313783919

Iteration: 0 | New Error: 1.0061242654304925

Iteration: 1 | Best Mean-Squared-Error: 1.0061242654304925

Iteration: 0 | New Error: 1.006034601948836

Iteration: 2 | Best Mean-Squared-Error: 0.9128325389576236

Iteration: 0 | New Error: 1.006018683312288

Iteration: 1 | Best Mean-Squared-Error: 1.006018683312288

Iteration: 0 | New Error: 1.0060148431074991

Iteration: 1 | Best Mean-Squared-Error: 1.0060148431074991

Iteration: 0 | New Error: 1.0061985256660069

Iteration: 1 | Best Mean-Squared-Error: 1.0061985256660069

Iteration: 0 | New Error: 1.006026295382122

Iteration: 1 | Best Mean-Squared-Error: 1.006026295382122

Iteration: 0 | New Error: 1.0060027105581804

Iteration: 2 | Best Mean-Squared-Error: 0.9446069434140191

Iteration: 0 | New Error: 1.006090432256325

Iteration: 1 | Best Mean-Squared-Error: 1.006090432256325

Iteration: 0 | New Error: 1.0061123101688707
