Done Machine
Iteration: 0 | New Error: 0.8954462460797812

Iteration: 0 | New Error: 0.8956194002912857

Iteration: 1 | Best Mean-Squared-Error: 0.8956194002912857

Iteration: 0 | New Error: 0.8954474667783122

Iteration: 1 | Best Mean-Squared-Error: 0.8954474667783122

Iteration: 0 | New Error: 0.8959467655174118

Iteration: 1 | Best Mean-Squared-Error: 0.8959467655174118

Iteration: 0 | New Error: 0.8957932446125895

Iteration: 1 | Best Mean-Squared-Error: 0.8957932446125895

Iteration: 0 | New Error: 0.8955448611640892

Iteration: 1 | Best Mean-Squared-Error: 0.8955448611640892

Iteration: 0 | New Error: 0.8955293331074364

Iteration: 1 | Best Mean-Squared-Error: 0.8955293331074364

Iteration: 0 | New Error: 0.8957897470883732

Iteration: 1 | Best Mean-Squared-Error: 0.8957897470883732

Iteration: 0 | New Error: 0.8957414029200191

Iteration: 1 | Best Mean-Squared-Error: 0.8957414029200191

Iteration: 0 | New Error: 0.8957472505274107

Iteration: 1 | Best Mean-Squared-Error: 0.8957472505274107

Iteration: 0 | New Error: 0.8954979825541195

Iteration: 1 | Best Mean-Squared-Error: 0.8954979825541195

Iteration: 0 | New Error: 0.8958481244728481

Iteration: 1 | Best Mean-Squared-Error: 0.8958481244728481

Iteration: 0 | New Error: 0.8954467803605815

Iteration: 1 | Best Mean-Squared-Error: 0.8954467803605815

Iteration: 0 | New Error: 0.8955989269829355

Iteration: 1 | Best Mean-Squared-Error: 0.8955989269829355

Iteration: 0 | New Error: 0.8954956320682828

Iteration: 1 | Best Mean-Squared-Error: 0.8954956320682828

Iteration: 0 | New Error: 0.8963382519818563

Iteration: 1 | Best Mean-Squared-Error: 0.8963382519818563

Iteration: 0 | New Error: 0.8954684059476716

Iteration: 1 | Best Mean-Squared-Error: 0.8954684059476716

Iteration: 0 | New Error: 0.8954996840263201

Iteration: 1 | Best Mean-Squared-Error: 0.8954996840263201

Iteration: 0 | New Error: 0.8955278600316116

Iteration: 3 | Best Mean-Squared-Error: 0.4899331065929272

Iteration: 0 | New Error: 0.8958678905778273

Iteration: 1 | Best Mean-Squared-Error: 0.8958678905778273

Iteration: 0 | New Error: 0.8957169978727182

Iteration: 1 | Best Mean-Squared-Error: 0.8957169978727182

Iteration: 0 | New Error: 0.8955811643895242

Iteration: 1 | Best Mean-Squared-Error: 0.8955811643895242

Iteration: 0 | New Error: 0.8955446708923405

Iteration: 1 | Best Mean-Squared-Error: 0.8955446708923405

Iteration: 0 | New Error: 0.8954919966499401

Iteration: 1 | Best Mean-Squared-Error: 0.8954919966499401

Iteration: 0 | New Error: 0.8960008482824448

Iteration: 1 | Best Mean-Squared-Error: 0.8960008482824448

Iteration: 0 | New Error: 0.895895351191275

Iteration: 1 | Best Mean-Squared-Error: 0.895895351191275

Iteration: 0 | New Error: 0.8957155036102162

Iteration: 1 | Best Mean-Squared-Error: 0.8957155036102162

Iteration: 0 | New Error: 0.8958191076122075

Iteration: 1 | Best Mean-Squared-Error: 0.8958191076122075

Iteration: 0 | New Error: 0.8955713993574266

Iteration: 1 | Best Mean-Squared-Error: 0.8955713993574266

Iteration: 0 | New Error: 0.8956108739320224

Iteration: 1 | Best Mean-Squared-Error: 0.8956108739320224

Iteration: 0 | New Error: 0.8955247333903267

Iteration: 3 | Best Mean-Squared-Error: 0.5515987591938691

Iteration: 0 | New Error: 0.8955435779613424

Iteration: 1 | Best Mean-Squared-Error: 0.8955435779613424

Iteration: 0 | New Error: 0.895976464084329

Iteration: 1 | Best Mean-Squared-Error: 0.895976464084329

Iteration: 0 | New Error: 0.8957376468535793

Iteration: 1 | Best Mean-Squared-Error: 0.8957376468535793

Iteration: 0 | New Error: 0.8954531849438592

Iteration: 1 | Best Mean-Squared-Error: 0.8954531849438592

Iteration: 0 | New Error: 0.8955269668327828

Iteration: 1 | Best Mean-Squared-Error: 0.8955269668327828

Iteration: 0 | New Error: 0.8957392045689591

Iteration: 1 | Best Mean-Squared-Error: 0.8957392045689591

Iteration: 0 | New Error: 0.8954867273878135

Iteration: 1 | Best Mean-Squared-Error: 0.8954867273878135

Iteration: 0 | New Error: 0.895447775078273

Iteration: 1 | Best Mean-Squared-Error: 0.895447775078273

Iteration: 0 | New Error: 0.8957940301307546

Iteration: 1 | Best Mean-Squared-Error: 0.8957940301307546

Iteration: 0 | New Error: 0.8963718109970491

Iteration: 1 | Best Mean-Squared-Error: 0.8963718109970491

Iteration: 0 | New Error: 0.8954461052854603

Iteration: 1 | Best Mean-Squared-Error: 0.8954461052854603

Iteration: 0 | New Error: 0.8955102186852971

Iteration: 1 | Best Mean-Squared-Error: 0.8955102186852971

Iteration: 0 | New Error: 0.8955749521727123

Iteration: 1 | Best Mean-Squared-Error: 0.8955749521727123

Iteration: 0 | New Error: 0.8959732249991235

Iteration: 1 | Best Mean-Squared-Error: 0.8959732249991235

Iteration: 0 | New Error: 0.8956922899171966

Iteration: 2 | Best Mean-Squared-Error: 0.8794046824219958

Iteration: 0 | New Error: 0.8956950957504977

Iteration: 2 | Best Mean-Squared-Error: 0.5294986513384569

Iteration: 0 | New Error: 0.8954485253077821

Iteration: 5 | Best Mean-Squared-Error: 0.5583854264674321

Iteration: 0 | New Error: 0.8957009603536683

Iteration: 3 | Best Mean-Squared-Error: 0.5037726181040383

Iteration: 0 | New Error: 0.8957021594497949

Iteration: 4 | Best Mean-Squared-Error: 0.5358697277285487

Iteration: 0 | New Error: 0.8959549456937655

Iteration: 4 | Best Mean-Squared-Error: 0.6499604314875483

Iteration: 0 | New Error: 0.8955333641850526

Iteration: 4 | Best Mean-Squared-Error: 0.5180069878881147

Iteration: 0 | New Error: 0.8955193976557853

Iteration: 3 | Best Mean-Squared-Error: 0.6031416034480438

Iteration: 0 | New Error: 0.8955001463794204

Iteration: 1 | Best Mean-Squared-Error: 0.8955001463794204

Iteration: 0 | New Error: 0.8957371076089546

Iteration: 6 | Best Mean-Squared-Error: 0.5058150349377352

Iteration: 0 | New Error: 0.8955475436257528

Iteration: 4 | Best Mean-Squared-Error: 0.5124535753499151

Iteration: 0 | New Error: 0.8955522389843396

Iteration: 3 | Best Mean-Squared-Error: 0.5326451188687629

Iteration: 0 | New Error: 0.8954510589309641

Iteration: 2 | Best Mean-Squared-Error: 0.46057998182376525

Iteration: 0 | New Error: 0.895981357318254

Iteration: 6 | Best Mean-Squared-Error: 0.5810984272708487

Iteration: 0 | New Error: 0.8954487208113926

Iteration: 1 | Best Mean-Squared-Error: 0.8954487208113926

Iteration: 0 | New Error: 0.8955971144483537

Iteration: 2 | Best Mean-Squared-Error: 0.5235868027037945

Iteration: 0 | New Error: 0.89620116047342

Iteration: 2 | Best Mean-Squared-Error: 0.6593626141813291

Iteration: 0 | New Error: 0.8954452262441815

Iteration: 2 | Best Mean-Squared-Error: 0.6323194406284591

Iteration: 0 | New Error: 0.8958215585424736

Iteration: 1 | Best Mean-Squared-Error: 0.8958215585424736

Iteration: 0 | New Error: 0.8954598336426437

Iteration: 1 | Best Mean-Squared-Error: 0.8954598336426437

Iteration: 0 | New Error: 0.8954503145468717

Iteration: 1 | Best Mean-Squared-Error: 0.8954503145468717

Iteration: 0 | New Error: 0.8957246831619835

Iteration: 1 | Best Mean-Squared-Error: 0.8957246831619835

Iteration: 0 | New Error: 0.8955716990510706

Iteration: 5 | Best Mean-Squared-Error: 0.5065853602843143

Iteration: 0 | New Error: 0.8957587579669389

Iteration: 1 | Best Mean-Squared-Error: 0.8957587579669389

Iteration: 0 | New Error: 0.8957107139357928

Iteration: 1 | Best Mean-Squared-Error: 0.8957107139357928

Iteration: 0 | New Error: 0.8959046729709281

Iteration: 1 | Best Mean-Squared-Error: 0.8959046729709281

Iteration: 0 | New Error: 0.8955003681119345

Iteration: 1 | Best Mean-Squared-Error: 0.8955003681119345

Iteration: 0 | New Error: 0.8955267112092352

Iteration: 1 | Best Mean-Squared-Error: 0.8955267112092352

Iteration: 0 | New Error: 0.8954690351352406

Iteration: 3 | Best Mean-Squared-Error: 0.4470581326368887

Iteration: 0 | New Error: 0.895686178953432

Iteration: 3 | Best Mean-Squared-Error: 0.5501111378069645

Iteration: 0 | New Error: 0.8955031833017709

Iteration: 1 | Best Mean-Squared-Error: 0.8955031833017709

Iteration: 0 | New Error: 0.8960245140925164

Iteration: 1 | Best Mean-Squared-Error: 0.8960245140925164

Iteration: 0 | New Error: 0.8954856537563448

Iteration: 1 | Best Mean-Squared-Error: 0.8954856537563448

Iteration: 0 | New Error: 0.8955104893005023

Iteration: 1 | Best Mean-Squared-Error: 0.8955104893005023

Iteration: 0 | New Error: 0.8954555069332184

Iteration: 1 | Best Mean-Squared-Error: 0.8954555069332184

Iteration: 0 | New Error: 0.8956713324465201

Iteration: 1 | Best Mean-Squared-Error: 0.8956713324465201

Iteration: 0 | New Error: 0.8955670541681654

Iteration: 3 | Best Mean-Squared-Error: 0.4572651258358261

Iteration: 0 | New Error: 0.8955395150881595

Iteration: 3 | Best Mean-Squared-Error: 0.5777363604930572

Iteration: 0 | New Error: 0.8955385566093048

Iteration: 2 | Best Mean-Squared-Error: 0.45272021949044877

Iteration: 0 | New Error: 0.8954485303263874

Iteration: 1 | Best Mean-Squared-Error: 0.8954485303263874

Iteration: 0 | New Error: 0.8955456763845161

Iteration: 1 | Best Mean-Squared-Error: 0.8955456763845161

Iteration: 0 | New Error: 0.8954934791124793

Iteration: 1 | Best Mean-Squared-Error: 0.8954934791124793

Iteration: 0 | New Error: 0.895804059397172

Iteration: 1 | Best Mean-Squared-Error: 0.895804059397172

Iteration: 0 | New Error: 0.8957228651480046

Iteration: 3 | Best Mean-Squared-Error: 0.5216954065242678

Iteration: 0 | New Error: 0.8956714536563973

Iteration: 5 | Best Mean-Squared-Error: 0.5032331316524157

Iteration: 0 | New Error: 0.8954909717942813

Iteration: 1 | Best Mean-Squared-Error: 0.8954909717942813

Iteration: 0 | New Error: 0.8955003244337912

Iteration: 2 | Best Mean-Squared-Error: 0.6274524185137513

Iteration: 0 | New Error: 0.8956081266809705

Iteration: 1 | Best Mean-Squared-Error: 0.8956081266809705

Iteration: 0 | New Error: 0.8954495410325761

Iteration: 2 | Best Mean-Squared-Error: 0.5404584589176682

Iteration: 0 | New Error: 0.8957218990049759

Iteration: 2 | Best Mean-Squared-Error: 0.610804812882988

Iteration: 0 | New Error: 0.895811920299763

Iteration: 2 | Best Mean-Squared-Error: 0.5389772470781821

Iteration: 0 | New Error: 0.8955482729157637

Iteration: 1 | Best Mean-Squared-Error: 0.8955482729157637

Iteration: 0 | New Error: 0.8957609186409305

Iteration: 1 | Best Mean-Squared-Error: 0.8957609186409305

Iteration: 0 | New Error: 0.8955399832708291

Iteration: 2 | Best Mean-Squared-Error: 0.8912225998997967

Iteration: 0 | New Error: 0.8954473167718403

Iteration: 1 | Best Mean-Squared-Error: 0.8954473167718403

Iteration: 0 | New Error: 0.8955337985898006

Iteration: 1 | Best Mean-Squared-Error: 0.8955337985898006

Iteration: 0 | New Error: 0.8954768591364815

Iteration: 2 | Best Mean-Squared-Error: 0.5017964973662291

Iteration: 0 | New Error: 0.8957160715288135

Iteration: 1 | Best Mean-Squared-Error: 0.8957160715288135

Iteration: 0 | New Error: 0.8958639714093932

Iteration: 2 | Best Mean-Squared-Error: 0.604378252436971

Iteration: 0 | New Error: 0.8956129011904609

Iteration: 3 | Best Mean-Squared-Error: 0.5361384020368638

Iteration: 0 | New Error: 0.8957074333761796

Iteration: 1 | Best Mean-Squared-Error: 0.8957074333761796

Iteration: 0 | New Error: 0.8963551201267991

Iteration: 1 | Best Mean-Squared-Error: 0.8963551201267991

Iteration: 0 | New Error: 0.8957902992437711

Iteration: 1 | Best Mean-Squared-Error: 0.8957902992437711

Iteration: 0 | New Error: 0.8955349481013546

Iteration: 1 | Best Mean-Squared-Error: 0.8955349481013546

Iteration: 0 | New Error: 0.8958409077127625

Iteration: 1 | Best Mean-Squared-Error: 0.8958409077127625

Iteration: 0 | New Error: 0.8954757339482249

Iteration: 1 | Best Mean-Squared-Error: 0.8954757339482249

Iteration: 0 | New Error: 0.8955159255267667

Iteration: 1 | Best Mean-Squared-Error: 0.8955159255267667

Iteration: 0 | New Error: 0.8957021738528825

Iteration: 1 | Best Mean-Squared-Error: 0.8957021738528825

Iteration: 0 | New Error: 0.8954479165185125

Iteration: 1 | Best Mean-Squared-Error: 0.8954479165185125

Iteration: 0 | New Error: 0.8959189911403154

Iteration: 2 | Best Mean-Squared-Error: 0.7380562018212734

Iteration: 0 | New Error: 0.8955254934958599

Iteration: 1 | Best Mean-Squared-Error: 0.8955254934958599

Iteration: 0 | New Error: 0.8954472342625283

Iteration: 1 | Best Mean-Squared-Error: 0.8954472342625283

Iteration: 0 | New Error: 0.895474218287245

Iteration: 1 | Best Mean-Squared-Error: 0.895474218287245

Iteration: 0 | New Error: 0.8955539362010353

Iteration: 1 | Best Mean-Squared-Error: 0.8955539362010353

Iteration: 0 | New Error: 0.8956692607492989

Iteration: 1 | Best Mean-Squared-Error: 0.8956692607492989

Iteration: 0 | New Error: 0.8954794138582017

Iteration: 1 | Best Mean-Squared-Error: 0.8954794138582017

Iteration: 0 | New Error: 0.8955214366872863

Iteration: 2 | Best Mean-Squared-Error: 0.6778875410165861

Iteration: 0 | New Error: 0.8954512361056891

Iteration: 2 | Best Mean-Squared-Error: 0.6245620970645209

Iteration: 0 | New Error: 0.8956095021796044

Iteration: 1 | Best Mean-Squared-Error: 0.8956095021796044

Iteration: 0 | New Error: 0.8954834107490687

Iteration: 1 | Best Mean-Squared-Error: 0.8954834107490687

Iteration: 0 | New Error: 0.8954615847437871

Iteration: 2 | Best Mean-Squared-Error: 0.5426698452990697

Iteration: 0 | New Error: 0.8956459636747074

Iteration: 1 | Best Mean-Squared-Error: 0.8956459636747074

Iteration: 0 | New Error: 0.8957361334898708

Iteration: 3 | Best Mean-Squared-Error: 0.5470388624726585

Iteration: 0 | New Error: 0.8955600217401999

Iteration: 2 | Best Mean-Squared-Error: 0.5321335465878795

Iteration: 0 | New Error: 0.8954940123088507

Iteration: 1 | Best Mean-Squared-Error: 0.8954940123088507

Iteration: 0 | New Error: 0.8956054709548679

Iteration: 1 | Best Mean-Squared-Error: 0.8956054709548679

Iteration: 0 | New Error: 0.8955989530500683

Iteration: 1 | Best Mean-Squared-Error: 0.8955989530500683

Iteration: 0 | New Error: 0.8954758246087107

Iteration: 1 | Best Mean-Squared-Error: 0.8954758246087107

Iteration: 0 | New Error: 0.8954785334601751

Iteration: 1 | Best Mean-Squared-Error: 0.8954785334601751

Iteration: 0 | New Error: 0.8954543976525836

Iteration: 2 | Best Mean-Squared-Error: 0.518121555085305

Iteration: 0 | New Error: 0.8957958406673435

Iteration: 1 | Best Mean-Squared-Error: 0.8957958406673435

Iteration: 0 | New Error: 0.8956774836444044

Iteration: 1 | Best Mean-Squared-Error: 0.8956774836444044

Iteration: 0 | New Error: 0.8955226395185608

Iteration: 2 | Best Mean-Squared-Error: 0.7846674030244103

Iteration: 0 | New Error: 0.8959473151751846

Iteration: 1 | Best Mean-Squared-Error: 0.8959473151751846

Iteration: 0 | New Error: 0.8956492681861866

Iteration: 1 | Best Mean-Squared-Error: 0.8956492681861866

Iteration: 0 | New Error: 0.8957878117273338

Iteration: 1 | Best Mean-Squared-Error: 0.8957878117273338

Iteration: 0 | New Error: 0.8954939155912324

Iteration: 1 | Best Mean-Squared-Error: 0.8954939155912324

Iteration: 0 | New Error: 0.8954710480028172

Iteration: 2 | Best Mean-Squared-Error: 0.5646809812155421

Iteration: 0 | New Error: 0.8960039180166629

Iteration: 1 | Best Mean-Squared-Error: 0.8960039180166629

Iteration: 0 | New Error: 0.8954551893412078

Iteration: 1 | Best Mean-Squared-Error: 0.8954551893412078

Iteration: 0 | New Error: 0.896060145843504

Iteration: 1 | Best Mean-Squared-Error: 0.896060145843504

Iteration: 0 | New Error: 0.8962820699281481

Iteration: 2 | Best Mean-Squared-Error: 0.5223832323793468

Iteration: 0 | New Error: 0.8954974560024536

Iteration: 1 | Best Mean-Squared-Error: 0.8954974560024536

Iteration: 0 | New Error: 0.8954746567705867

Iteration: 2 | Best Mean-Squared-Error: 0.571121260562338

Iteration: 0 | New Error: 0.8955629818436024

Iteration: 2 | Best Mean-Squared-Error: 0.5487229312336834

Iteration: 0 | New Error: 0.896100265324411

Iteration: 1 | Best Mean-Squared-Error: 0.896100265324411

Iteration: 0 | New Error: 0.8967894594077547

Iteration: 1 | Best Mean-Squared-Error: 0.8967894594077547

Iteration: 0 | New Error: 0.8954625289360786

Iteration: 1 | Best Mean-Squared-Error: 0.8954625289360786

Iteration: 0 | New Error: 0.895481163342462

Iteration: 1 | Best Mean-Squared-Error: 0.895481163342462

Iteration: 0 | New Error: 0.895498610748882

Iteration: 1 | Best Mean-Squared-Error: 0.895498610748882

Iteration: 0 | New Error: 0.8956614880301518

Iteration: 1 | Best Mean-Squared-Error: 0.8956614880301518

Iteration: 0 | New Error: 0.8955161525541161

Iteration: 1 | Best Mean-Squared-Error: 0.8955161525541161

Iteration: 0 | New Error: 0.8954545412144318

Iteration: 1 | Best Mean-Squared-Error: 0.8954545412144318

Iteration: 0 | New Error: 0.8956006628997095

Iteration: 1 | Best Mean-Squared-Error: 0.8956006628997095

Iteration: 0 | New Error: 0.8954479842894336

Iteration: 1 | Best Mean-Squared-Error: 0.8954479842894336

Iteration: 0 | New Error: 0.8957918025748488

Iteration: 1 | Best Mean-Squared-Error: 0.8957918025748488

Iteration: 0 | New Error: 0.8956664518369816

Iteration: 1 | Best Mean-Squared-Error: 0.8956664518369816

Iteration: 0 | New Error: 0.8954894985655344

Iteration: 1 | Best Mean-Squared-Error: 0.8954894985655344

Iteration: 0 | New Error: 0.8956398639254035

Iteration: 1 | Best Mean-Squared-Error: 0.8956398639254035

Iteration: 0 | New Error: 0.8957165552601084

Iteration: 1 | Best Mean-Squared-Error: 0.8957165552601084

Iteration: 0 | New Error: 0.895506666093759

Iteration: 1 | Best Mean-Squared-Error: 0.895506666093759

Iteration: 0 | New Error: 0.8954645098493004

Iteration: 1 | Best Mean-Squared-Error: 0.8954645098493004

Iteration: 0 | New Error: 0.8955728299314899

Iteration: 1 | Best Mean-Squared-Error: 0.8955728299314899

Iteration: 0 | New Error: 0.8955710367727028

Iteration: 1 | Best Mean-Squared-Error: 0.8955710367727028

Iteration: 0 | New Error: 0.8955002881891841

Iteration: 1 | Best Mean-Squared-Error: 0.8955002881891841

Iteration: 0 | New Error: 0.8954988198596138

Iteration: 1 | Best Mean-Squared-Error: 0.8954988198596138

Iteration: 0 | New Error: 0.8959451254830804

Iteration: 1 | Best Mean-Squared-Error: 0.8959451254830804

Iteration: 0 | New Error: 0.8954510364236445

Iteration: 1 | Best Mean-Squared-Error: 0.8954510364236445

Iteration: 0 | New Error: 0.8958111214389273

Iteration: 1 | Best Mean-Squared-Error: 0.8958111214389273

Iteration: 0 | New Error: 0.8954477926097174

Iteration: 1 | Best Mean-Squared-Error: 0.8954477926097174

Iteration: 0 | New Error: 0.8955571268644386

Iteration: 2 | Best Mean-Squared-Error: 0.7979092711611415

Iteration: 0 | New Error: 0.8955096180891953

Iteration: 1 | Best Mean-Squared-Error: 0.8955096180891953

Iteration: 0 | New Error: 0.8955602070392178

Iteration: 1 | Best Mean-Squared-Error: 0.8955602070392178

Iteration: 0 | New Error: 0.8957610988605101

Iteration: 1 | Best Mean-Squared-Error: 0.8957610988605101

Iteration: 0 | New Error: 0.8960245852903733

Iteration: 1 | Best Mean-Squared-Error: 0.8960245852903733

Iteration: 0 | New Error: 0.8959265864346722
