Done Machine
Iteration: 0 | New Error: 0.8958289759529681
Iteration: 1 | Best Mean-Squared-Error: 0.895893799796642

Iteration: 0 | New Error: 0.895547927386628

Iteration: 1 | Best Mean-Squared-Error: 0.895547927386628

Iteration: 0 | New Error: 0.8954580428703861

Iteration: 2 | Best Mean-Squared-Error: 0.5141153668229007

Iteration: 0 | New Error: 0.8955125107722595

Iteration: 1 | Best Mean-Squared-Error: 0.8955125107722595

Iteration: 0 | New Error: 0.895486737661778

Iteration: 1 | Best Mean-Squared-Error: 0.895486737661778

Iteration: 0 | New Error: 0.895546240892809

Iteration: 1 | Best Mean-Squared-Error: 0.895546240892809

Iteration: 0 | New Error: 0.8955336800328059

Iteration: 3 | Best Mean-Squared-Error: 0.52922459789881

Iteration: 0 | New Error: 0.8954990966685169

Iteration: 2 | Best Mean-Squared-Error: 0.6843497764754292

Iteration: 0 | New Error: 0.8955243589836173

Iteration: 1 | Best Mean-Squared-Error: 0.8955243589836173

Iteration: 0 | New Error: 0.8956123643165513

Iteration: 3 | Best Mean-Squared-Error: 0.526611247918205

Iteration: 0 | New Error: 0.8954966579718018

Iteration: 2 | Best Mean-Squared-Error: 0.7606626287064965

Iteration: 0 | New Error: 0.8963784053505087

Iteration: 3 | Best Mean-Squared-Error: 0.5182911603156326

Iteration: 0 | New Error: 0.8956939766580762

Iteration: 3 | Best Mean-Squared-Error: 0.5424385928039857

Iteration: 0 | New Error: 0.8955181694283487

Iteration: 1 | Best Mean-Squared-Error: 0.8955181694283487

Iteration: 0 | New Error: 0.8962144507959492

Iteration: 2 | Best Mean-Squared-Error: 0.5248370173991169

Iteration: 0 | New Error: 0.895830983923985

Iteration: 1 | Best Mean-Squared-Error: 0.895830983923985

Iteration: 0 | New Error: 0.8955705359531632

Iteration: 1 | Best Mean-Squared-Error: 0.8955705359531632

Iteration: 0 | New Error: 0.8955058979239282

Iteration: 1 | Best Mean-Squared-Error: 0.8955058979239282

Iteration: 0 | New Error: 0.8956091152019674

Iteration: 1 | Best Mean-Squared-Error: 0.8956091152019674

Iteration: 0 | New Error: 0.8961185183981248

Iteration: 1 | Best Mean-Squared-Error: 0.8961185183981248

Iteration: 0 | New Error: 0.895719948150108

Iteration: 1 | Best Mean-Squared-Error: 0.895719948150108

Iteration: 0 | New Error: 0.8955264163627047

Iteration: 3 | Best Mean-Squared-Error: 0.5345468608499121

Iteration: 0 | New Error: 0.8955820374070218

Iteration: 3 | Best Mean-Squared-Error: 0.5039080647331501

Iteration: 0 | New Error: 0.8954625750966807

Iteration: 1 | Best Mean-Squared-Error: 0.8954625750966807

Iteration: 0 | New Error: 0.8955004350904433

Iteration: 2 | Best Mean-Squared-Error: 0.5643460185026498

Iteration: 0 | New Error: 0.8955987516169573

Iteration: 1 | Best Mean-Squared-Error: 0.8955987516169573

Iteration: 0 | New Error: 0.8957452356407045

Iteration: 1 | Best Mean-Squared-Error: 0.8957452356407045

Iteration: 0 | New Error: 0.895860134068858

Iteration: 1 | Best Mean-Squared-Error: 0.895860134068858

Iteration: 0 | New Error: 0.8955227106364578

Iteration: 1 | Best Mean-Squared-Error: 0.8955227106364578

Iteration: 0 | New Error: 0.895691344127238

Iteration: 3 | Best Mean-Squared-Error: 0.4990605838602416

Iteration: 0 | New Error: 0.8956112726861919

Iteration: 2 | Best Mean-Squared-Error: 0.5728345192045065

Iteration: 0 | New Error: 0.8957823738391539

Iteration: 3 | Best Mean-Squared-Error: 0.5982036096550271

Iteration: 0 | New Error: 0.8955089751756813

Iteration: 1 | Best Mean-Squared-Error: 0.8955089751756813

Iteration: 0 | New Error: 0.89552488062803

Iteration: 3 | Best Mean-Squared-Error: 0.5543839940743851

Iteration: 0 | New Error: 0.8962734718013267

Iteration: 1 | Best Mean-Squared-Error: 0.8962734718013267

Iteration: 0 | New Error: 0.8956748632960926

Iteration: 1 | Best Mean-Squared-Error: 0.8956748632960926

Iteration: 0 | New Error: 0.8954518161316979

Iteration: 1 | Best Mean-Squared-Error: 0.8954518161316979

Iteration: 0 | New Error: 0.8957451929362966

Iteration: 1 | Best Mean-Squared-Error: 0.8957451929362966

Iteration: 0 | New Error: 0.8954457715892227

Iteration: 1 | Best Mean-Squared-Error: 0.8954457715892227

Iteration: 0 | New Error: 0.8958428877485929

Iteration: 2 | Best Mean-Squared-Error: 0.6034269728616565

Iteration: 0 | New Error: 0.895808774357201

Iteration: 1 | Best Mean-Squared-Error: 0.895808774357201

Iteration: 0 | New Error: 0.8954587877310162

Iteration: 3 | Best Mean-Squared-Error: 0.5795589812786383

Iteration: 0 | New Error: 0.8954674606625367

Iteration: 1 | Best Mean-Squared-Error: 0.8954674606625367

Iteration: 0 | New Error: 0.8954863737092804

Iteration: 1 | Best Mean-Squared-Error: 0.8954863737092804

Iteration: 0 | New Error: 0.8957443238696213

Iteration: 2 | Best Mean-Squared-Error: 0.698796178648802

Iteration: 0 | New Error: 0.8954810110729995

Iteration: 1 | Best Mean-Squared-Error: 0.8954810110729995

Iteration: 0 | New Error: 0.8954530676825073

Iteration: 1 | Best Mean-Squared-Error: 0.8954530676825073

Iteration: 0 | New Error: 0.8954779668157704

Iteration: 1 | Best Mean-Squared-Error: 0.8954779668157704

Iteration: 0 | New Error: 0.8954472399216964

Iteration: 1 | Best Mean-Squared-Error: 0.8954472399216964

Iteration: 0 | New Error: 0.8956039678967129

Iteration: 1 | Best Mean-Squared-Error: 0.8956039678967129

Iteration: 0 | New Error: 0.8955392181019449

Iteration: 2 | Best Mean-Squared-Error: 0.48949957592569654

Iteration: 0 | New Error: 0.895848708140142

Iteration: 1 | Best Mean-Squared-Error: 0.895848708140142

Iteration: 0 | New Error: 0.8954457773766542

Iteration: 1 | Best Mean-Squared-Error: 0.8954457773766542

Iteration: 0 | New Error: 0.8955098904357068

Iteration: 1 | Best Mean-Squared-Error: 0.8955098904357068

Iteration: 0 | New Error: 0.8954708931890205

Iteration: 1 | Best Mean-Squared-Error: 0.8954708931890205

Iteration: 0 | New Error: 0.8959882442764215

Iteration: 2 | Best Mean-Squared-Error: 0.5334832404349977

Iteration: 0 | New Error: 0.8956538944318989

Iteration: 1 | Best Mean-Squared-Error: 0.8956538944318989

Iteration: 0 | New Error: 0.895486782719142

Iteration: 1 | Best Mean-Squared-Error: 0.895486782719142

Iteration: 0 | New Error: 0.895780987331729

Iteration: 1 | Best Mean-Squared-Error: 0.895780987331729

Iteration: 0 | New Error: 0.8957565447283166

Iteration: 1 | Best Mean-Squared-Error: 0.8957565447283166

Iteration: 0 | New Error: 0.8956764417960037

Iteration: 1 | Best Mean-Squared-Error: 0.8956764417960037

Iteration: 0 | New Error: 0.895607654487985

Iteration: 1 | Best Mean-Squared-Error: 0.895607654487985

Iteration: 0 | New Error: 0.8958048631831622

Iteration: 1 | Best Mean-Squared-Error: 0.8958048631831622

Iteration: 0 | New Error: 0.8954989344207145

Iteration: 1 | Best Mean-Squared-Error: 0.8954989344207145

Iteration: 0 | New Error: 0.8956231951459067

Iteration: 4 | Best Mean-Squared-Error: 0.5251658685041909

Iteration: 0 | New Error: 0.8955578784694105

Iteration: 1 | Best Mean-Squared-Error: 0.8955578784694105

Iteration: 0 | New Error: 0.8955152007173932

Iteration: 1 | Best Mean-Squared-Error: 0.8955152007173932

Iteration: 0 | New Error: 0.8955918252077761

Iteration: 5 | Best Mean-Squared-Error: 0.5943855037642596

Iteration: 0 | New Error: 0.896007868033961

Iteration: 1 | Best Mean-Squared-Error: 0.896007868033961

Iteration: 0 | New Error: 0.8954611830257735

Iteration: 2 | Best Mean-Squared-Error: 0.6448172850543257

Iteration: 0 | New Error: 0.8954459597953951

Iteration: 1 | Best Mean-Squared-Error: 0.8954459597953951

Iteration: 0 | New Error: 0.8957360602556129

Iteration: 1 | Best Mean-Squared-Error: 0.8957360602556129

Iteration: 0 | New Error: 0.8956849735571569

Iteration: 1 | Best Mean-Squared-Error: 0.8956849735571569

Iteration: 0 | New Error: 0.8954454406739273

Iteration: 1 | Best Mean-Squared-Error: 0.8954454406739273

Iteration: 0 | New Error: 0.8954594080715849

Iteration: 1 | Best Mean-Squared-Error: 0.8954594080715849

Iteration: 0 | New Error: 0.8957358978841712

Iteration: 1 | Best Mean-Squared-Error: 0.8957358978841712

Iteration: 0 | New Error: 0.8957849332706089

Iteration: 1 | Best Mean-Squared-Error: 0.8957849332706089

Iteration: 0 | New Error: 0.8954769889167824

Iteration: 1 | Best Mean-Squared-Error: 0.8954769889167824

Iteration: 0 | New Error: 0.8954650624161686

Iteration: 1 | Best Mean-Squared-Error: 0.8954650624161686

Iteration: 0 | New Error: 0.8956688423387301

Iteration: 1 | Best Mean-Squared-Error: 0.8956688423387301

Iteration: 0 | New Error: 0.8954572320139605

Iteration: 1 | Best Mean-Squared-Error: 0.8954572320139605

Iteration: 0 | New Error: 0.8955292074834457

Iteration: 1 | Best Mean-Squared-Error: 0.8955292074834457

Iteration: 0 | New Error: 0.8956836154446073

Iteration: 1 | Best Mean-Squared-Error: 0.8956836154446073

Iteration: 0 | New Error: 0.895463002687746

Iteration: 1 | Best Mean-Squared-Error: 0.895463002687746

Iteration: 0 | New Error: 0.8954934778627847

Iteration: 1 | Best Mean-Squared-Error: 0.8954934778627847

Iteration: 0 | New Error: 0.895647131057644

Iteration: 1 | Best Mean-Squared-Error: 0.895647131057644

Iteration: 0 | New Error: 0.8956273201297262

Iteration: 1 | Best Mean-Squared-Error: 0.8956273201297262

Iteration: 0 | New Error: 0.8954597729168607

Iteration: 1 | Best Mean-Squared-Error: 0.8954597729168607

Iteration: 0 | New Error: 0.8954705703636059

Iteration: 1 | Best Mean-Squared-Error: 0.8954705703636059

Iteration: 0 | New Error: 0.8955090273850963

Iteration: 1 | Best Mean-Squared-Error: 0.8955090273850963

Iteration: 0 | New Error: 0.895940403372198

Iteration: 1 | Best Mean-Squared-Error: 0.895940403372198

Iteration: 0 | New Error: 0.8954721624146981

Iteration: 1 | Best Mean-Squared-Error: 0.8954721624146981

Iteration: 0 | New Error: 0.8957229400000064

Iteration: 1 | Best Mean-Squared-Error: 0.8957229400000064

Iteration: 0 | New Error: 0.8957188089754815

Iteration: 1 | Best Mean-Squared-Error: 0.8957188089754815

Iteration: 0 | New Error: 0.8958506969207105

Iteration: 1 | Best Mean-Squared-Error: 0.8958506969207105

Iteration: 0 | New Error: 0.8960252268927965

Iteration: 1 | Best Mean-Squared-Error: 0.8960252268927965

Iteration: 0 | New Error: 0.8955212992689694

Iteration: 1 | Best Mean-Squared-Error: 0.8955212992689694

Iteration: 0 | New Error: 0.8954639523893744

Iteration: 1 | Best Mean-Squared-Error: 0.8954639523893744

Iteration: 0 | New Error: 0.8956570529780556

Iteration: 1 | Best Mean-Squared-Error: 0.8956570529780556

Iteration: 0 | New Error: 0.8959163086329505

Iteration: 1 | Best Mean-Squared-Error: 0.8959163086329505

Iteration: 0 | New Error: 0.8955241336810111

Iteration: 1 | Best Mean-Squared-Error: 0.8955241336810111

Iteration: 0 | New Error: 0.8954980553483073

Iteration: 1 | Best Mean-Squared-Error: 0.8954980553483073

Iteration: 0 | New Error: 0.8962275204074889

Iteration: 1 | Best Mean-Squared-Error: 0.8962275204074889

Iteration: 0 | New Error: 0.8954653636873804

Iteration: 1 | Best Mean-Squared-Error: 0.8954653636873804

Iteration: 0 | New Error: 0.8956465605924737

Iteration: 1 | Best Mean-Squared-Error: 0.8956465605924737

Iteration: 0 | New Error: 0.8957741964031103

Iteration: 1 | Best Mean-Squared-Error: 0.8957741964031103

Iteration: 0 | New Error: 0.8961283285544321

Iteration: 2 | Best Mean-Squared-Error: 0.8056958390470591

Iteration: 0 | New Error: 0.8957015561015252

Iteration: 1 | Best Mean-Squared-Error: 0.8957015561015252

Iteration: 0 | New Error: 0.8956805039954032

Iteration: 1 | Best Mean-Squared-Error: 0.8956805039954032

Iteration: 0 | New Error: 0.8954569742148986

Iteration: 1 | Best Mean-Squared-Error: 0.8954569742148986

Iteration: 0 | New Error: 0.8955518199686837

Iteration: 1 | Best Mean-Squared-Error: 0.8955518199686837

Iteration: 0 | New Error: 0.8955440319657404

Iteration: 1 | Best Mean-Squared-Error: 0.8955440319657404

Iteration: 0 | New Error: 0.8967354654034807

Iteration: 1 | Best Mean-Squared-Error: 0.8967354654034807

Iteration: 0 | New Error: 0.8956034588153606

Iteration: 1 | Best Mean-Squared-Error: 0.8956034588153606

Iteration: 0 | New Error: 0.8954473090283575

Iteration: 1 | Best Mean-Squared-Error: 0.8954473090283575

Iteration: 0 | New Error: 0.8954796732276269

Iteration: 1 | Best Mean-Squared-Error: 0.8954796732276269

Iteration: 0 | New Error: 0.8954786855889355

Iteration: 1 | Best Mean-Squared-Error: 0.8954786855889355

Iteration: 0 | New Error: 0.8954690705483779

Iteration: 1 | Best Mean-Squared-Error: 0.8954690705483779

Iteration: 0 | New Error: 0.8955241674870617

Iteration: 1 | Best Mean-Squared-Error: 0.8955241674870617

Iteration: 0 | New Error: 0.8955095275245594

Iteration: 1 | Best Mean-Squared-Error: 0.8955095275245594

Iteration: 0 | New Error: 0.8954720444401302

Iteration: 1 | Best Mean-Squared-Error: 0.8954720444401302

Iteration: 0 | New Error: 0.8960795699361804

Iteration: 1 | Best Mean-Squared-Error: 0.8960795699361804

Iteration: 0 | New Error: 0.8956242620917286

Iteration: 1 | Best Mean-Squared-Error: 0.8956242620917286

Iteration: 0 | New Error: 0.8954759131699701

Iteration: 1 | Best Mean-Squared-Error: 0.8954759131699701

Iteration: 0 | New Error: 0.8955757556593831

Iteration: 1 | Best Mean-Squared-Error: 0.8955757556593831

Iteration: 0 | New Error: 0.8958040979542289

Iteration: 1 | Best Mean-Squared-Error: 0.8958040979542289

Iteration: 0 | New Error: 0.8955222656617637

Iteration: 1 | Best Mean-Squared-Error: 0.8955222656617637

Iteration: 0 | New Error: 0.8956876626473425

Iteration: 1 | Best Mean-Squared-Error: 0.8956876626473425

Iteration: 0 | New Error: 0.8955097069930196

Iteration: 1 | Best Mean-Squared-Error: 0.8955097069930196

Iteration: 0 | New Error: 0.8958816235808711

Iteration: 1 | Best Mean-Squared-Error: 0.8958816235808711

Iteration: 0 | New Error: 0.8954604179413603

Iteration: 1 | Best Mean-Squared-Error: 0.8954604179413603

Iteration: 0 | New Error: 0.8962470511362306

Iteration: 1 | Best Mean-Squared-Error: 0.8962470511362306

Iteration: 0 | New Error: 0.8960104851938029

Iteration: 1 | Best Mean-Squared-Error: 0.8960104851938029

Iteration: 0 | New Error: 0.8955217499916284

Iteration: 1 | Best Mean-Squared-Error: 0.8955217499916284

Iteration: 0 | New Error: 0.8959362589768317

Iteration: 1 | Best Mean-Squared-Error: 0.8959362589768317

Iteration: 0 | New Error: 0.895498942228307

Iteration: 1 | Best Mean-Squared-Error: 0.895498942228307

Iteration: 0 | New Error: 0.8955433722173295

Iteration: 1 | Best Mean-Squared-Error: 0.8955433722173295

Iteration: 0 | New Error: 0.8958631338134507

Iteration: 1 | Best Mean-Squared-Error: 0.8958631338134507

Iteration: 0 | New Error: 0.8956460991188417

Iteration: 1 | Best Mean-Squared-Error: 0.8956460991188417

Iteration: 0 | New Error: 0.8957995803511432

Iteration: 1 | Best Mean-Squared-Error: 0.8957995803511432

Iteration: 0 | New Error: 0.8954493900788377

Iteration: 1 | Best Mean-Squared-Error: 0.8954493900788377

Iteration: 0 | New Error: 0.8955267012671259

Iteration: 1 | Best Mean-Squared-Error: 0.8955267012671259

Iteration: 0 | New Error: 0.89564908000847

Iteration: 1 | Best Mean-Squared-Error: 0.89564908000847

Iteration: 0 | New Error: 0.8954878261193392

Iteration: 1 | Best Mean-Squared-Error: 0.8954878261193392

Iteration: 0 | New Error: 0.8954918897290655

Iteration: 1 | Best Mean-Squared-Error: 0.8954918897290655

Iteration: 0 | New Error: 0.8959612025419895

Iteration: 1 | Best Mean-Squared-Error: 0.8959612025419895

Iteration: 0 | New Error: 0.8954668289805147

Iteration: 1 | Best Mean-Squared-Error: 0.8954668289805147

Iteration: 0 | New Error: 0.8955244107019533

Iteration: 1 | Best Mean-Squared-Error: 0.8955244107019533

Iteration: 0 | New Error: 0.8955690240436927

Iteration: 1 | Best Mean-Squared-Error: 0.8955690240436927

Iteration: 0 | New Error: 0.8954489979964676

Iteration: 1 | Best Mean-Squared-Error: 0.8954489979964676

Iteration: 0 | New Error: 0.8954459153325669

Iteration: 1 | Best Mean-Squared-Error: 0.8954459153325669

Iteration: 0 | New Error: 0.8962368073975132

Iteration: 1 | Best Mean-Squared-Error: 0.8962368073975132

Iteration: 0 | New Error: 0.8955411494139341

Iteration: 1 | Best Mean-Squared-Error: 0.8955411494139341

Iteration: 0 | New Error: 0.89545482732632

Iteration: 1 | Best Mean-Squared-Error: 0.89545482732632

Iteration: 0 | New Error: 0.8955269681262621

Iteration: 1 | Best Mean-Squared-Error: 0.8955269681262621

Iteration: 0 | New Error: 0.8954564394241491

Iteration: 1 | Best Mean-Squared-Error: 0.8954564394241491

Iteration: 0 | New Error: 0.895555308453473

Iteration: 1 | Best Mean-Squared-Error: 0.895555308453473

Iteration: 0 | New Error: 0.8954718050050721

Iteration: 1 | Best Mean-Squared-Error: 0.8954718050050721

Iteration: 0 | New Error: 0.8954800019200456

Iteration: 1 | Best Mean-Squared-Error: 0.8954800019200456

Iteration: 0 | New Error: 0.895521786319198

Iteration: 1 | Best Mean-Squared-Error: 0.895521786319198

Iteration: 0 | New Error: 0.8956559987821493

Iteration: 1 | Best Mean-Squared-Error: 0.8956559987821493

Iteration: 0 | New Error: 0.8960785909652942

Iteration: 1 | Best Mean-Squared-Error: 0.8960785909652942

Iteration: 0 | New Error: 0.8954807605953952

Iteration: 1 | Best Mean-Squared-Error: 0.8954807605953952

Iteration: 0 | New Error: 0.8957592049468078

Iteration: 1 | Best Mean-Squared-Error: 0.8957592049468078

Iteration: 0 | New Error: 0.8954623940258898

Iteration: 1 | Best Mean-Squared-Error: 0.8954623940258898

Iteration: 0 | New Error: 0.895471747643587

Iteration: 1 | Best Mean-Squared-Error: 0.895471747643587

Iteration: 0 | New Error: 0.8954651872275733

Iteration: 1 | Best Mean-Squared-Error: 0.8954651872275733

Iteration: 0 | New Error: 0.8957008401475616

Iteration: 1 | Best Mean-Squared-Error: 0.8957008401475616

Iteration: 0 | New Error: 0.8954726167429804

Iteration: 1 | Best Mean-Squared-Error: 0.8954726167429804

Iteration: 0 | New Error: 0.8955100388444116

Iteration: 1 | Best Mean-Squared-Error: 0.8955100388444116

Iteration: 0 | New Error: 0.8955003393379841

Iteration: 1 | Best Mean-Squared-Error: 0.8955003393379841

Iteration: 0 | New Error: 0.8954567829814833

Iteration: 1 | Best Mean-Squared-Error: 0.8954567829814833

Iteration: 0 | New Error: 0.8956121374210779

Iteration: 1 | Best Mean-Squared-Error: 0.8956121374210779

Iteration: 0 | New Error: 0.8957227128354347

Iteration: 1 | Best Mean-Squared-Error: 0.8957227128354347

Iteration: 0 | New Error: 0.8954519167243353

Iteration: 1 | Best Mean-Squared-Error: 0.8954519167243353

Iteration: 0 | New Error: 0.8955411355176452

Iteration: 1 | Best Mean-Squared-Error: 0.8955411355176452

Iteration: 0 | New Error: 0.8954631775545563

Iteration: 1 | Best Mean-Squared-Error: 0.8954631775545563

Iteration: 0 | New Error: 0.896022313257389

Iteration: 1 | Best Mean-Squared-Error: 0.896022313257389

Iteration: 0 | New Error: 0.8954859452923208

Iteration: 1 | Best Mean-Squared-Error: 0.8954859452923208

Iteration: 0 | New Error: 0.8954629325539405

Iteration: 1 | Best Mean-Squared-Error: 0.8954629325539405

Iteration: 0 | New Error: 0.8955750571532369

Iteration: 1 | Best Mean-Squared-Error: 0.8955750571532369
