Done Forest Fires
Iteration: 0 | New Error: 0.5245843082972129
Iteration: 0 | New Error: 0.524538252080754

Iteration: 1 | Best Mean-Squared-Error: 0.524538252080754

Iteration: 0 | New Error: 0.5264011091049583

Iteration: 1 | Best Mean-Squared-Error: 0.5264011091049583

Iteration: 0 | New Error: 0.5248363096390104

Iteration: 1 | Best Mean-Squared-Error: 0.5248363096390104

Iteration: 0 | New Error: 0.5252544055277586

Iteration: 1 | Best Mean-Squared-Error: 0.5252544055277586

Iteration: 0 | New Error: 0.5245303158530049

Iteration: 1 | Best Mean-Squared-Error: 0.5245303158530049

Iteration: 0 | New Error: 0.524682214116684

Iteration: 1 | Best Mean-Squared-Error: 0.524682214116684

Iteration: 0 | New Error: 0.5247727414401925

Iteration: 1 | Best Mean-Squared-Error: 0.5247727414401925

Iteration: 0 | New Error: 0.5247975296901287

Iteration: 1 | Best Mean-Squared-Error: 0.5247975296901287

Iteration: 0 | New Error: 0.5249733851234716

Iteration: 1 | Best Mean-Squared-Error: 0.5249733851234716

Iteration: 0 | New Error: 0.5247229899136951

Iteration: 1 | Best Mean-Squared-Error: 0.5247229899136951

Iteration: 0 | New Error: 0.52472178636452

Iteration: 1 | Best Mean-Squared-Error: 0.52472178636452

Iteration: 0 | New Error: 0.5250475746200111

Iteration: 1 | Best Mean-Squared-Error: 0.5250475746200111

Iteration: 0 | New Error: 0.5250321220788376

Iteration: 1 | Best Mean-Squared-Error: 0.5250321220788376

Iteration: 0 | New Error: 0.524751373775985

Iteration: 1 | Best Mean-Squared-Error: 0.524751373775985

Iteration: 0 | New Error: 0.5254800411016802

Iteration: 1 | Best Mean-Squared-Error: 0.5254800411016802

Iteration: 0 | New Error: 0.5247328688617752

Iteration: 1 | Best Mean-Squared-Error: 0.5247328688617752

Iteration: 0 | New Error: 0.5247830924056949

Iteration: 1 | Best Mean-Squared-Error: 0.5247830924056949

Iteration: 0 | New Error: 0.524774689119026

Iteration: 1 | Best Mean-Squared-Error: 0.524774689119026

Iteration: 0 | New Error: 0.5248253416650377

Iteration: 1 | Best Mean-Squared-Error: 0.5248253416650377

Iteration: 0 | New Error: 0.5246582831161858

Iteration: 1 | Best Mean-Squared-Error: 0.5246582831161858

Iteration: 0 | New Error: 0.5260416755968871

Iteration: 1 | Best Mean-Squared-Error: 0.5260416755968871

Iteration: 0 | New Error: 0.5245552774967563

Iteration: 1 | Best Mean-Squared-Error: 0.5245552774967563

Iteration: 0 | New Error: 0.5247484746232736

Iteration: 1 | Best Mean-Squared-Error: 0.5247484746232736

Iteration: 0 | New Error: 0.5248028149094538

Iteration: 1 | Best Mean-Squared-Error: 0.5248028149094538

Iteration: 0 | New Error: 0.5252963463814632

Iteration: 1 | Best Mean-Squared-Error: 0.5252963463814632

Iteration: 0 | New Error: 0.5247703825472159

Iteration: 1 | Best Mean-Squared-Error: 0.5247703825472159

Iteration: 0 | New Error: 0.5243981577752499

Iteration: 1 | Best Mean-Squared-Error: 0.5243981577752499

Iteration: 0 | New Error: 0.524831026641467

Iteration: 1 | Best Mean-Squared-Error: 0.524831026641467

Iteration: 0 | New Error: 0.5246991406070282

Iteration: 1 | Best Mean-Squared-Error: 0.5246991406070282

Iteration: 0 | New Error: 0.5249570186655186

Iteration: 1 | Best Mean-Squared-Error: 0.5249570186655186

Iteration: 0 | New Error: 0.5248497530189314

Iteration: 1 | Best Mean-Squared-Error: 0.5248497530189314

Iteration: 0 | New Error: 0.5261008078524461

Iteration: 1 | Best Mean-Squared-Error: 0.5261008078524461

Iteration: 0 | New Error: 0.5252191915917445

Iteration: 1 | Best Mean-Squared-Error: 0.5252191915917445

Iteration: 0 | New Error: 0.5246094441557011

Iteration: 1 | Best Mean-Squared-Error: 0.5246094441557011

Iteration: 0 | New Error: 0.524431844991815

Iteration: 1 | Best Mean-Squared-Error: 0.524431844991815

Iteration: 0 | New Error: 0.5248969445225811

Iteration: 1 | Best Mean-Squared-Error: 0.5248969445225811

Iteration: 0 | New Error: 0.5246802349404083

Iteration: 1 | Best Mean-Squared-Error: 0.5246802349404083

Iteration: 0 | New Error: 0.5249746121951064

Iteration: 1 | Best Mean-Squared-Error: 0.5249746121951064

Iteration: 0 | New Error: 0.5250630986294338

Iteration: 1 | Best Mean-Squared-Error: 0.5250630986294338

Iteration: 0 | New Error: 0.5245290110245739

Iteration: 1 | Best Mean-Squared-Error: 0.5245290110245739

Iteration: 0 | New Error: 0.5245465297163324

Iteration: 1 | Best Mean-Squared-Error: 0.5245465297163324

Iteration: 0 | New Error: 0.5244928740882114

Iteration: 1 | Best Mean-Squared-Error: 0.5244928740882114

Iteration: 0 | New Error: 0.525456511446482

Iteration: 1 | Best Mean-Squared-Error: 0.525456511446482

Iteration: 0 | New Error: 0.5245231039785979

Iteration: 1 | Best Mean-Squared-Error: 0.5245231039785979

Iteration: 0 | New Error: 0.5246130615967863

Iteration: 1 | Best Mean-Squared-Error: 0.5246130615967863

Iteration: 0 | New Error: 0.5245888060653502

Iteration: 1 | Best Mean-Squared-Error: 0.5245888060653502

Iteration: 0 | New Error: 0.5257128008940415

Iteration: 1 | Best Mean-Squared-Error: 0.5257128008940415

Iteration: 0 | New Error: 0.5246887451447323

Iteration: 1 | Best Mean-Squared-Error: 0.5246887451447323

Iteration: 0 | New Error: 0.524613954468996

Iteration: 1 | Best Mean-Squared-Error: 0.524613954468996

Iteration: 0 | New Error: 0.5247916302397472

Iteration: 1 | Best Mean-Squared-Error: 0.5247916302397472

Iteration: 0 | New Error: 0.5248725533239191

Iteration: 1 | Best Mean-Squared-Error: 0.5248725533239191

Iteration: 0 | New Error: 0.525225869691399

Iteration: 1 | Best Mean-Squared-Error: 0.525225869691399

Iteration: 0 | New Error: 0.5253157603241596

Iteration: 1 | Best Mean-Squared-Error: 0.5253157603241596

Iteration: 0 | New Error: 0.524517199323802

Iteration: 1 | Best Mean-Squared-Error: 0.524517199323802

Iteration: 0 | New Error: 0.5248009889493392

Iteration: 1 | Best Mean-Squared-Error: 0.5248009889493392

Iteration: 0 | New Error: 0.5251249380194146

Iteration: 1 | Best Mean-Squared-Error: 0.5251249380194146

Iteration: 0 | New Error: 0.5257315343825569

Iteration: 1 | Best Mean-Squared-Error: 0.5257315343825569

Iteration: 0 | New Error: 0.5247351873187847

Iteration: 1 | Best Mean-Squared-Error: 0.5247351873187847

Iteration: 0 | New Error: 0.5254357221618186

Iteration: 1 | Best Mean-Squared-Error: 0.5254357221618186

Iteration: 0 | New Error: 0.5248532737333237

Iteration: 1 | Best Mean-Squared-Error: 0.5248532737333237

Iteration: 0 | New Error: 0.524617707752582

Iteration: 1 | Best Mean-Squared-Error: 0.524617707752582

Iteration: 0 | New Error: 0.5246643502834505

Iteration: 1 | Best Mean-Squared-Error: 0.5246643502834505

Iteration: 0 | New Error: 0.5250918469427643

Iteration: 1 | Best Mean-Squared-Error: 0.5250918469427643

Iteration: 0 | New Error: 0.5245416635653664

Iteration: 1 | Best Mean-Squared-Error: 0.5245416635653664

Iteration: 0 | New Error: 0.5248496779553515

Iteration: 1 | Best Mean-Squared-Error: 0.5248496779553515

Iteration: 0 | New Error: 0.5248341404093356

Iteration: 1 | Best Mean-Squared-Error: 0.5248341404093356

Iteration: 0 | New Error: 0.5251172886615201

Iteration: 2 | Best Mean-Squared-Error: 0.5243401117392025

Iteration: 0 | New Error: 0.524479916748082

Iteration: 1 | Best Mean-Squared-Error: 0.524479916748082

Iteration: 0 | New Error: 0.5244492428043016

Iteration: 1 | Best Mean-Squared-Error: 0.5244492428043016

Iteration: 0 | New Error: 0.5254043281118398

Iteration: 1 | Best Mean-Squared-Error: 0.5254043281118398

Iteration: 0 | New Error: 0.5243937804599597

Iteration: 1 | Best Mean-Squared-Error: 0.5243937804599597

Iteration: 0 | New Error: 0.524775243482499

Iteration: 1 | Best Mean-Squared-Error: 0.524775243482499

Iteration: 0 | New Error: 0.5246756721161466

Iteration: 1 | Best Mean-Squared-Error: 0.5246756721161466

Iteration: 0 | New Error: 0.5251308252512744

Iteration: 1 | Best Mean-Squared-Error: 0.5251308252512744

Iteration: 0 | New Error: 0.5244873030984596

Iteration: 1 | Best Mean-Squared-Error: 0.5244873030984596

Iteration: 0 | New Error: 0.5246211441586113

Iteration: 1 | Best Mean-Squared-Error: 0.5246211441586113

Iteration: 0 | New Error: 0.5244265884285692

Iteration: 1 | Best Mean-Squared-Error: 0.5244265884285692

Iteration: 0 | New Error: 0.5248068010688989

Iteration: 1 | Best Mean-Squared-Error: 0.5248068010688989

Iteration: 0 | New Error: 0.5244924185046445

Iteration: 1 | Best Mean-Squared-Error: 0.5244924185046445

Iteration: 0 | New Error: 0.5246515628590777

Iteration: 1 | Best Mean-Squared-Error: 0.5246515628590777

Iteration: 0 | New Error: 0.5251109940930392

Iteration: 1 | Best Mean-Squared-Error: 0.5251109940930392

Iteration: 0 | New Error: 0.5249722951528876

Iteration: 1 | Best Mean-Squared-Error: 0.5249722951528876

Iteration: 0 | New Error: 0.5244726227039519

Iteration: 1 | Best Mean-Squared-Error: 0.5244726227039519

Iteration: 0 | New Error: 0.5245672561507219

Iteration: 1 | Best Mean-Squared-Error: 0.5245672561507219

Iteration: 0 | New Error: 0.5255557563418111

Iteration: 1 | Best Mean-Squared-Error: 0.5255557563418111

Iteration: 0 | New Error: 0.5244083228313662

Iteration: 1 | Best Mean-Squared-Error: 0.5244083228313662

Iteration: 0 | New Error: 0.5253982068708503

Iteration: 1 | Best Mean-Squared-Error: 0.5253982068708503

Iteration: 0 | New Error: 0.5245153907104833

Iteration: 1 | Best Mean-Squared-Error: 0.5245153907104833

Iteration: 0 | New Error: 0.5258445635072649

Iteration: 1 | Best Mean-Squared-Error: 0.5258445635072649

Iteration: 0 | New Error: 0.5248762294475672

Iteration: 1 | Best Mean-Squared-Error: 0.5248762294475672

Iteration: 0 | New Error: 0.5244167549935381

Iteration: 1 | Best Mean-Squared-Error: 0.5244167549935381

Iteration: 0 | New Error: 0.5249807753562976

Iteration: 1 | Best Mean-Squared-Error: 0.5249807753562976

Iteration: 0 | New Error: 0.524512676555893

Iteration: 1 | Best Mean-Squared-Error: 0.524512676555893

Iteration: 0 | New Error: 0.5246034796650576

Iteration: 1 | Best Mean-Squared-Error: 0.5246034796650576

Iteration: 0 | New Error: 0.5244525083788852

Iteration: 1 | Best Mean-Squared-Error: 0.5244525083788852

Iteration: 0 | New Error: 0.5252468228235395

Iteration: 1 | Best Mean-Squared-Error: 0.5252468228235395

Iteration: 0 | New Error: 0.5246698815502604

Iteration: 1 | Best Mean-Squared-Error: 0.5246698815502604

Iteration: 0 | New Error: 0.5248813079156828

Iteration: 1 | Best Mean-Squared-Error: 0.5248813079156828

Iteration: 0 | New Error: 0.524579272576271

Iteration: 1 | Best Mean-Squared-Error: 0.524579272576271

Iteration: 0 | New Error: 0.52496333253025

Iteration: 1 | Best Mean-Squared-Error: 0.52496333253025

Iteration: 0 | New Error: 0.5245565014057837

Iteration: 1 | Best Mean-Squared-Error: 0.5245565014057837

Iteration: 0 | New Error: 0.5244190669901454

Iteration: 1 | Best Mean-Squared-Error: 0.5244190669901454

Iteration: 0 | New Error: 0.5244623527446919

Iteration: 1 | Best Mean-Squared-Error: 0.5244623527446919

Iteration: 0 | New Error: 0.5246049134192099

Iteration: 1 | Best Mean-Squared-Error: 0.5246049134192099

Iteration: 0 | New Error: 0.5255346550671461

Iteration: 1 | Best Mean-Squared-Error: 0.5255346550671461

Iteration: 0 | New Error: 0.5246984947628573

Iteration: 1 | Best Mean-Squared-Error: 0.5246984947628573

Iteration: 0 | New Error: 0.5246353448553526

Iteration: 1 | Best Mean-Squared-Error: 0.5246353448553526

Iteration: 0 | New Error: 0.5251390165211981

Iteration: 2 | Best Mean-Squared-Error: 0.5249586867854747

Iteration: 0 | New Error: 0.5249925766368159

Iteration: 1 | Best Mean-Squared-Error: 0.5249925766368159

Iteration: 0 | New Error: 0.5246983266946251

Iteration: 1 | Best Mean-Squared-Error: 0.5246983266946251

Iteration: 0 | New Error: 0.5250740828993224

Iteration: 1 | Best Mean-Squared-Error: 0.5250740828993224

Iteration: 0 | New Error: 0.52446081486791

Iteration: 1 | Best Mean-Squared-Error: 0.52446081486791

Iteration: 0 | New Error: 0.5245524032958028

Iteration: 1 | Best Mean-Squared-Error: 0.5245524032958028

Iteration: 0 | New Error: 0.5250931984104275

Iteration: 1 | Best Mean-Squared-Error: 0.5250931984104275

Iteration: 0 | New Error: 0.5250911851644503

Iteration: 1 | Best Mean-Squared-Error: 0.5250911851644503

Iteration: 0 | New Error: 0.5245079712018711

Iteration: 1 | Best Mean-Squared-Error: 0.5245079712018711

Iteration: 0 | New Error: 0.5246071188764637

Iteration: 1 | Best Mean-Squared-Error: 0.5246071188764637

Iteration: 0 | New Error: 0.5250180641286668

Iteration: 1 | Best Mean-Squared-Error: 0.5250180641286668

Iteration: 0 | New Error: 0.5250362584326662

Iteration: 1 | Best Mean-Squared-Error: 0.5250362584326662

Iteration: 0 | New Error: 0.5249173035824634

Iteration: 1 | Best Mean-Squared-Error: 0.5249173035824634

Iteration: 0 | New Error: 0.5255124131193414

Iteration: 1 | Best Mean-Squared-Error: 0.5255124131193414

Iteration: 0 | New Error: 0.5253983478651948

Iteration: 1 | Best Mean-Squared-Error: 0.5253983478651948

Iteration: 0 | New Error: 0.5251593546441907

Iteration: 1 | Best Mean-Squared-Error: 0.5251593546441907

Iteration: 0 | New Error: 0.5251221885654759

Iteration: 1 | Best Mean-Squared-Error: 0.5251221885654759

Iteration: 0 | New Error: 0.5250095292350908

Iteration: 1 | Best Mean-Squared-Error: 0.5250095292350908

Iteration: 0 | New Error: 0.5249742672670887

Iteration: 1 | Best Mean-Squared-Error: 0.5249742672670887

Iteration: 0 | New Error: 0.5248687710710901

Iteration: 1 | Best Mean-Squared-Error: 0.5248687710710901

Iteration: 0 | New Error: 0.5257116194785313

Iteration: 1 | Best Mean-Squared-Error: 0.5257116194785313

Iteration: 0 | New Error: 0.5251998682006896

Iteration: 1 | Best Mean-Squared-Error: 0.5251998682006896

Iteration: 0 | New Error: 0.5257581306132455

Iteration: 1 | Best Mean-Squared-Error: 0.5257581306132455

Iteration: 0 | New Error: 0.5250700213888287

Iteration: 1 | Best Mean-Squared-Error: 0.5250700213888287

Iteration: 0 | New Error: 0.5244600399630176

Iteration: 1 | Best Mean-Squared-Error: 0.5244600399630176

Iteration: 0 | New Error: 0.5245268769573848

Iteration: 1 | Best Mean-Squared-Error: 0.5245268769573848

Iteration: 0 | New Error: 0.5245654253499981

Iteration: 1 | Best Mean-Squared-Error: 0.5245654253499981

Iteration: 0 | New Error: 0.5250303210461809

Iteration: 1 | Best Mean-Squared-Error: 0.5250303210461809

Iteration: 0 | New Error: 0.5249094577515007

Iteration: 1 | Best Mean-Squared-Error: 0.5249094577515007

Iteration: 0 | New Error: 0.5252884006324776

Iteration: 1 | Best Mean-Squared-Error: 0.5252884006324776

Iteration: 0 | New Error: 0.5255204217636473

Iteration: 1 | Best Mean-Squared-Error: 0.5255204217636473

Iteration: 0 | New Error: 0.5245844959322961

Iteration: 1 | Best Mean-Squared-Error: 0.5245844959322961

Iteration: 0 | New Error: 0.5244081616211788

Iteration: 1 | Best Mean-Squared-Error: 0.5244081616211788

Iteration: 0 | New Error: 0.5248822770397458

Iteration: 1 | Best Mean-Squared-Error: 0.5248822770397458

Iteration: 0 | New Error: 0.5248115328571411

Iteration: 1 | Best Mean-Squared-Error: 0.5248115328571411

Iteration: 0 | New Error: 0.5252031391316695

Iteration: 1 | Best Mean-Squared-Error: 0.5252031391316695

Iteration: 0 | New Error: 0.5248645178779382

Iteration: 1 | Best Mean-Squared-Error: 0.5248645178779382

Iteration: 0 | New Error: 0.5245092935446927

Iteration: 1 | Best Mean-Squared-Error: 0.5245092935446927

Iteration: 0 | New Error: 0.5244838486555939

Iteration: 1 | Best Mean-Squared-Error: 0.5244838486555939

Iteration: 0 | New Error: 0.5255371188759089

Iteration: 1 | Best Mean-Squared-Error: 0.5255371188759089

Iteration: 0 | New Error: 0.5248051018942758

Iteration: 1 | Best Mean-Squared-Error: 0.5248051018942758

Iteration: 0 | New Error: 0.5245112535909944

Iteration: 1 | Best Mean-Squared-Error: 0.5245112535909944

Iteration: 0 | New Error: 0.5249593933602742

Iteration: 1 | Best Mean-Squared-Error: 0.5249593933602742

Iteration: 0 | New Error: 0.52495654332301

Iteration: 1 | Best Mean-Squared-Error: 0.52495654332301

Iteration: 0 | New Error: 0.5245928605906715

Iteration: 1 | Best Mean-Squared-Error: 0.5245928605906715

Iteration: 0 | New Error: 0.5248042200792864

Iteration: 1 | Best Mean-Squared-Error: 0.5248042200792864

Iteration: 0 | New Error: 0.5255315019131006

Iteration: 1 | Best Mean-Squared-Error: 0.5255315019131006

Iteration: 0 | New Error: 0.5251791471206606

Iteration: 1 | Best Mean-Squared-Error: 0.5251791471206606

Iteration: 0 | New Error: 0.5248806186852039

Iteration: 1 | Best Mean-Squared-Error: 0.5248806186852039

Iteration: 0 | New Error: 0.5256876618067167

Iteration: 1 | Best Mean-Squared-Error: 0.5256876618067167

Iteration: 0 | New Error: 0.5247056829788153

Iteration: 1 | Best Mean-Squared-Error: 0.5247056829788153

Iteration: 0 | New Error: 0.524559008873534

Iteration: 1 | Best Mean-Squared-Error: 0.524559008873534

Iteration: 0 | New Error: 0.5246675346184458

Iteration: 1 | Best Mean-Squared-Error: 0.5246675346184458

Iteration: 0 | New Error: 0.5249724892797176

Iteration: 1 | Best Mean-Squared-Error: 0.5249724892797176

Iteration: 0 | New Error: 0.5248429782881135

Iteration: 1 | Best Mean-Squared-Error: 0.5248429782881135

Iteration: 0 | New Error: 0.5248457429556955

Iteration: 1 | Best Mean-Squared-Error: 0.5248457429556955

Iteration: 0 | New Error: 0.5246823900896681

Iteration: 2 | Best Mean-Squared-Error: 0.5242557417092287

Iteration: 0 | New Error: 0.5247740075929125

Iteration: 1 | Best Mean-Squared-Error: 0.5247740075929125

Iteration: 0 | New Error: 0.5245551156870297

Iteration: 1 | Best Mean-Squared-Error: 0.5245551156870297

Iteration: 0 | New Error: 0.5253618449101175

Iteration: 1 | Best Mean-Squared-Error: 0.5253618449101175

Iteration: 0 | New Error: 0.5253139810714951

Iteration: 1 | Best Mean-Squared-Error: 0.5253139810714951

Iteration: 0 | New Error: 0.5249469710433091

Iteration: 1 | Best Mean-Squared-Error: 0.5249469710433091

Iteration: 0 | New Error: 0.5249765280339529

Iteration: 1 | Best Mean-Squared-Error: 0.5249765280339529

Iteration: 0 | New Error: 0.5247592203683714

Iteration: 1 | Best Mean-Squared-Error: 0.5247592203683714

Iteration: 0 | New Error: 0.5248381047569532

Iteration: 1 | Best Mean-Squared-Error: 0.5248381047569532

Iteration: 0 | New Error: 0.5251382638512577

Iteration: 1 | Best Mean-Squared-Error: 0.5251382638512577

Iteration: 0 | New Error: 0.524396736162858

Iteration: 1 | Best Mean-Squared-Error: 0.524396736162858

Iteration: 0 | New Error: 0.5248542924908032

Iteration: 1 | Best Mean-Squared-Error: 0.5248542924908032

Iteration: 0 | New Error: 0.5248631961067529

Iteration: 1 | Best Mean-Squared-Error: 0.5248631961067529

Iteration: 0 | New Error: 0.5247758816637484

Iteration: 1 | Best Mean-Squared-Error: 0.5247758816637484

Iteration: 0 | New Error: 0.5248308597678404

Iteration: 1 | Best Mean-Squared-Error: 0.5248308597678404

Iteration: 0 | New Error: 0.5247490311946102

Iteration: 1 | Best Mean-Squared-Error: 0.5247490311946102

Iteration: 0 | New Error: 0.5246622464423765

Iteration: 1 | Best Mean-Squared-Error: 0.5246622464423765
