Done Forest Fires
Iteration: 0 | New Error: 0.5248631381080958
Iteration: 1 | Best Mean-Squared-Error: 0.5246465532957858

Iteration: 0 | New Error: 0.525328452887889

Iteration: 1 | Best Mean-Squared-Error: 0.525328452887889

Iteration: 0 | New Error: 0.5243959476271729

Iteration: 1 | Best Mean-Squared-Error: 0.5243959476271729

Iteration: 0 | New Error: 0.5250034687582559

Iteration: 1 | Best Mean-Squared-Error: 0.5250034687582559

Iteration: 0 | New Error: 0.5254922392954255

Iteration: 1 | Best Mean-Squared-Error: 0.5254922392954255

Iteration: 0 | New Error: 0.5251237327625701

Iteration: 28 | Best Mean-Squared-Error: 0.5237669190680345

Iteration: 0 | New Error: 0.5244904019480331

Iteration: 1 | Best Mean-Squared-Error: 0.5244904019480331

Iteration: 0 | New Error: 0.5245048492340866

Iteration: 1 | Best Mean-Squared-Error: 0.5245048492340866

Iteration: 0 | New Error: 0.5249572398542379

Iteration: 1 | Best Mean-Squared-Error: 0.5249572398542379

Iteration: 0 | New Error: 0.5248436819618735

Iteration: 1 | Best Mean-Squared-Error: 0.5248436819618735

Iteration: 0 | New Error: 0.5246165130845538

Iteration: 1 | Best Mean-Squared-Error: 0.5246165130845538

Iteration: 0 | New Error: 0.5246968933271142

Iteration: 13 | Best Mean-Squared-Error: 0.524222779415324

Iteration: 0 | New Error: 0.5248101133869386

Iteration: 1 | Best Mean-Squared-Error: 0.5248101133869386

Iteration: 0 | New Error: 0.5249830230864025

Iteration: 1 | Best Mean-Squared-Error: 0.5249830230864025

Iteration: 0 | New Error: 0.5246180928302776

Iteration: 1 | Best Mean-Squared-Error: 0.5246180928302776

Iteration: 0 | New Error: 0.5251906193152106

Iteration: 1 | Best Mean-Squared-Error: 0.5251906193152106

Iteration: 0 | New Error: 0.5263695355624167

Iteration: 1 | Best Mean-Squared-Error: 0.5263695355624167

Iteration: 0 | New Error: 0.5248308874516927

Iteration: 1 | Best Mean-Squared-Error: 0.5248308874516927

Iteration: 0 | New Error: 0.5246602226887301

Iteration: 1 | Best Mean-Squared-Error: 0.5246602226887301

Iteration: 0 | New Error: 0.5249056310439354

Iteration: 1 | Best Mean-Squared-Error: 0.5249056310439354

Iteration: 0 | New Error: 0.5246956449974385

Iteration: 1 | Best Mean-Squared-Error: 0.5246956449974385

Iteration: 0 | New Error: 0.5259840772574221

Iteration: 1 | Best Mean-Squared-Error: 0.5259840772574221

Iteration: 0 | New Error: 0.5245708428716445

Iteration: 1 | Best Mean-Squared-Error: 0.5245708428716445

Iteration: 0 | New Error: 0.5248500760837619

Iteration: 5 | Best Mean-Squared-Error: 0.5243975445793243

Iteration: 0 | New Error: 0.5248390616129622

Iteration: 1 | Best Mean-Squared-Error: 0.5248390616129622

Iteration: 0 | New Error: 0.5249398116611705

Iteration: 1 | Best Mean-Squared-Error: 0.5249398116611705

Iteration: 0 | New Error: 0.5249951452255001

Iteration: 1 | Best Mean-Squared-Error: 0.5249951452255001

Iteration: 0 | New Error: 0.5254630265777746

Iteration: 1 | Best Mean-Squared-Error: 0.5254630265777746

Iteration: 0 | New Error: 0.5249353876943049

Iteration: 12 | Best Mean-Squared-Error: 0.5241503910433022

Iteration: 0 | New Error: 0.52536770733112

Iteration: 1 | Best Mean-Squared-Error: 0.52536770733112

Iteration: 0 | New Error: 0.5248331184117182

Iteration: 1 | Best Mean-Squared-Error: 0.5248331184117182

Iteration: 0 | New Error: 0.5250821579986462

Iteration: 30 | Best Mean-Squared-Error: 0.5234914281694667

Iteration: 0 | New Error: 0.52580023672399

Iteration: 1 | Best Mean-Squared-Error: 0.52580023672399

Iteration: 0 | New Error: 0.525268831880017

Iteration: 1 | Best Mean-Squared-Error: 0.525268831880017

Iteration: 0 | New Error: 0.5247393923499116

Iteration: 1 | Best Mean-Squared-Error: 0.5247393923499116

Iteration: 0 | New Error: 0.5245204090202022

Iteration: 1 | Best Mean-Squared-Error: 0.5245204090202022

Iteration: 0 | New Error: 0.5252883712783698

Iteration: 1 | Best Mean-Squared-Error: 0.5252883712783698

Iteration: 0 | New Error: 0.5248127577659093

Iteration: 1 | Best Mean-Squared-Error: 0.5248127577659093

Iteration: 0 | New Error: 0.5248348078243529

Iteration: 1 | Best Mean-Squared-Error: 0.5248348078243529

Iteration: 0 | New Error: 0.524522333998888

Iteration: 1 | Best Mean-Squared-Error: 0.524522333998888

Iteration: 0 | New Error: 0.5250253444335569

Iteration: 1 | Best Mean-Squared-Error: 0.5250253444335569

Iteration: 0 | New Error: 0.5250962478516427

Iteration: 1 | Best Mean-Squared-Error: 0.5250962478516427

Iteration: 0 | New Error: 0.5247616908212204

Iteration: 1 | Best Mean-Squared-Error: 0.5247616908212204

Iteration: 0 | New Error: 0.5245573536649304

Iteration: 1 | Best Mean-Squared-Error: 0.5245573536649304

Iteration: 0 | New Error: 0.5251345870490677

Iteration: 1 | Best Mean-Squared-Error: 0.5251345870490677

Iteration: 0 | New Error: 0.5245087659852311

Iteration: 1 | Best Mean-Squared-Error: 0.5245087659852311

Iteration: 0 | New Error: 0.5245176394944516

Iteration: 1 | Best Mean-Squared-Error: 0.5245176394944516

Iteration: 0 | New Error: 0.5245730777239693

Iteration: 1 | Best Mean-Squared-Error: 0.5245730777239693

Iteration: 0 | New Error: 0.524475588328313

Iteration: 1 | Best Mean-Squared-Error: 0.524475588328313

Iteration: 0 | New Error: 0.5267866061190044

Iteration: 1 | Best Mean-Squared-Error: 0.5267866061190044

Iteration: 0 | New Error: 0.524842915325851

Iteration: 1 | Best Mean-Squared-Error: 0.524842915325851

Iteration: 0 | New Error: 0.5246929202015903

Iteration: 5 | Best Mean-Squared-Error: 0.5244071238874689

Iteration: 0 | New Error: 0.5245406847224532

Iteration: 1 | Best Mean-Squared-Error: 0.5245406847224532

Iteration: 0 | New Error: 0.5253339380089492

Iteration: 1 | Best Mean-Squared-Error: 0.5253339380089492

Iteration: 0 | New Error: 0.5248055842543403

Iteration: 1 | Best Mean-Squared-Error: 0.5248055842543403

Iteration: 0 | New Error: 0.5249102687023276

Iteration: 1 | Best Mean-Squared-Error: 0.5249102687023276

Iteration: 0 | New Error: 0.5251752873454475

Iteration: 1 | Best Mean-Squared-Error: 0.5251752873454475

Iteration: 0 | New Error: 0.5248773531579355

Iteration: 1 | Best Mean-Squared-Error: 0.5248773531579355

Iteration: 0 | New Error: 0.5244177228190341

Iteration: 1 | Best Mean-Squared-Error: 0.5244177228190341

Iteration: 0 | New Error: 0.5246555695720508

Iteration: 1 | Best Mean-Squared-Error: 0.5246555695720508

Iteration: 0 | New Error: 0.5249595932565988

Iteration: 1 | Best Mean-Squared-Error: 0.5249595932565988

Iteration: 0 | New Error: 0.5247294023267536

Iteration: 1 | Best Mean-Squared-Error: 0.5247294023267536

Iteration: 0 | New Error: 0.5245490188317956

Iteration: 1 | Best Mean-Squared-Error: 0.5245490188317956

Iteration: 0 | New Error: 0.5245160581191491

Iteration: 1 | Best Mean-Squared-Error: 0.5245160581191491

Iteration: 0 | New Error: 0.5248000491701884

Iteration: 1 | Best Mean-Squared-Error: 0.5248000491701884

Iteration: 0 | New Error: 0.5249986319452261

Iteration: 1 | Best Mean-Squared-Error: 0.5249986319452261

Iteration: 0 | New Error: 0.5247420548486648

Iteration: 1 | Best Mean-Squared-Error: 0.5247420548486648

Iteration: 0 | New Error: 0.5246088258415633

Iteration: 1 | Best Mean-Squared-Error: 0.5246088258415633

Iteration: 0 | New Error: 0.5254702863975186

Iteration: 14 | Best Mean-Squared-Error: 0.5242512575507752

Iteration: 0 | New Error: 0.5246801056165392

Iteration: 1 | Best Mean-Squared-Error: 0.5246801056165392

Iteration: 0 | New Error: 0.5248271204469228

Iteration: 1 | Best Mean-Squared-Error: 0.5248271204469228

Iteration: 0 | New Error: 0.5251126294775713

Iteration: 1 | Best Mean-Squared-Error: 0.5251126294775713

Iteration: 0 | New Error: 0.5247549685966705

Iteration: 1 | Best Mean-Squared-Error: 0.5247549685966705

Iteration: 0 | New Error: 0.5244236348836192

Iteration: 1 | Best Mean-Squared-Error: 0.5244236348836192

Iteration: 0 | New Error: 0.5254973966484506

Iteration: 1 | Best Mean-Squared-Error: 0.5254973966484506

Iteration: 0 | New Error: 0.5243995589407605

Iteration: 1 | Best Mean-Squared-Error: 0.5243995589407605

Iteration: 0 | New Error: 0.5265608289699247

Iteration: 1 | Best Mean-Squared-Error: 0.5265608289699247

Iteration: 0 | New Error: 0.5247405488156164

Iteration: 1 | Best Mean-Squared-Error: 0.5247405488156164

Iteration: 0 | New Error: 0.524992826220914

Iteration: 1 | Best Mean-Squared-Error: 0.524992826220914

Iteration: 0 | New Error: 0.5248803599935601

Iteration: 1 | Best Mean-Squared-Error: 0.5248803599935601

Iteration: 0 | New Error: 0.5248681199295457

Iteration: 1 | Best Mean-Squared-Error: 0.5248681199295457

Iteration: 0 | New Error: 0.5249561989522374

Iteration: 1 | Best Mean-Squared-Error: 0.5249561989522374

Iteration: 0 | New Error: 0.5249990080532367

Iteration: 1 | Best Mean-Squared-Error: 0.5249990080532367

Iteration: 0 | New Error: 0.5252119334856991

Iteration: 1 | Best Mean-Squared-Error: 0.5252119334856991

Iteration: 0 | New Error: 0.5253118557775012

Iteration: 1 | Best Mean-Squared-Error: 0.5253118557775012

Iteration: 0 | New Error: 0.5246764461235273

Iteration: 1 | Best Mean-Squared-Error: 0.5246764461235273

Iteration: 0 | New Error: 0.5250846957881597

Iteration: 1 | Best Mean-Squared-Error: 0.5250846957881597

Iteration: 0 | New Error: 0.5245361338459273

Iteration: 1 | Best Mean-Squared-Error: 0.5245361338459273

Iteration: 0 | New Error: 0.5248423184127659

Iteration: 1 | Best Mean-Squared-Error: 0.5248423184127659

Iteration: 0 | New Error: 0.52543254569221

Iteration: 1 | Best Mean-Squared-Error: 0.52543254569221

Iteration: 0 | New Error: 0.524610019620105

Iteration: 1 | Best Mean-Squared-Error: 0.524610019620105

Iteration: 0 | New Error: 0.5250416348273987

Iteration: 1 | Best Mean-Squared-Error: 0.5250416348273987

Iteration: 0 | New Error: 0.5243967352032096

Iteration: 1 | Best Mean-Squared-Error: 0.5243967352032096

Iteration: 0 | New Error: 0.5245626509360163

Iteration: 5 | Best Mean-Squared-Error: 0.5243924420279743

Iteration: 0 | New Error: 0.5250540214668713

Iteration: 11 | Best Mean-Squared-Error: 0.5242924927149155

Iteration: 0 | New Error: 0.5254887092880042

Iteration: 1 | Best Mean-Squared-Error: 0.5254887092880042

Iteration: 0 | New Error: 0.5246443941079256

Iteration: 39 | Best Mean-Squared-Error: 0.523876044944101

Iteration: 0 | New Error: 0.5246463655072191

Iteration: 1 | Best Mean-Squared-Error: 0.5246463655072191

Iteration: 0 | New Error: 0.5244964691444807

Iteration: 1 | Best Mean-Squared-Error: 0.5244964691444807

Iteration: 0 | New Error: 0.5245826207108616

Iteration: 1 | Best Mean-Squared-Error: 0.5245826207108616

Iteration: 0 | New Error: 0.5249136351146536

Iteration: 1 | Best Mean-Squared-Error: 0.5249136351146536

Iteration: 0 | New Error: 0.5250817863059712

Iteration: 1 | Best Mean-Squared-Error: 0.5250817863059712

Iteration: 0 | New Error: 0.5245479485035422

Iteration: 1 | Best Mean-Squared-Error: 0.5245479485035422

Iteration: 0 | New Error: 0.5249259843730547

Iteration: 1 | Best Mean-Squared-Error: 0.5249259843730547

Iteration: 0 | New Error: 0.5245700645783258

Iteration: 1 | Best Mean-Squared-Error: 0.5245700645783258

Iteration: 0 | New Error: 0.5257331855233085
Iteration: 50 | New Error: 0.5224900747372859

Iteration: 74 | Best Mean-Squared-Error: 0.5222025723103684

Iteration: 0 | New Error: 0.5246547257486562

Iteration: 1 | Best Mean-Squared-Error: 0.5246547257486562

Iteration: 0 | New Error: 0.5246762560011263

Iteration: 1 | Best Mean-Squared-Error: 0.5246762560011263

Iteration: 0 | New Error: 0.5254604123519246

Iteration: 1 | Best Mean-Squared-Error: 0.5254604123519246

Iteration: 0 | New Error: 0.5245279738137968

Iteration: 1 | Best Mean-Squared-Error: 0.5245279738137968

Iteration: 0 | New Error: 0.5252677832753766

Iteration: 1 | Best Mean-Squared-Error: 0.5252677832753766

Iteration: 0 | New Error: 0.5253231866731797

Iteration: 1 | Best Mean-Squared-Error: 0.5253231866731797

Iteration: 0 | New Error: 0.5244444390220502

Iteration: 1 | Best Mean-Squared-Error: 0.5244444390220502

Iteration: 0 | New Error: 0.5251639636199604

Iteration: 1 | Best Mean-Squared-Error: 0.5251639636199604

Iteration: 0 | New Error: 0.5244887116845575

Iteration: 1 | Best Mean-Squared-Error: 0.5244887116845575

Iteration: 0 | New Error: 0.524856315950627

Iteration: 1 | Best Mean-Squared-Error: 0.524856315950627

Iteration: 0 | New Error: 0.5248245884851547

Iteration: 1 | Best Mean-Squared-Error: 0.5248245884851547

Iteration: 0 | New Error: 0.524566123088277

Iteration: 1 | Best Mean-Squared-Error: 0.524566123088277

Iteration: 0 | New Error: 0.5263122525363136

Iteration: 1 | Best Mean-Squared-Error: 0.5263122525363136

Iteration: 0 | New Error: 0.5248149860524929

Iteration: 1 | Best Mean-Squared-Error: 0.5248149860524929

Iteration: 0 | New Error: 0.525052913989132

Iteration: 1 | Best Mean-Squared-Error: 0.525052913989132

Iteration: 0 | New Error: 0.5250783738334925

Iteration: 1 | Best Mean-Squared-Error: 0.5250783738334925

Iteration: 0 | New Error: 0.5254159114265061

Iteration: 1 | Best Mean-Squared-Error: 0.5254159114265061

Iteration: 0 | New Error: 0.5249450782104791

Iteration: 1 | Best Mean-Squared-Error: 0.5249450782104791

Iteration: 0 | New Error: 0.5246912705792978

Iteration: 1 | Best Mean-Squared-Error: 0.5246912705792978

Iteration: 0 | New Error: 0.5250937775756818

Iteration: 1 | Best Mean-Squared-Error: 0.5250937775756818

Iteration: 0 | New Error: 0.5250442503285103

Iteration: 1 | Best Mean-Squared-Error: 0.5250442503285103

Iteration: 0 | New Error: 0.5247531380582451

Iteration: 1 | Best Mean-Squared-Error: 0.5247531380582451

Iteration: 0 | New Error: 0.5245385142904241

Iteration: 1 | Best Mean-Squared-Error: 0.5245385142904241

Iteration: 0 | New Error: 0.5248176861410323

Iteration: 1 | Best Mean-Squared-Error: 0.5248176861410323

Iteration: 0 | New Error: 0.5248965367111074

Iteration: 1 | Best Mean-Squared-Error: 0.5248965367111074

Iteration: 0 | New Error: 0.5246718280866836

Iteration: 1 | Best Mean-Squared-Error: 0.5246718280866836

Iteration: 0 | New Error: 0.5253481809004621

Iteration: 1 | Best Mean-Squared-Error: 0.5253481809004621

Iteration: 0 | New Error: 0.5253880624351729

Iteration: 1 | Best Mean-Squared-Error: 0.5253880624351729

Iteration: 0 | New Error: 0.5247816029295533

Iteration: 1 | Best Mean-Squared-Error: 0.5247816029295533

Iteration: 0 | New Error: 0.5246460543297008

Iteration: 1 | Best Mean-Squared-Error: 0.5246460543297008

Iteration: 0 | New Error: 0.5245904542255732

Iteration: 1 | Best Mean-Squared-Error: 0.5245904542255732

Iteration: 0 | New Error: 0.5251151242904365

Iteration: 1 | Best Mean-Squared-Error: 0.5251151242904365

Iteration: 0 | New Error: 0.5249462735968227

Iteration: 1 | Best Mean-Squared-Error: 0.5249462735968227

Iteration: 0 | New Error: 0.5249019557128647

Iteration: 1 | Best Mean-Squared-Error: 0.5249019557128647

Iteration: 0 | New Error: 0.5249866033465936

Iteration: 1 | Best Mean-Squared-Error: 0.5249866033465936

Iteration: 0 | New Error: 0.5244600906613328

Iteration: 1 | Best Mean-Squared-Error: 0.5244600906613328

Iteration: 0 | New Error: 0.5253385889721417

Iteration: 1 | Best Mean-Squared-Error: 0.5253385889721417

Iteration: 0 | New Error: 0.5252919224478504

Iteration: 1 | Best Mean-Squared-Error: 0.5252919224478504

Iteration: 0 | New Error: 0.524992652355513

Iteration: 1 | Best Mean-Squared-Error: 0.524992652355513

Iteration: 0 | New Error: 0.5251568636460452

Iteration: 3 | Best Mean-Squared-Error: 0.5245756071539236

Iteration: 0 | New Error: 0.5244022467672694

Iteration: 1 | Best Mean-Squared-Error: 0.5244022467672694

Iteration: 0 | New Error: 0.5255879248464957

Iteration: 1 | Best Mean-Squared-Error: 0.5255879248464957

Iteration: 0 | New Error: 0.5244514645485269

Iteration: 1 | Best Mean-Squared-Error: 0.5244514645485269

Iteration: 0 | New Error: 0.5249281950837907

Iteration: 1 | Best Mean-Squared-Error: 0.5249281950837907

Iteration: 0 | New Error: 0.5246088646151258

Iteration: 1 | Best Mean-Squared-Error: 0.5246088646151258

Iteration: 0 | New Error: 0.5247083313744968

Iteration: 1 | Best Mean-Squared-Error: 0.5247083313744968

Iteration: 0 | New Error: 0.5247102047280784

Iteration: 1 | Best Mean-Squared-Error: 0.5247102047280784

Iteration: 0 | New Error: 0.524457637303686

Iteration: 1 | Best Mean-Squared-Error: 0.524457637303686

Iteration: 0 | New Error: 0.5244815939171602

Iteration: 1 | Best Mean-Squared-Error: 0.5244815939171602

Iteration: 0 | New Error: 0.5245626539357003

Iteration: 1 | Best Mean-Squared-Error: 0.5245626539357003

Iteration: 0 | New Error: 0.5253632541547893

Iteration: 1 | Best Mean-Squared-Error: 0.5253632541547893

Iteration: 0 | New Error: 0.5244767941360863

Iteration: 1 | Best Mean-Squared-Error: 0.5244767941360863

Iteration: 0 | New Error: 0.5249331677111722

Iteration: 1 | Best Mean-Squared-Error: 0.5249331677111722

Iteration: 0 | New Error: 0.5259848162231288

Iteration: 1 | Best Mean-Squared-Error: 0.5259848162231288

Iteration: 0 | New Error: 0.5245320999505227

Iteration: 1 | Best Mean-Squared-Error: 0.5245320999505227

Iteration: 0 | New Error: 0.5245354513429472

Iteration: 1 | Best Mean-Squared-Error: 0.5245354513429472

Iteration: 0 | New Error: 0.5245502060163173

Iteration: 1 | Best Mean-Squared-Error: 0.5245502060163173

Iteration: 0 | New Error: 0.5252455555795614

Iteration: 1 | Best Mean-Squared-Error: 0.5252455555795614

Iteration: 0 | New Error: 0.5248719810270458

Iteration: 1 | Best Mean-Squared-Error: 0.5248719810270458

Iteration: 0 | New Error: 0.5245250000632823

Iteration: 1 | Best Mean-Squared-Error: 0.5245250000632823

Iteration: 0 | New Error: 0.5249165495123392

Iteration: 1 | Best Mean-Squared-Error: 0.5249165495123392

Iteration: 0 | New Error: 0.5254366136045157

Iteration: 1 | Best Mean-Squared-Error: 0.5254366136045157

Iteration: 0 | New Error: 0.5248818300017624

Iteration: 1 | Best Mean-Squared-Error: 0.5248818300017624

Iteration: 0 | New Error: 0.5245586011131613

Iteration: 1 | Best Mean-Squared-Error: 0.5245586011131613

Iteration: 0 | New Error: 0.5251032185813458

Iteration: 3 | Best Mean-Squared-Error: 0.5240632409126665

Iteration: 0 | New Error: 0.5249170579442967

Iteration: 1 | Best Mean-Squared-Error: 0.5249170579442967

Iteration: 0 | New Error: 0.5246834879610185

Iteration: 1 | Best Mean-Squared-Error: 0.5246834879610185

Iteration: 0 | New Error: 0.5266987426495782

Iteration: 1 | Best Mean-Squared-Error: 0.5266987426495782

Iteration: 0 | New Error: 0.5244918990536038

Iteration: 1 | Best Mean-Squared-Error: 0.5244918990536038

Iteration: 0 | New Error: 0.5245309222491423

Iteration: 1 | Best Mean-Squared-Error: 0.5245309222491423

Iteration: 0 | New Error: 0.524441166968155

Iteration: 1 | Best Mean-Squared-Error: 0.524441166968155

Iteration: 0 | New Error: 0.5252159730890561

Iteration: 1 | Best Mean-Squared-Error: 0.5252159730890561

Iteration: 0 | New Error: 0.5246762764066009

Iteration: 1 | Best Mean-Squared-Error: 0.5246762764066009

Iteration: 0 | New Error: 0.5249434703385484

Iteration: 1 | Best Mean-Squared-Error: 0.5249434703385484
